Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,15034.3,15063.5,29.2,292.0
AFS - Rande da África do Sul (em USD),Z19,15090.6,15135.6,45.0,450.0
AFS - Rande da África do Sul (em USD),F20,15155.9,15207.9,52.0,520.0
AFS - Rande da África do Sul (em USD),G20,15221.2,15270.3,49.1,491.0
ARB - Peso Argentino (em Reais),X19,66.819,67.067,0.248,37.2
ARB - Peso Argentino (em Reais),Z19,59.362,60.678,1.316,197.4
ARB - Peso Argentino (em Reais),F20,55.37,54.967,-0.403,60.45
ARB - Peso Argentino (em Reais),G20,51.0,51.095,0.095,14.25
AUD - Dólar Australiano (em Reais),X19,2757.219,2758.625,1.406,84.36
AUD - Dólar Australiano (em Reais),Z19,2765.765,2777.244,11.479,688.74
AUD - Dólar Australiano (em Reais),F20,2772.065,2783.853,11.788,707.28
AUD - Dólar Australiano (em Reais),G20,2780.0,2790.315,10.315,618.9
AUS - Dólar Australiano (em USD),X19,687.832,688.95,1.118,44.76
AUS - Dólar Australiano (em USD),Z19,688.703,689.363,0.66,26.42
AUS - Dólar Australiano (em USD),F20,689.282,689.981,0.699,27.98
AUS - Dólar Australiano (em USD),G20,690.0,690.42,0.42,16.81
B3SAO - Contrato Futuro de B3SA3,X19,48.68,48.54,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,Z19,48.95,48.82,-0.13,0.13
BGI - Boi gordo,V19,167.05,167.22,0.17,56.1
BGI - Boi gordo,X19,174.9,175.65,0.75,247.5
BGI - Boi gordo,Z19,178.0,179.8,1.8,594.0
BGI - Boi gordo,F20,180.45,182.1,1.65,544.5
BGI - Boi gordo,G20,179.9,181.55,1.65,544.5
BGI - Boi gordo,H20,180.85,182.0,1.15,379.5
BGI - Boi gordo,K20,180.75,182.4,1.65,544.5
BGI - Boi gordo,V20,186.25,187.75,1.5,495.0
BRI - Futuro do Índice Brasil 50,Z19,17855.0,17637.0,-218.0,2180.0
