Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL2,85804.89,85983.35,178.46,165.73
DDI - Cupom cambial,OUT2,83521.47,83663.05,141.58,131.48
DDI - Cupom cambial,JAN3,81187.51,81333.69,146.18,135.75
DDI - Cupom cambial,ABR3,78999.6,79168.78,169.18,157.11
DDI - Cupom cambial,JUL3,76834.54,76996.98,162.44,150.85
DDI - Cupom cambial,OUT3,74573.17,74745.86,172.69,160.37
DDI - Cupom cambial,JAN4,72405.56,72469.02,63.46,58.93
DDI - Cupom cambial,ABR4,70322.35,70361.22,38.87,36.09
DDI - Cupom cambial,JUL4,68313.3,68486.9,173.6,161.22
DDI - Cupom cambial,OUT4,66313.54,66446.36,132.82,123.34
DI1 - DI de 1 dia,NOV0,99098.97,99096.1,-2.87,2.87
DI1 - DI de 1 dia,DEZ0,97904.25,97905.0,0.75,0.75
DI1 - DI de 1 dia,JAN1,96723.53,96726.76,3.23,3.23
DI1 - DI de 1 dia,FEV1,95433.75,95431.0,-2.75,2.75
DI1 - DI de 1 dia,MAR1,94382.11,94375.0,-7.11,7.11
DI1 - DI de 1 dia,ABR1,93100.52,93090.34,-10.18,10.18
DI1 - DI de 1 dia,JUL1,89565.76,89539.6,-26.16,26.16
DI1 - DI de 1 dia,OUT1,86007.05,85965.0,-42.05,42.05
DI1 - DI de 1 dia,NOV1,84806.32,84760.0,-46.32,46.32
DI1 - DI de 1 dia,JAN2,82640.01,82600.0,-40.01,40.01
DI1 - DI de 1 dia,ABR2,79498.11,79465.0,-33.11,33.11
DI1 - DI de 1 dia,JUL2,76326.19,76290.0,-36.19,36.19
DI1 - DI de 1 dia,JAN3,70034.73,70040.0,5.27,5.27
DI1 - DI de 1 dia,ABR3,67322.21,67280.0,-42.21,42.21
DOL - Dólar comercial,NOV0,1862.371,1863.624,1.253,62.65
DOL - Dólar comercial,DEZ0,1875.171,1876.224,1.053,52.65
DOL - Dólar comercial,JAN1,1888.0,1888.7,0.7,35.0
DOL - Dólar comercial,MAI1,1932.9,1933.9,1.0,50.0
ICF - Café Arábica 4/5,DEZ0,88.0,88.6,0.6,60.0
ICF - Café Arábica 4/5,MAR1,93.0,93.45,0.45,45.0
ICF - Café Arábica 4/5,MAI1,95.75,96.15,0.4,40.0
ICF - Café Arábica 4/5,JUL1,96.5,97.0,0.5,50.0
ICF - Café Arábica 4/5,SET1,99.0,99.75,0.75,75.0
ICF - Café Arábica 4/5,DEZ1,102.0,102.0,0.0,0.0
ICN - Milho,NOV0,8.2,8.16,-0.04,18.0
ICN - Milho,JAN1,7.05,7.05,0.0,0.0
ICN - Milho,MAR1,5.8,5.8,0.0,0.0
ICN - Milho,MAI1,5.95,5.95,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,23.02,23.28,0.26,85.8
ILC - Boi Gordo (US$/arroba),NOV0,23.52,23.78,0.26,85.8
ILC - Boi Gordo (US$/arroba),DEZ0,23.37,23.52,0.15,49.5
ILC - Boi Gordo (US$/arroba),FEV1,21.78,21.76,-0.02,6.6
IND - Ibovespa,OUT0,15948.0,15835.0,-113.0,339.0
IND - Ibovespa,DEZ0,16393.0,16255.0,-138.0,414.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
