Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,N07,54.9,55.1,0.2,120.77
COT - Algodão,V07,55.5,56.0,0.5,301.94
COT - Algodão,Z07,56.0,56.75,0.75,452.92
DDI - Cupom cambial,Q06,100154.47,99714.59,-439.88,482.43
DDI - Cupom cambial,U06,99739.05,99295.42,-443.63,486.55
DDI - Cupom cambial,V06,99313.86,98875.29,-438.57,481.0
DDI - Cupom cambial,X06,98909.53,98470.96,-438.57,481.0
DDI - Cupom cambial,F07,98069.27,97644.81,-424.46,465.52
DDI - Cupom cambial,J07,96859.77,96429.23,-430.54,472.19
DDI - Cupom cambial,N07,95599.21,95184.38,-414.83,454.96
DDI - Cupom cambial,V07,94308.0,93941.06,-366.94,402.44
DDI - Cupom cambial,F08,93075.14,92674.11,-401.03,439.82
DDI - Cupom cambial,J08,91836.98,91457.26,-379.72,416.45
DDI - Cupom cambial,N08,90570.15,90207.12,-363.03,398.15
DDI - Cupom cambial,V08,89295.34,88950.39,-344.95,378.32
DDI - Cupom cambial,F09,88039.23,87707.65,-331.58,363.66
DDI - Cupom cambial,J09,86766.99,86503.03,-263.96,289.49
DDI - Cupom cambial,N09,85530.27,85239.12,-291.15,319.31
DDI - Cupom cambial,V09,84238.52,83967.95,-270.57,296.74
DDI - Cupom cambial,F10,82985.53,82716.41,-269.12,295.15
DDI - Cupom cambial,J10,81778.26,81541.4,-236.86,259.77
DDI - Cupom cambial,N10,80530.87,80278.84,-252.03,276.41
DDI - Cupom cambial,V10,79278.46,79012.35,-266.11,291.85
DDI - Cupom cambial,F11,78012.24,77842.15,-170.09,186.54
DDI - Cupom cambial,N11,75628.0,75497.91,-130.09,142.67
DDI - Cupom cambial,F12,73283.96,73111.17,-172.79,189.5
DDI - Cupom cambial,F13,68669.73,68600.18,-69.55,76.27
DDI - Cupom cambial,F14,64320.6,64240.94,-79.66,87.36
DDI - Cupom cambial,F15,60403.28,60316.54,-86.74,95.13
DDI - Cupom cambial,F16,56780.11,56750.6,-29.51,32.36
DI1 - DI de 1 dia,Q06,99674.43,99675.02,0.59,0.59
DI1 - DI de 1 dia,U06,98437.07,98439.07,2.0,2.0
DI1 - DI de 1 dia,V06,97393.46,97398.18,4.72,4.72
DI1 - DI de 1 dia,X06,96313.76,96320.3,6.54,6.54
DI1 - DI de 1 dia,F07,94293.41,94304.03,10.62,10.62
DI1 - DI de 1 dia,J07,91229.66,91248.2,18.54,18.54
DI1 - DI de 1 dia,N07,88221.32,88235.13,13.81,13.81
DI1 - DI de 1 dia,V07,85125.0,85142.48,17.48,17.48
DI1 - DI de 1 dia,F08,82159.56,82199.76,40.2,40.2
DI1 - DI de 1 dia,J08,79348.66,79383.93,35.27,35.27
DI1 - DI de 1 dia,N08,76563.09,76616.48,53.39,53.39
DI1 - DI de 1 dia,V08,73721.62,73788.52,66.9,66.9
DI1 - DI de 1 dia,F09,71106.24,71176.44,70.2,70.2
DI1 - DI de 1 dia,J09,68659.7,68756.75,97.05,97.05
DI1 - DI de 1 dia,N09,66298.5,66417.52,119.02,119.02
DI1 - DI de 1 dia,V09,63882.26,63989.34,107.08,107.08
DI1 - DI de 1 dia,F10,61645.03,61762.98,117.95,117.95
DI1 - DI de 1 dia,J10,59524.91,59621.01,96.1,96.1
DI1 - DI de 1 dia,N10,57432.09,57511.43,79.34,79.34
DI1 - DI de 1 dia,V10,55312.28,55393.69,81.41,81.41
DI1 - DI de 1 dia,F11,53344.18,53427.34,83.16,83.16
DI1 - DI de 1 dia,N11,49616.38,49702.28,85.9,85.9
DI1 - DI de 1 dia,F12,46112.03,46169.58,57.55,57.55
DI1 - DI de 1 dia,F13,39842.92,39932.74,89.82,89.82
DI1 - DI de 1 dia,F14,34433.8,34516.06,82.26,82.26
DI1 - DI de 1 dia,F15,29874.09,29951.35,77.26,77.26
DI1 - DI de 1 dia,F16,25891.28,25997.85,106.57,106.57
DI1 - DI de 1 dia,F17,22422.82,22585.9,163.08,163.08
DOL - Dólar comercial,Q06,2204.066,2194.373,-9.693,484.65
DOL - Dólar comercial,U06,2222.517,2212.583,-9.934,496.7
DOL - Dólar comercial,V06,2236.752,2226.766,-9.986,499.3
DOL - Dólar comercial,X06,2252.618,2242.477,-10.141,507.05
DOL - Dólar comercial,Z06,2266.946,2256.817,-10.129,506.45
DOL - Dólar comercial,F07,2281.326,2271.209,-10.117,505.85
DOL - Dólar comercial,G07,2298.153,2287.709,-10.444,522.2
DOL - Dólar comercial,H07,2311.892,2301.25,-10.642,532.1
DOL - Dólar comercial,J07,2328.927,2318.039,-10.888,544.4
DOL - Dólar comercial,K07,2344.314,2333.523,-10.791,539.55
DOL - Dólar comercial,M07,2361.398,2350.562,-10.836,541.8
DOL - Dólar comercial,N07,2376.941,2366.256,-10.685,534.25
DOL - Dólar comercial,Q07,2395.177,2384.739,-10.438,521.9
DOL - Dólar comercial,V07,2430.128,2420.175,-9.953,497.65
DOL - Dólar comercial,F08,2485.045,2473.095,-11.95,597.5
DOL - Dólar comercial,V08,2656.878,2644.072,-12.806,640.3
DOL - Dólar comercial,F09,2715.781,2703.223,-12.558,627.9
FRC - FRA de cupom,U06,4.84,4.9,0.06,0.03
FRC - FRA de cupom,V06,4.91,4.93,0.02,0.01
FRC - FRA de cupom,X06,4.93,4.94,0.01,0.0
FRC - FRA de cupom,F07,4.97,4.96,-0.01,0.0
FRC - FRA de cupom,J07,5.02,5.03,0.01,0.0
FRC - FRA de cupom,N07,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,V07,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,F08,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,J08,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,N08,5.44,5.42,-0.02,0.01
FRC - FRA de cupom,V08,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,F09,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,J09,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,N09,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,V09,5.88,5.84,-0.04,0.02
FRC - FRA de cupom,F10,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J10,6.04,5.99,-0.05,0.02
FRC - FRA de cupom,N10,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,V10,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,F11,6.32,6.26,-0.06,0.03
FRC - FRA de cupom,N11,6.5,6.43,-0.07,0.03
FRC - FRA de cupom,F12,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,F13,7.04,6.96,-0.08,0.04
FRC - FRA de cupom,F14,7.4,7.33,-0.07,0.03
FRC - FRA de cupom,F15,7.7,7.64,-0.06,0.03
FRC - FRA de cupom,F16,7.99,7.92,-0.07,0.03
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,112.3,110.5,-1.8,394.45
IC2 - Café arábica,Z06,116.7,115.0,-1.7,372.53
IC2 - Café arábica,H07,121.0,119.5,-1.5,328.71
IC2 - Café arábica,K07,124.0,122.5,-1.5,328.71
IC2 - Café arábica,U07,127.35,125.7,-1.65,361.58
ICF - Café Arábica 4/5,U06,112.3,110.5,-1.8,394.45
ICF - Café Arábica 4/5,Z06,116.7,115.0,-1.7,372.53
ICF - Café Arábica 4/5,H07,121.0,119.5,-1.5,328.71
ICF - Café Arábica 4/5,K07,124.0,122.5,-1.5,328.71
ICF - Café Arábica 4/5,U07,127.35,125.7,-1.65,361.58
IND - Ibovespa,Q06,35754.0,36551.0,797.0,797.0
IND - Ibovespa,V06,36586.0,37196.0,610.0,610.0
IND - Ibovespa,Z06,37331.0,37951.0,620.0,620.0
IND - Ibovespa,G07,38195.0,38827.0,632.0,632.0
IND - Ibovespa,J07,39063.0,39708.0,645.0,645.0
IND - Ibovespa,M07,39874.0,40533.0,659.0,659.0
IS2 - Açúcar,U06,18.78,18.93,0.15,88.75
IS2 - Açúcar,X06,19.6,19.71,0.11,65.08
IS2 - Açúcar,G07,19.97,19.98,0.01,5.91
OZ1 - Ouro 250g,Q06,45.147,44.521,-0.626,156.5
OZ1 - Ouro 250g,V06,43.5,45.562,2.062,515.5
SO2 - Soja,U06,13.51,13.65,0.14,138.05
SO2 - Soja,X06,13.88,14.0,0.12,118.33
SO2 - Soja,H07,13.93,14.0,0.07,69.02
SO2 - Soja,J07,13.85,13.9,0.05,49.3
SO2 - Soja,K07,13.77,13.83,0.06,59.16
SO2 - Soja,M07,13.86,13.91,0.05,49.3
WDL - Dólar comercial Mini,Q06,2204.066,2194.373,-9.693,48.46
WIN - Ibovespa Mini,Q06,35754.0,36551.0,797.0,159.4
