Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,80643.58,80127.49,-516.09,327.68
DDI - Cupom cambial,J15,79584.29,79074.98,-509.31,356.96
DDI - Cupom cambial,N15,78576.84,78073.97,-502.87,419.32
DDI - Cupom cambial,F16,76748.21,76257.05,-491.16,215.46
DDI - Cupom cambial,N16,74711.67,74233.54,-478.13,52.11
DDI - Cupom cambial,F17,72653.44,72188.48,-464.96,227.04
DDI - Cupom cambial,F18,68979.88,68538.43,-441.45,275.91
DDI - Cupom cambial,F19,65469.37,65050.39,-418.98,66.74
DDI - Cupom cambial,F20,61784.64,61389.24,-395.4,164.61
DDI - Cupom cambial,F21,58223.97,57851.36,-372.61,166.15
DDI - Cupom cambial,F22,54842.18,54491.21,-350.97,141.62
DI1 - DI de 1 dia,H10,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,J10,99269.04,99236.51,-32.53,0.78
DI1 - DI de 1 dia,K10,98591.1,98558.79,-32.31,0.64
DI1 - DI de 1 dia,M10,97846.69,97814.63,-32.06,3.99
DI1 - DI de 1 dia,N10,97070.86,97039.05,-31.81,2.47
DI1 - DI de 1 dia,V10,94525.91,94494.93,-30.98,9.82
DI1 - DI de 1 dia,F11,91965.26,91935.12,-30.14,20.26
DI1 - DI de 1 dia,J11,89370.75,89341.46,-29.29,33.78
DI1 - DI de 1 dia,N11,86793.32,86764.88,-28.44,29.01
DI1 - DI de 1 dia,V11,84146.95,84119.38,-27.57,68.9
DI1 - DI de 1 dia,F12,81770.13,81743.33,-26.8,103.23
DI1 - DI de 1 dia,J12,79294.62,79268.64,-25.98,127.7
DI1 - DI de 1 dia,N12,76963.33,76938.11,-25.22,121.58
DI1 - DI de 1 dia,V12,74672.03,74647.56,-24.47,138.56
DI1 - DI de 1 dia,F13,72563.13,72539.35,-23.78,155.79
DI1 - DI de 1 dia,J13,70498.72,70475.62,-23.1,202.0
DI1 - DI de 1 dia,N13,68359.29,68336.89,-22.4,190.91
DI1 - DI de 1 dia,V13,66339.96,66318.22,-21.74,325.97
DI1 - DI de 1 dia,F14,64240.5,64219.45,-21.05,227.86
DI1 - DI de 1 dia,J14,62358.95,62338.52,-20.43,257.18
DI1 - DI de 1 dia,N14,60554.47,60534.63,-19.84,252.4
DI1 - DI de 1 dia,V14,58705.72,58686.48,-19.24,342.43
DI1 - DI de 1 dia,F15,56874.35,56855.71,-18.64,227.93
DI1 - DI de 1 dia,J15,55214.82,55196.73,-18.09,239.39
DI1 - DI de 1 dia,F16,50376.24,50359.73,-16.51,267.68
DI1 - DI de 1 dia,F17,44378.51,44363.97,-14.54,247.97
DI1 - DI de 1 dia,F18,38860.2,38847.47,-12.73,167.11
DI1 - DI de 1 dia,F20,30198.84,30188.94,-9.9,286.64
DI1 - DI de 1 dia,F21,26501.51,26492.83,-8.68,231.23
DI1 - DI de 1 dia,F22,22515.17,22507.79,-7.38,213.71
DOL - Dólar comercial,H10,1811.0,1811.0,0.0,0.0
DOL - Dólar comercial,J10,1818.439,1807.651,-10.788,539.4
DOL - Dólar comercial,K10,1828.816,1818.168,-10.648,532.4
DOL - Dólar comercial,M10,1840.719,1829.811,-10.908,545.4
DOL - Dólar comercial,N10,1852.452,1841.607,-10.845,542.25
DOL - Dólar comercial,Q10,1866.004,1855.162,-10.842,542.1
DOL - Dólar comercial,U10,1879.644,1868.81,-10.834,541.7
DOL - Dólar comercial,V10,1892.769,1881.937,-10.832,541.6
DOL - Dólar comercial,X10,1905.484,1894.472,-11.012,550.6
DOL - Dólar comercial,Z10,1918.303,1907.078,-11.225,561.25
DOL - Dólar comercial,F11,1933.127,1921.695,-11.432,571.6
DOL - Dólar comercial,J11,1973.597,1962.508,-11.089,554.45
DOL - Dólar comercial,N11,2013.77,2003.242,-10.528,526.4
DOL - Dólar comercial,V11,2057.43,2047.168,-10.262,513.1
DOL - Dólar comercial,F12,2095.696,2085.084,-10.612,530.6
DOL - Dólar comercial,J12,2135.766,2125.606,-10.16,508.0
DOL - Dólar comercial,N12,2172.637,2163.437,-9.2,460.0
DOL - Dólar comercial,V12,2212.083,2201.813,-10.27,513.5
DOL - Dólar comercial,X12,2225.352,2213.708,-11.644,582.2
DOL - Dólar comercial,F13,2249.686,2235.523,-14.163,708.15
DOL - Dólar comercial,J13,2286.76,2269.818,-16.942,847.1
DOL - Dólar comercial,V13,2376.317,2352.414,-23.903,1195.15
DOL - Dólar comercial,F14,2413.525,2393.694,-19.831,991.55
DOL - Dólar comercial,J14,2457.863,2435.705,-22.158,1107.9
DOL - Dólar comercial,F15,2574.112,2552.266,-21.846,1092.3
EUR - Euro (em Reais),H10,2457.527,2457.527,0.0,0.0
EUR - Euro (em Reais),J10,2477.4106,2450.4877,-26.9229,1346.14
EUR - Euro (em Reais),K10,2490.738,2464.0215,-26.7165,1335.82
EUR - Euro (em Reais),N10,2520.4025,2493.1819,-27.2206,1361.03
EUR - Euro (em Reais),U10,2554.3617,2526.9601,-27.4016,1370.08
EUR - Euro (em Reais),F11,2624.5514,2596.1204,-28.431,1421.55
FRC - FRA de cupom,K10,1.29,1.19,-0.1,0.05
FRC - FRA de cupom,M10,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N10,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,V10,1.78,1.72,-0.06,0.03
FRC - FRA de cupom,F11,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,J11,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,N11,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,V11,2.85,2.73,-0.12,0.06
FRC - FRA de cupom,F12,3.07,2.95,-0.12,0.06
FRC - FRA de cupom,J12,3.32,3.18,-0.14,0.07
FRC - FRA de cupom,N12,3.55,3.4,-0.15,0.07
FRC - FRA de cupom,V12,3.74,3.6,-0.14,0.07
FRC - FRA de cupom,F13,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,J13,4.04,3.99,-0.05,0.02
FRC - FRA de cupom,N13,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,V13,4.24,4.22,-0.02,0.01
FRC - FRA de cupom,F14,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,J14,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,N14,4.66,4.64,-0.02,0.01
FRC - FRA de cupom,V14,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,F15,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,J15,5.0,4.98,-0.02,0.01
FRC - FRA de cupom,N15,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F16,5.18,5.11,-0.07,0.03
FRC - FRA de cupom,N16,5.41,5.27,-0.14,0.07
FRC - FRA de cupom,F17,5.62,5.43,-0.19,0.09
FRC - FRA de cupom,F18,5.85,5.66,-0.19,0.09
FRC - FRA de cupom,F19,6.01,5.88,-0.13,0.06
FRC - FRA de cupom,F20,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,F21,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,F22,6.9,6.85,-0.05,0.02
IAP - IPCA,J10,3076.305,3076.013,-0.292,14.6
ICF - Café Arábica 4/5,H10,159.0,163.5,4.5,808.15
ICF - Café Arábica 4/5,K10,161.0,161.5,0.5,89.79
ICF - Café Arábica 4/5,N10,155.2,156.0,0.8,143.67
ICF - Café Arábica 4/5,U10,154.55,155.55,1.0,179.59
ICF - Café Arábica 4/5,Z10,156.85,157.85,1.0,179.59
ICF - Café Arábica 4/5,H11,158.05,159.05,1.0,179.59
IGM - IGP-M,H10,411.843,411.843,0.0,0.0
IGM - IGP-M,J10,0.0,414.355,0.0,207177.5
IND - Ibovespa,J10,66992.0,67801.0,809.0,809.0
IND - Ibovespa,M10,67777.0,68592.0,815.0,815.0
IND - Ibovespa,Q10,68736.0,69560.0,824.0,824.0
IND - Ibovespa,V10,69591.0,70420.0,829.0,829.0
IND - Ibovespa,Z10,70640.0,71475.0,835.0,835.0
IND - Ibovespa,M11,74053.0,74913.0,860.0,860.0
T10 - US T-Note 10 anos,M10,117.4844,117.3906,-0.0938,168.84
WDL - Dólar comercial Mini,H10,1811.0,1811.0,0.0,0.0
WDL - Dólar comercial Mini,J10,1818.439,1807.651,-10.788,53.94
WIN - Ibovespa Mini,J10,66992.0,67801.0,809.0,161.8
