Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,46856.91,46840.7,-16.21,275.16
DI1 - DI de 1 dia,F17,41183.1,41168.86,-14.24,49.65
DI1 - DI de 1 dia,F18,36618.59,36605.92,-12.67,28.51
DI1 - DI de 1 dia,F22,22550.79,22542.99,-7.8,84.53
DOL - Dólar comercial,Q09,1962.955,1962.025,-0.93,46.5
DOL - Dólar comercial,U09,1974.601,1973.526,-1.075,53.75
DOL - Dólar comercial,V09,1986.169,1984.959,-1.21,60.5
DOL - Dólar comercial,X09,1997.093,1995.464,-1.629,81.45
DOL - Dólar comercial,Z09,2007.27,2005.591,-1.679,83.95
DOL - Dólar comercial,F10,2018.52,2016.797,-1.723,86.15
DOL - Dólar comercial,G10,2028.686,2026.794,-1.892,94.6
DOL - Dólar comercial,H10,2037.87,2035.824,-2.046,102.3
DOL - Dólar comercial,J10,2049.68,2047.436,-2.244,112.2
DOL - Dólar comercial,K10,2060.811,2058.097,-2.714,135.7
DOL - Dólar comercial,N10,2084.384,2080.675,-3.709,185.45
DOL - Dólar comercial,U10,2110.359,2106.618,-3.741,187.05
DOL - Dólar comercial,V10,2122.861,2119.115,-3.746,187.3
DOL - Dólar comercial,X10,2135.308,2131.296,-4.012,200.6
DOL - Dólar comercial,Z10,2147.812,2143.538,-4.274,213.7
DOL - Dólar comercial,F11,2162.302,2157.698,-4.604,230.2
DOL - Dólar comercial,J11,2205.311,2199.701,-5.61,280.5
DOL - Dólar comercial,N11,2244.525,2241.378,-3.147,157.35
DOL - Dólar comercial,V11,2285.698,2283.128,-2.57,128.5
DOL - Dólar comercial,F12,2321.775,2320.505,-1.27,63.5
DOL - Dólar comercial,J12,2366.313,2365.942,-0.371,18.55
DOL - Dólar comercial,N12,2410.155,2406.337,-3.818,190.9
DOL - Dólar comercial,V12,2454.5,2447.153,-7.347,367.35
DOL - Dólar comercial,F13,2487.371,2491.994,4.623,231.15
DOL - Dólar comercial,J13,2528.708,2526.551,-2.157,107.85
DOL - Dólar comercial,V13,2612.013,2615.242,3.229,161.45
DOL - Dólar comercial,J14,2665.655,2689.879,24.224,1211.2
EUR - Euro (em Reais),Q09,2752.2674,2741.4566,-10.8108,540.54
EUR - Euro (em Reais),U09,2767.3526,2756.2895,-11.0631,553.15
EUR - Euro (em Reais),V09,2782.4289,2771.0652,-11.3637,568.18
EUR - Euro (em Reais),F10,2828.1187,2815.7264,-12.3923,619.61
EUR - Euro (em Reais),G10,2842.8898,2829.9953,-12.8945,644.72
EUR - Euro (em Reais),J10,2873.714,2860.1456,-13.5684,678.42
FRC - FRA de cupom,U09,1.3,1.39,0.09,0.04
FRC - FRA de cupom,V09,1.32,1.42,0.1,0.05
FRC - FRA de cupom,X09,1.46,1.57,0.11,0.05
FRC - FRA de cupom,F10,1.64,1.72,0.08,0.04
FRC - FRA de cupom,J10,1.96,2.04,0.08,0.04
FRC - FRA de cupom,N10,2.13,2.25,0.12,0.06
FRC - FRA de cupom,V10,2.44,2.53,0.09,0.04
FRC - FRA de cupom,F11,2.66,2.74,0.08,0.04
FRC - FRA de cupom,J11,2.84,2.93,0.09,0.04
FRC - FRA de cupom,N11,3.16,3.18,0.02,0.01
FRC - FRA de cupom,V11,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F12,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,J12,3.73,3.73,0.0,0.0
FRC - FRA de cupom,N12,3.91,3.93,0.02,0.01
FRC - FRA de cupom,V12,4.08,4.13,0.05,0.02
FRC - FRA de cupom,F13,4.34,4.25,-0.09,0.04
FRC - FRA de cupom,J13,4.44,4.43,-0.01,0.0
FRC - FRA de cupom,N13,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,V13,4.79,4.7,-0.09,0.04
FRC - FRA de cupom,F14,5.0,4.86,-0.14,0.07
FRC - FRA de cupom,J14,5.28,5.1,-0.18,0.09
FRC - FRA de cupom,N14,5.49,5.35,-0.14,0.07
FRC - FRA de cupom,V14,5.73,5.64,-0.09,0.04
FRC - FRA de cupom,F15,6.04,5.88,-0.16,0.08
FRC - FRA de cupom,J15,6.25,6.11,-0.14,0.07
FRC - FRA de cupom,F16,6.83,6.7,-0.13,0.06
FRC - FRA de cupom,F17,7.62,7.49,-0.13,0.06
FRC - FRA de cupom,F18,8.53,8.35,-0.18,0.09
FRC - FRA de cupom,F19,9.4,9.22,-0.18,0.09
FRC - FRA de cupom,F20,10.28,10.1,-0.18,0.09
FRC - FRA de cupom,F21,11.37,11.19,-0.18,0.09
FRC - FRA de cupom,F22,12.25,12.07,-0.18,0.09
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,128.4,129.0,0.6,116.77
ICF - Café Arábica 4/5,U09,132.5,133.1,0.6,116.77
ICF - Café Arábica 4/5,Z09,135.85,136.6,0.75,145.97
ICF - Café Arábica 4/5,H10,140.4,141.2,0.8,155.7
ICF - Café Arábica 4/5,U10,146.5,147.3,0.8,155.7
IGM - IGP-M,Q09,406.161,406.161,0.0,0.0
IND - Ibovespa,Q09,51485.0,51307.0,-178.0,178.0
IND - Ibovespa,V09,52040.0,51858.0,-182.0,182.0
IND - Ibovespa,Z09,52615.0,52428.0,-187.0,187.0
IND - Ibovespa,V10,55946.0,55724.0,-222.0,222.0
IND - Ibovespa,Q09,58.921,59.203,0.282,70.5
T10 - US T-Note 10 anos,U09,116.8438,116.8438,0.0,0.0
WDL - Dólar comercial Mini,Q09,1962.955,1962.025,-0.93,4.65
WIN - Ibovespa Mini,Q09,51485.0,51307.0,-178.0,35.6
