Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G22,855702.5,855037.3,-665.2,43.5
CHL - Peso Chileno (em USD),H22,859750.0,859329.9,-420.1,27.47
CHL - Peso Chileno (em USD),J22,864384.2,864370.3,-13.9,0.9
CHL - Peso Chileno (em USD),K22,868137.1,868275.4,138.3,9.04
CHL - Peso Chileno (em USD),M22,874237.4,874177.7,-59.7,3.9
CIELO - Contrato Futuro de CIEL3,F22,2.29,2.2,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,G22,2.31,2.22,-0.09,0.09
CLP - Peso Chileno (em Reais),F22,6549.883,6549.883,0.0,892.75
CLP - Peso Chileno (em Reais),G22,6564.1,6665.1,101.0,2525.0
CLP - Peso Chileno (em Reais),H22,6579.4,6679.1,99.7,2492.5
CLP - Peso Chileno (em Reais),J22,6601.9,6699.1,97.2,2430.0
CLP - Peso Chileno (em Reais),K22,6625.3,6721.7,96.4,2410.0
CLP - Peso Chileno (em Reais),M22,6641.6,6738.5,96.9,2422.5
CMIGP - Contrato Futuro de CMIG4,F22,13.18,12.93,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,G22,13.27,13.02,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),F22,6375.65,6375.65,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G22,6395.801,6385.205,-10.596,92.56
CNH - Iuan Chinês Offshore (em USD),H22,6405.944,6395.629,-10.315,90.1
CNH - Iuan Chinês Offshore (em USD),J22,6420.617,6408.23,-12.387,108.2
CNH - Iuan Chinês Offshore (em USD),K22,6432.814,6420.452,-12.362,107.98
CNH - Iuan Chinês Offshore (em USD),M22,6446.396,6432.897,-13.499,117.91
CNY - Iuan Chinês Onshore (em Reais),F22,8755.992,8755.992,0.0,153.79
CNY - Iuan Chinês Onshore (em Reais),G22,8778.501,8921.748,143.247,5013.64
CNY - Iuan Chinês Onshore (em Reais),H22,8821.59,8963.935,142.345,4982.07
CNY - Iuan Chinês Onshore (em Reais),J22,8877.556,9024.058,146.502,5127.57
CNY - Iuan Chinês Onshore (em Reais),K22,8930.427,9078.624,148.197,5186.89
CNY - Iuan Chinês Onshore (em Reais),M22,8995.172,9143.677,148.505,5197.67
COGNO - Contrato Futuro de COGNO,F22,2.47,2.39,-0.08,0.08
COGNO - Contrato Futuro de COGNO,G22,2.47,2.4,-0.07,0.07
DAP - Cupom de DI x IPCA,F22,99968.44,99967.2,-1.24,1.89
DAP - Cupom de DI x IPCA,G22,99556.2,99571.79,15.59,23.76
DAP - Cupom de DI x IPCA,H22,99207.71,99249.56,41.85,63.78
DAP - Cupom de DI x IPCA,Q22,96677.56,96816.91,139.35,212.4
DAP - Cupom de DI x IPCA,F23,94254.06,94309.37,55.31,84.3
DAP - Cupom de DI x IPCA,K23,92902.51,92939.69,37.18,56.67
DAP - Cupom de DI x IPCA,F24,90402.28,90336.92,-65.36,99.62
DAP - Cupom de DI x IPCA,Q24,87925.8,88033.64,107.84,164.37
DAP - Cupom de DI x IPCA,K25,85340.78,85087.17,-253.61,386.56
DAP - Cupom de DI x IPCA,Q26,80754.69,80416.96,-337.73,514.78
DAP - Cupom de DI x IPCA,Q28,73234.8,72928.67,-306.13,466.61
DAP - Cupom de DI x IPCA,Q30,66691.66,66324.97,-366.69,558.92
DAP - Cupom de DI x IPCA,K35,53141.56,52682.87,-458.69,699.15
DAP - Cupom de DI x IPCA,Q40,40273.28,40282.57,9.29,14.16
DAP - Cupom de DI x IPCA,K45,30905.81,30844.91,-60.9,92.82
DAP - Cupom de DI x IPCA,Q50,23867.78,23744.35,-123.43,188.13
DAP - Cupom de DI x IPCA,K55,19057.28,18941.57,-115.71,176.36
DAX - Contrato Futuro de DAX,H22,15856.0,16030.0,174.0,870.0
DAX - Contrato Futuro de DAX,M22,15893.0,16066.0,173.0,865.0
DCO - Cupom Cambial em OC1,F22,99999.97,100000.0,0.03,0.08
DCO - Cupom Cambial em OC1,G22,99920.85,101379.1,1458.25,4068.88
DCO - Cupom Cambial em OC1,H22,99874.11,101336.65,1462.54,4080.85
DCO - Cupom Cambial em OC1,J22,99819.51,101282.71,1463.2,4082.69
DCO - Cupom Cambial em OC1,K22,99763.83,101219.57,1455.74,4061.87
DCO - Cupom Cambial em OC1,M22,99698.26,101146.64,1448.38,4041.34
DCO - Cupom Cambial em OC1,N22,99663.27,101100.9,1437.63,4011.34
DCO - Cupom Cambial em OC1,Q22,99535.77,100967.69,1431.92,3995.41
DCO - Cupom Cambial em OC1,U22,99446.66,100873.83,1427.17,3982.16
DCO - Cupom Cambial em OC1,V22,99334.77,100751.04,1416.27,3951.74
DCO - Cupom Cambial em OC1,X22,99228.24,100639.1,1410.86,3936.65
DCO - Cupom Cambial em OC1,Z22,99120.14,100524.72,1404.58,3919.12
DCO - Cupom Cambial em OC1,F23,99009.04,100407.11,1398.07,3900.96
DCO - Cupom Cambial em OC1,J23,98636.63,100006.32,1369.69,3821.77
DCO - Cupom Cambial em OC1,N23,98242.13,99577.13,1335.0,3724.98
DCO - Cupom Cambial em OC1,V23,97773.98,99070.91,1296.93,3618.75
DCO - Cupom Cambial em OC1,F24,97236.83,98560.98,1324.15,3694.7
DCO - Cupom Cambial em OC1,J24,96736.8,98024.18,1287.38,3592.11
DCO - Cupom Cambial em OC1,N24,96292.48,97558.6,1266.12,3532.79
DCO - Cupom Cambial em OC1,V24,95802.72,97026.67,1223.95,3415.12
DCO - Cupom Cambial em OC1,F25,95185.77,96467.21,1281.44,3575.53
DCO - Cupom Cambial em OC1,J25,94694.92,95960.29,1265.37,3530.69
DCO - Cupom Cambial em OC1,N25,94215.37,95433.7,1218.33,3399.44
DCO - Cupom Cambial em OC1,V25,93686.89,94890.65,1203.76,3358.79
DCO - Cupom Cambial em OC1,F26,93146.4,94294.35,1147.95,3203.06
DCO - Cupom Cambial em OC1,J26,92717.72,93777.94,1060.22,2958.27
DCO - Cupom Cambial em OC1,N26,92168.29,93241.93,1073.64,2995.72
DCO - Cupom Cambial em OC1,V26,91559.61,92616.59,1056.98,2949.23
DCO - Cupom Cambial em OC1,F27,91095.18,92173.99,1078.81,3010.14
DCO - Cupom Cambial em OC1,F28,89156.63,90121.68,965.05,2692.73
DCO - Cupom Cambial em OC1,F29,87241.67,88085.94,844.27,2355.72
DCO - Cupom Cambial em OC1,F30,85321.3,86037.95,716.65,1999.63
DCO - Cupom Cambial em OC1,F31,83334.82,83914.91,580.09,1618.59
DCO - Cupom Cambial em OC1,F33,79065.79,79523.7,457.91,1277.68
DCO - Cupom Cambial em OC1,F35,74746.97,75103.33,356.36,994.33
DCO - Cupom Cambial em OC1,F36,72636.57,72952.12,315.55,880.46
DCO - Cupom Cambial em OC1,F37,69510.03,69795.26,285.23,795.86
DDI - Cupom cambial,F22,99999.97,100000.0,0.03,0.08
DDI - Cupom cambial,G22,99920.85,101379.1,1458.25,4068.88
DDI - Cupom cambial,H22,99874.11,101336.65,1462.54,4080.85
DDI - Cupom cambial,J22,99819.51,101282.71,1463.2,4082.69
DDI - Cupom cambial,K22,99763.83,101219.57,1455.74,4061.87
DDI - Cupom cambial,M22,99698.26,101146.64,1448.38,4041.34
DDI - Cupom cambial,N22,99663.27,101100.9,1437.63,4011.34
DDI - Cupom cambial,Q22,99535.77,100967.69,1431.92,3995.41
DDI - Cupom cambial,U22,99446.66,100873.83,1427.17,3982.16
DDI - Cupom cambial,V22,99334.77,100751.04,1416.27,3951.74
DDI - Cupom cambial,X22,99228.24,100639.1,1410.86,3936.65
DDI - Cupom cambial,Z22,99120.14,100524.72,1404.58,3919.12
DDI - Cupom cambial,F23,99009.04,100407.11,1398.07,3900.96
DDI - Cupom cambial,J23,98636.63,100006.32,1369.69,3821.77
DDI - Cupom cambial,N23,98242.13,99577.13,1335.0,3724.98
DDI - Cupom cambial,V23,97773.98,99070.91,1296.93,3618.75
DDI - Cupom cambial,F24,97236.83,98560.98,1324.15,3694.7
DDI - Cupom cambial,J24,96736.8,98024.18,1287.38,3592.11
DDI - Cupom cambial,N24,96292.48,97558.6,1266.12,3532.79
DDI - Cupom cambial,V24,95802.72,97026.67,1223.95,3415.12
DDI - Cupom cambial,F25,95185.77,96467.21,1281.44,3575.53
DDI - Cupom cambial,J25,94694.92,95960.29,1265.37,3530.69
DDI - Cupom cambial,N25,94215.37,95433.7,1218.33,3399.44
DDI - Cupom cambial,V25,93686.89,94890.65,1203.76,3358.79
DDI - Cupom cambial,F26,93146.4,94294.35,1147.95,3203.06
DDI - Cupom cambial,J26,92717.72,93777.94,1060.22,2958.27
DDI - Cupom cambial,N26,92168.29,93241.93,1073.64,2995.72
DDI - Cupom cambial,V26,91559.61,92616.59,1056.98,2949.23
DDI - Cupom cambial,F27,91095.18,92173.99,1078.81,3010.14
DDI - Cupom cambial,F28,89156.63,90121.68,965.05,2692.73
DDI - Cupom cambial,F29,87241.67,88085.94,844.27,2355.72
DDI - Cupom cambial,F30,85321.3,86037.95,716.65,1999.63
DDI - Cupom cambial,F31,83334.82,83914.91,580.09,1618.59
DDI - Cupom cambial,F33,79065.79,79523.7,457.91,1277.68
DDI - Cupom cambial,F35,74746.97,75103.33,356.36,994.33
DDI - Cupom cambial,F36,72636.57,72952.12,315.55,880.46
DDI - Cupom cambial,F37,69510.03,69795.26,285.23,795.86
DI1 - DI de 1 dia,F22,99999.98,100000.0,0.02,0.02
DI1 - DI de 1 dia,G22,99272.86,99272.29,-0.57,0.57
DI1 - DI de 1 dia,H22,98530.1,98528.98,-1.12,1.12
DI1 - DI de 1 dia,J22,97613.28,97610.82,-2.46,2.46
DI1 - DI de 1 dia,K22,96794.68,96785.37,-9.31,9.31
DI1 - DI de 1 dia,M22,95818.58,95820.66,2.08,2.08
DI1 - DI de 1 dia,N22,94883.51,94878.85,-4.66,4.66
DI1 - DI de 1 dia,Q22,93966.86,93962.62,-4.24,4.24
DI1 - DI de 1 dia,U22,92946.13,92942.87,-3.26,3.26
DI1 - DI de 1 dia,V22,92050.85,92048.87,-1.98,1.98
DI1 - DI de 1 dia,X22,91186.38,91190.53,4.15,4.15
DI1 - DI de 1 dia,Z22,90358.28,90370.23,11.95,11.95
DI1 - DI de 1 dia,F23,89472.0,89493.01,21.01,21.01
DI1 - DI de 1 dia,J23,87129.75,87118.36,-11.39,11.39
DI1 - DI de 1 dia,N23,85008.13,84954.61,-53.52,53.52
DI1 - DI de 1 dia,V23,83090.23,82966.07,-124.16,124.16
DI1 - DI de 1 dia,F24,81329.73,81122.7,-207.03,207.03
DI1 - DI de 1 dia,J24,79530.1,79268.82,-261.28,261.28
DI1 - DI de 1 dia,N24,77598.63,77339.54,-259.09,259.09
DI1 - DI de 1 dia,V24,75725.71,75384.86,-340.85,340.85
DI1 - DI de 1 dia,F25,73966.72,73535.94,-430.78,430.78
DI1 - DI de 1 dia,J25,72218.5,71750.68,-467.82,467.82
DI1 - DI de 1 dia,N25,70601.07,70095.34,-505.73,505.73
DI1 - DI de 1 dia,V25,68771.56,68225.35,-546.21,546.21
DI1 - DI de 1 dia,F26,67069.21,66484.85,-584.36,584.36
DI1 - DI de 1 dia,J26,65355.66,64766.81,-588.85,588.85
DI1 - DI de 1 dia,N26,63849.65,63256.43,-593.22,593.22
DI1 - DI de 1 dia,V26,61997.98,61407.82,-590.16,590.16
DI1 - DI de 1 dia,F27,60464.93,59874.92,-590.01,590.01
DI1 - DI de 1 dia,F28,54657.24,54002.41,-654.83,654.83
DI1 - DI de 1 dia,F29,49158.28,48457.65,-700.63,700.63
DI1 - DI de 1 dia,F30,44227.21,43523.44,-703.77,703.77
DI1 - DI de 1 dia,F31,40083.72,39381.01,-702.71,702.71
DI1 - DI de 1 dia,F33,32775.84,31946.53,-829.31,829.31
DI1 - DI de 1 dia,F35,26839.42,26038.69,-800.73,800.73
DI1 - DI de 1 dia,F36,24311.11,23530.86,-780.25,780.25
DI1 - DI de 1 dia,F37,21719.34,20973.24,-746.1,746.1
DOL - Dólar comercial,F22,5580.5,5580.5,0.0,0.0
DOL - Dólar comercial,G22,5616.924,5698.933,82.009,4100.45
DOL - Dólar comercial,H22,5656.622,5739.521,82.899,4144.95
DOL - Dólar comercial,J22,5706.63,5790.426,83.796,4189.8
DOL - Dólar comercial,K22,5751.681,5836.17,84.489,4224.45
DOL - Dólar comercial,M22,5806.454,5890.68,84.226,4211.3
DOL - Dólar comercial,N22,5861.618,5946.463,84.845,4242.25
DOL - Dólar comercial,Q22,5911.226,5996.536,85.31,4265.5
DOL - Dólar comercial,U22,5970.794,6056.693,85.899,4294.95
DOL - Dólar comercial,V22,6022.081,6108.073,85.992,4299.6
DOL - Dólar comercial,X22,6072.653,6158.715,86.062,4303.1
DOL - Dólar comercial,Z22,6121.63,6207.555,85.925,4296.25
DOL - Dólar comercial,F23,6175.339,6261.068,85.729,4286.45
DOL - Dólar comercial,J23,6317.495,6406.058,88.563,4428.15
DOL - Dólar comercial,N23,6449.268,6541.024,91.756,4587.8
DOL - Dólar comercial,V23,6566.69,6663.751,97.061,4853.05
DOL - Dólar comercial,F24,6671.979,6780.095,108.116,5405.8
DOL - Dólar comercial,J24,6787.867,6900.871,113.004,5650.2
DOL - Dólar comercial,N24,6924.867,7039.423,114.556,5727.8
DOL - Dólar comercial,V24,7060.048,7182.573,122.525,6126.25
DOL - Dólar comercial,F25,7181.395,7320.709,139.314,6965.7
ESX - Contrato Futuro de EURO STOXX 50,H22,4287.5,4324.5,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4212.5,4248.5,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4197.0,4233.5,36.5,365.0
ETH - Etanol Hidratado,F22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,G22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,H22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,0.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,G23,0.0,3315.0,0.0,0.0
ETH - Etanol Hidratado,H23,0.0,3310.0,0.0,0.0
EUP - Euro (em USD),F22,1133.1,1133.1,0.0,0.0
EUP - Euro (em USD),G22,1131.343,1130.173,-1.17,66.26
EUP - Euro (em USD),H22,1131.96,1130.779,-1.181,66.89
EUP - Euro (em USD),J22,1132.896,1131.583,-1.313,74.36
EUP - Euro (em USD),K22,1133.67,1132.416,-1.254,71.02
EUP - Euro (em USD),M22,1134.69,1133.406,-1.284,72.72
EUR - Euro (em Reais),F22,6346.145,6346.145,0.0,1144.0
EUR - Euro (em Reais),G22,6355.237,6440.921,85.684,4284.2
EUR - Euro (em Reais),H22,6404.033,6490.877,86.844,4342.2
EUR - Euro (em Reais),J22,6464.756,6552.646,87.89,4394.5
EUR - Euro (em Reais),K22,6521.343,6609.718,88.375,4418.75
EUR - Euro (em Reais),M22,6588.186,6676.408,88.222,4411.1
FRC - FRA de cupom,H22,0.58,0.52,-0.06,0.03
FRC - FRA de cupom,J22,0.62,0.58,-0.04,0.02
FRC - FRA de cupom,K22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,M22,0.67,0.69,0.02,0.01
FRC - FRA de cupom,N22,0.62,0.66,0.04,0.02
FRC - FRA de cupom,Q22,0.77,0.81,0.04,0.02
FRC - FRA de cupom,U22,0.81,0.85,0.04,0.02
FRC - FRA de cupom,V22,0.87,0.92,0.05,0.02
FRC - FRA de cupom,X22,0.92,0.97,0.05,0.02
FRC - FRA de cupom,Z22,0.96,1.01,0.05,0.02
FRC - FRA de cupom,F23,0.99,1.04,0.05,0.02
FRC - FRA de cupom,J23,1.1,1.16,0.06,0.03
FRC - FRA de cupom,N23,1.19,1.26,0.07,0.03
FRC - FRA de cupom,V23,1.3,1.38,0.08,0.04
FRC - FRA de cupom,F24,1.42,1.47,0.05,0.02
FRC - FRA de cupom,J24,1.5,1.56,0.06,0.03
FRC - FRA de cupom,N24,1.54,1.6,0.06,0.03
FRC - FRA de cupom,V24,1.59,1.66,0.07,0.03
FRC - FRA de cupom,F25,1.68,1.72,0.04,0.02
FRC - FRA de cupom,J25,1.72,1.76,0.04,0.02
FRC - FRA de cupom,N25,1.75,1.8,0.05,0.02
FRC - FRA de cupom,V25,1.79,1.84,0.05,0.02
FRC - FRA de cupom,F26,1.83,1.89,0.06,0.03
FRC - FRA de cupom,J26,1.84,1.92,0.08,0.04
FRC - FRA de cupom,N26,1.88,1.95,0.07,0.03
FRC - FRA de cupom,V26,1.93,2.0,0.07,0.03
FRC - FRA de cupom,F27,1.94,2.0,0.06,0.03
FRC - FRA de cupom,F28,2.01,2.08,0.07,0.03
FRC - FRA de cupom,F29,2.07,2.15,0.08,0.04
FRC - FRA de cupom,F30,2.13,2.22,0.09,0.04
FRC - FRA de cupom,F31,2.2,2.3,0.1,0.05
FRC - FRA de cupom,F33,2.38,2.48,0.1,0.05
FRC - FRA de cupom,F35,2.57,2.67,0.1,0.05
FRC - FRA de cupom,F36,2.66,2.76,0.1,0.05
FRC - FRA de cupom,F37,2.89,2.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H22,0.58,0.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.62,0.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.77,0.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.81,0.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.99,1.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.3,1.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.42,1.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.5,1.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.54,1.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.59,1.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.68,1.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.72,1.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.75,1.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.79,1.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.83,1.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.84,1.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.93,2.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.94,2.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.01,2.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.07,2.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.13,2.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.2,2.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.48,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.66,2.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,2.89,2.99,0.1,0.05
GBP - Libra Esterlina (em Reais),F22,7558.508,7558.508,0.0,937.51
GBP - Libra Esterlina (em Reais),G22,7574.261,7679.96,105.699,3699.46
GBP - Libra Esterlina (em Reais),H22,7626.168,7733.103,106.935,3742.72
GBP - Libra Esterlina (em Reais),J22,7691.739,7799.989,108.25,3788.75
GBP - Libra Esterlina (em Reais),K22,7751.774,7860.938,109.164,3820.74
GBP - Libra Esterlina (em Reais),M22,7824.964,7933.749,108.785,3807.47
GBR - Libra Esterlina (em USD),F22,1349.65,1349.65,0.0,0.0
GBR - Libra Esterlina (em USD),G22,1348.831,1347.909,-0.922,52.22
GBR - Libra Esterlina (em USD),H22,1348.589,1347.676,-0.913,51.71
GBR - Libra Esterlina (em USD),J22,1348.337,1347.454,-0.883,50.01
GBR - Libra Esterlina (em USD),K22,1348.07,1347.209,-0.861,48.76
GBR - Libra Esterlina (em USD),M22,1347.639,1346.806,-0.833,47.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23142.0,23266.0,124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23184.0,23245.0,61.0,39.65
HYPEO - Contrato Futuro de HYPE3,F22,28.42,27.57,-0.85,0.85
HYPEO - Contrato Futuro de HYPE3,G22,28.63,27.77,-0.86,0.86
ICF - Café Arábica 4/5,H22,274.0,267.55,-6.45,3653.28
ICF - Café Arábica 4/5,K22,271.75,264.45,-7.3,4134.72
ICF - Café Arábica 4/5,N22,276.8,269.6,-7.2,4078.08
ICF - Café Arábica 4/5,U22,272.75,265.6,-7.15,4049.76
ICF - Café Arábica 4/5,Z22,272.75,265.8,-6.95,3936.48
ICF - Café Arábica 4/5,H23,267.65,260.7,-6.95,3936.48
ICF - Café Arábica 4/5,U23,262.1,255.1,-7.0,3964.8
ICF - Café Arábica 4/5,Z23,260.9,253.9,-7.0,3964.8
IMV - Contrato Futuro de Indice Merval,F22,86252.0,87918.0,1666.0,903.66
