Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V22,93857.42,93970.24,112.82,228.76
DCO - Cupom Cambial em OC1,F23,93209.08,93325.27,116.19,235.59
DCO - Cupom Cambial em OC1,J23,92604.34,92752.05,147.71,299.51
DCO - Cupom Cambial em OC1,N23,92024.52,92177.23,152.71,309.65
DCO - Cupom Cambial em OC1,V23,91475.18,91760.24,285.06,578.01
DCO - Cupom Cambial em OC1,F24,90855.65,91085.0,229.35,465.05
DCO - Cupom Cambial em OC1,J24,90313.37,90550.59,237.22,481.01
DCO - Cupom Cambial em OC1,N24,89731.24,89939.25,208.01,421.78
DCO - Cupom Cambial em OC1,V24,89142.95,89395.17,252.22,511.42
DCO - Cupom Cambial em OC1,F25,88429.74,88728.48,298.74,605.75
DCO - Cupom Cambial em OC1,N25,87265.66,87580.37,314.71,638.13
DCO - Cupom Cambial em OC1,F26,85760.6,86088.52,327.92,664.92
DCO - Cupom Cambial em OC1,N26,84535.43,84876.49,341.06,691.56
DCO - Cupom Cambial em OC1,F27,83173.59,83526.45,352.86,715.49
DCO - Cupom Cambial em OC1,F28,80489.59,80861.52,371.93,754.16
DCO - Cupom Cambial em OC1,F29,77796.3,78182.72,386.42,783.54
DCO - Cupom Cambial em OC1,F30,75288.86,75687.24,398.38,807.79
DCO - Cupom Cambial em OC1,F31,73116.48,73466.21,349.73,709.14
DDI - Cupom cambial,G20,99800.77,99943.03,142.26,288.46
DDI - Cupom cambial,H20,99608.12,99751.59,143.47,290.91
DDI - Cupom cambial,J20,99401.5,99546.37,144.87,293.75
DDI - Cupom cambial,K20,99184.09,99329.31,145.22,294.46
DDI - Cupom cambial,M20,99000.3,99151.54,151.24,306.66
DDI - Cupom cambial,N20,98815.85,98969.4,153.55,311.35
DDI - Cupom cambial,Q20,98626.43,98767.19,140.76,285.41
DDI - Cupom cambial,U20,98447.98,98585.68,137.7,279.21
DDI - Cupom cambial,V20,98242.41,98374.2,131.79,267.23
DDI - Cupom cambial,X20,98038.34,98201.84,163.5,331.52
DDI - Cupom cambial,Z20,97874.64,98029.07,154.43,313.13
DDI - Cupom cambial,F21,97647.57,97810.51,162.94,330.39
DDI - Cupom cambial,J21,97103.73,97264.44,160.71,325.87
DDI - Cupom cambial,N21,96565.25,96729.34,164.09,332.72
DDI - Cupom cambial,V21,96015.2,96145.53,130.33,264.27
DDI - Cupom cambial,F22,95385.92,95524.57,138.65,281.14
DDI - Cupom cambial,J22,94884.01,95009.87,125.86,255.2
DDI - Cupom cambial,N22,94374.32,94573.38,199.06,403.63
DDI - Cupom cambial,V22,93857.42,93970.24,112.82,228.76
DDI - Cupom cambial,F23,93209.08,93325.27,116.19,235.59
DDI - Cupom cambial,J23,92604.34,92752.05,147.71,299.51
DDI - Cupom cambial,N23,92024.52,92177.23,152.71,309.65
DDI - Cupom cambial,V23,91475.18,91760.24,285.06,578.01
DDI - Cupom cambial,F24,90855.65,91085.0,229.35,465.05
DDI - Cupom cambial,J24,90313.37,90550.59,237.22,481.01
DDI - Cupom cambial,N24,89731.24,89939.25,208.01,421.78
DDI - Cupom cambial,V24,89142.95,89395.17,252.22,511.42
DDI - Cupom cambial,F25,88429.74,88728.48,298.74,605.75
DDI - Cupom cambial,N25,87265.66,87580.37,314.71,638.13
DDI - Cupom cambial,F26,85760.6,86088.52,327.92,664.92
DDI - Cupom cambial,N26,84535.43,84876.49,341.06,691.56
DDI - Cupom cambial,F27,83173.59,83526.45,352.86,715.49
DDI - Cupom cambial,F28,80489.59,80861.52,371.93,754.16
DDI - Cupom cambial,F29,77796.3,78182.72,386.42,783.54
DDI - Cupom cambial,F30,75288.86,75687.24,398.38,807.79
DDI - Cupom cambial,F31,73116.48,73466.21,349.73,709.14
DI1 - DI de 1 dia,G20,99675.48,99675.73,0.25,0.25
DI1 - DI de 1 dia,H20,99374.07,99375.5,1.43,1.43
DI1 - DI de 1 dia,J20,99012.05,99015.81,3.76,3.76
DI1 - DI de 1 dia,K20,98687.39,98687.35,-0.04,0.04
DI1 - DI de 1 dia,M20,98355.88,98359.26,3.38,3.38
DI1 - DI de 1 dia,N20,98011.0,98019.62,8.62,8.62
DI1 - DI de 1 dia,Q20,97620.35,97622.77,2.42,2.42
DI1 - DI de 1 dia,U20,97272.6,97266.93,-5.67,5.67
DI1 - DI de 1 dia,V20,96899.97,96922.41,22.44,22.44
DI1 - DI de 1 dia,X20,96530.64,96557.16,26.52,26.52
DI1 - DI de 1 dia,Z20,96153.02,96183.84,30.82,30.82
DI1 - DI de 1 dia,F21,95737.66,95774.19,36.53,36.53
DI1 - DI de 1 dia,J21,94522.8,94568.19,45.39,45.39
DI1 - DI de 1 dia,N21,93197.79,93265.0,67.21,67.21
DI1 - DI de 1 dia,V21,91751.32,91814.21,62.89,62.89
DI1 - DI de 1 dia,F22,90293.25,90398.27,105.02,105.02
DI1 - DI de 1 dia,J22,88835.14,88951.33,116.19,116.19
DI1 - DI de 1 dia,N22,87434.23,87540.59,106.36,106.36
DI1 - DI de 1 dia,V22,85895.28,85999.48,104.2,104.2
DI1 - DI de 1 dia,F23,84500.32,84600.0,99.68,99.68
DI1 - DI de 1 dia,J23,82996.59,83102.62,106.03,106.03
DI1 - DI de 1 dia,N23,81590.13,81702.03,111.9,111.9
DI1 - DI de 1 dia,V23,80102.08,80219.81,117.73,117.73
DI1 - DI de 1 dia,F24,78719.24,78842.29,123.05,123.05
DI1 - DI de 1 dia,J24,77353.71,77466.47,112.76,112.76
DI1 - DI de 1 dia,N24,75879.5,75980.62,101.12,101.12
DI1 - DI de 1 dia,V24,74536.33,74624.69,88.36,88.36
DI1 - DI de 1 dia,F25,73246.89,73321.03,74.14,74.14
DI1 - DI de 1 dia,N25,70762.24,70884.05,121.81,121.81
DI1 - DI de 1 dia,F26,68131.95,68217.93,85.98,85.98
DI1 - DI de 1 dia,N26,65727.66,65777.17,49.51,49.51
DI1 - DI de 1 dia,F27,63263.4,63269.1,5.7,5.7
DI1 - DI de 1 dia,F28,58772.27,58755.9,-16.37,16.37
DI1 - DI de 1 dia,F29,54517.92,54477.68,-40.24,40.24
DI1 - DI de 1 dia,F30,50643.43,50554.55,-88.88,88.88
DI1 - DI de 1 dia,F31,46777.28,46615.25,-162.03,162.03
DOL - Dólar comercial,G20,4060.51,4066.283,5.773,288.65
DOL - Dólar comercial,H20,4064.952,4070.748,5.796,289.8
DOL - Dólar comercial,J20,4071.351,4077.13,5.779,288.95
DOL - Dólar comercial,K20,4075.811,4081.78,5.969,298.45
DOL - Dólar comercial,M20,4081.971,4088.066,6.095,304.75
DOL - Dólar comercial,N20,4088.703,4094.696,5.993,299.65
DOL - Dólar comercial,Q20,4097.195,4102.941,5.746,287.3
DOL - Dólar comercial,U20,4104.403,4110.383,5.98,299.0
DOL - Dólar comercial,V20,4111.583,4116.146,4.563,228.15
DOL - Dólar comercial,X20,4118.741,4124.476,5.735,286.75
DOL - Dólar comercial,Z20,4128.012,4133.201,5.189,259.45
DOL - Dólar comercial,F21,4136.303,4141.625,5.322,266.1
DOL - Dólar comercial,J21,4166.132,4171.024,4.892,244.6
DOL - Dólar comercial,N21,4201.931,4206.038,4.107,205.35
DOL - Dólar comercial,V21,4243.863,4246.713,2.85,142.5
DOL - Dólar comercial,F22,4284.131,4285.373,1.242,62.1
DOL - Dólar comercial,J22,4331.536,4331.616,0.08,4.0
DOL - Dólar comercial,N22,4377.297,4381.2,3.903,195.15
DOL - Dólar comercial,V22,4431.319,4431.27,-0.049,2.45
DOL - Dólar comercial,F23,4473.357,4473.656,0.299,14.95
DOL - Dólar comercial,J23,4524.856,4526.291,1.435,71.75
DOL - Dólar comercial,N23,4574.036,4575.352,1.316,65.8
DOL - Dólar comercial,N24,4795.71,4800.43,4.72,236.0
DOL - Dólar comercial,F25,4896.017,4907.588,11.571,578.55
ETH - Etanol Hidratado,F20,2135.0,2137.5,2.5,75.0
ETH - Etanol Hidratado,G20,2122.5,2122.5,0.0,0.0
ETH - Etanol Hidratado,H20,2002.5,2022.5,20.0,600.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1121.242,1116.159,-5.083,206.39
EUP - Euro (em USD),H20,1123.049,1117.954,-5.095,206.87
EUP - Euro (em USD),J20,1125.279,1120.323,-4.956,201.23
EUP - Euro (em USD),K20,1127.55,1122.639,-4.911,199.4
EUR - Euro (em Reais),G20,4552.069,4538.783,-13.286,664.3
EUR - Euro (em Reais),H20,4565.248,4551.899,-13.349,667.45
EUR - Euro (em Reais),J20,4581.256,4567.973,-13.283,664.15
EUR - Euro (em Reais),K20,4595.377,4582.095,-13.282,664.1
EUR - Euro (em Reais),N20,4624.54,4611.14,-13.4,670.0
EUR - Euro (em Reais),V20,4674.593,4659.349,-15.244,762.2
EUR - Euro (em Reais),F21,4726.848,4712.475,-14.373,718.65
FRC - FRA de cupom,H20,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,J20,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,K20,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,M20,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N20,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,Q20,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,U20,2.35,2.35,0.0,0.0
FRC - FRA de cupom,V20,2.37,2.38,0.01,0.0
FRC - FRA de cupom,X20,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,Z20,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,F21,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,J21,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,N21,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,V21,2.34,2.35,0.01,0.0
FRC - FRA de cupom,F22,2.38,2.38,0.0,0.0
FRC - FRA de cupom,J22,2.37,2.37,0.0,0.0
FRC - FRA de cupom,N22,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,V22,2.34,2.35,0.01,0.0
FRC - FRA de cupom,F23,2.39,2.4,0.01,0.0
FRC - FRA de cupom,J23,2.42,2.42,0.0,0.0
FRC - FRA de cupom,N23,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,V23,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F24,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,J24,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,N24,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,V24,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,F25,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,N25,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,F26,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,N26,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,F27,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,F28,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,F29,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,F30,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,F31,3.3,3.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.36,2.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.37,2.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.49,2.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.51,2.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.73,2.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.78,2.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.85,2.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.99,2.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.13,3.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.24,3.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.3,3.25,-0.05,0.02
GBP - Libra Esterlina (em Reais),G20,5346.901,5341.0,-5.901,206.53
GBP - Libra Esterlina (em Reais),H20,5357.4,5351.464,-5.936,207.76
GBP - Libra Esterlina (em Reais),J20,5370.784,5364.966,-5.818,203.63
GBR - Libra Esterlina (em USD),G20,1316.87,1313.569,-3.301,134.03
GBR - Libra Esterlina (em USD),H20,1317.804,1314.5,-3.304,134.15
GBR - Libra Esterlina (em USD),J20,1318.948,1315.719,-3.229,131.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28183.0,28382.0,199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28158.0,28350.0,192.0,124.8
HYPEO - Contrato Futuro de HYPE3,F20,35.96,35.6,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,G20,36.07,35.71,-0.36,0.36
ICF - Café Arábica 4/5,H20,140.85,141.2,0.35,142.11
ICF - Café Arábica 4/5,K20,140.9,144.0,3.1,1258.72
ICF - Café Arábica 4/5,N20,143.8,144.2,0.4,162.41
ICF - Café Arábica 4/5,U20,148.0,148.35,0.35,142.11
ICF - Café Arábica 4/5,Z20,150.95,151.35,0.4,162.41
ICF - Café Arábica 4/5,H21,154.1,154.5,0.4,162.41
ICF - Café Arábica 4/5,U21,161.0,161.35,0.35,142.11
ICF - Café Arábica 4/5,Z21,159.25,159.6,0.35,142.11
IMV - Contrato Futuro de Indice Merval,F20,42623.0,42227.0,-396.0,164219853.6
IND - Ibovespa,G20,117267.0,117116.0,-151.0,151.0
IND - Ibovespa,J20,118086.0,117933.0,-153.0,153.0
IND - Ibovespa,M20,118915.0,118756.0,-159.0,159.0
IND - Ibovespa,Q20,119731.0,119578.0,-153.0,153.0
IND - Ibovespa,V20,120652.0,120467.0,-185.0,185.0
IND - Ibovespa,Z20,121672.0,121475.0,-197.0,197.0
IND - Ibovespa,G21,122703.0,122493.0,-210.0,210.0
IND - Ibovespa,J21,123725.0,123504.0,-221.0,221.0
IND - Ibovespa,M21,124941.0,124695.0,-246.0,246.0
IND - Ibovespa,Q21,126281.0,126030.0,-251.0,251.0
IND - Ibovespa,V21,127451.0,127193.0,-258.0,258.0
IND - Ibovespa,Z21,128850.0,128549.0,-301.0,301.0
IND - Ibovespa,G22,130365.0,130038.0,-327.0,327.0
INK - Contrato Futuro de Indice Nikkei,H20,23315.0,23350.0,35.0,40608505.0
INK - Contrato Futuro de Indice Nikkei,M20,23130.0,23165.0,35.0,40608505.0
ISP - S&P 500,H20,3243.5,3235.25,-8.25,1674.91
ISP - S&P 500,M20,3243.5,3235.25,-8.25,1674.91
ISP - S&P 500,U20,3243.25,3235.25,-8.0,1624.16
ISP - S&P 500,Z20,3244.75,3236.5,-8.25,1674.91
JAP - Iene Japonês (em USD),G20,108195.724,108383.695,187.971,70.27
JAP - Iene Japonês (em USD),H20,108044.16,108233.677,189.517,70.85
JAP - Iene Japonês (em USD),J20,107844.236,108022.551,178.315,66.66
JAP - Iene Japonês (em USD),K20,107655.837,107825.08,169.243,63.27
JPY - Iene Japonês (em Reais),G20,3752.06,3751.38,-0.68,34.0
JPY - Iene Japonês (em Reais),H20,3761.87,3761.16,-0.71,35.5
JPY - Iene Japonês (em Reais),J20,3774.1,3773.39,-0.71,35.5
JPY - Iene Japonês (em Reais),K20,3784.54,3783.95,-0.59,29.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51472.0,51576.0,104.0,41.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51696.0,51800.0,104.0,41.6
MEX - Peso Mexicano (em USD),G20,18928.068,18938.241,10.173,21.88
MEX - Peso Mexicano (em USD),H20,19000.213,19007.259,7.046,15.15
MEX - Peso Mexicano (em USD),J20,19087.014,19108.294,21.28,45.76
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3096.0,3096.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3107.0,3107.0,0.0,0.0
MXN - Peso Mexicano (em Reais),G20,2145.786,2145.888,0.102,7.65
MXN - Peso Mexicano (em Reais),H20,2138.935,2139.02,0.085,6.37
MXN - Peso Mexicano (em Reais),J20,2132.792,2132.823,0.031,2.32
NOK - Coroa Norueguesa (em USD),G20,8798.819,8850.082,51.263,236.01
NOK - Coroa Norueguesa (em USD),H20,8798.453,8849.731,51.278,236.08
NOK - Coroa Norueguesa (em USD),J20,8798.354,8849.466,51.112,235.31
NZD - Dólar da Nova Zelândia (em Reais),G20,2708.342,2701.231,-7.111,533.32
NZD - Dólar da Nova Zelândia (em Reais),H20,2712.129,2705.024,-7.105,532.87
NZD - Dólar da Nova Zelândia (em Reais),J20,2718.02,2710.91,-7.11,533.25
NZL - Dólar da Nova Zelândia (em USD),G20,667.0,664.3,-2.7,109.63
NZL - Dólar da Nova Zelândia (em USD),H20,667.2,664.5,-2.7,109.63
NZL - Dólar da Nova Zelândia (em USD),J20,667.6,664.9,-2.7,109.63
OC1 - Contrato Futuro de OC1,G20,99675.48,99675.73,0.25,0.25
OC1 - Contrato Futuro de OC1,H20,99374.07,99375.5,1.43,1.43
OC1 - Contrato Futuro de OC1,J20,99012.05,99015.81,3.76,3.76
OC1 - Contrato Futuro de OC1,K20,98687.39,98687.35,-0.04,0.04
OC1 - Contrato Futuro de OC1,M20,98355.88,98359.26,3.38,3.38
OC1 - Contrato Futuro de OC1,N20,98011.0,98019.62,8.62,8.62
OC1 - Contrato Futuro de OC1,Q20,97620.35,97622.77,2.42,2.42
OC1 - Contrato Futuro de OC1,U20,97272.6,97266.93,-5.67,5.67
OC1 - Contrato Futuro de OC1,V20,96899.97,96922.41,22.44,22.44
OC1 - Contrato Futuro de OC1,X20,96530.64,96557.16,26.52,26.52
OC1 - Contrato Futuro de OC1,Z20,96153.02,96183.84,30.82,30.82
OC1 - Contrato Futuro de OC1,F21,95737.66,95774.19,36.53,36.53
