Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,70798.05,70396.62,-401.43,401.43
DI1 - DI de 1 dia,J22,68607.94,68204.68,-403.26,403.26
DI1 - DI de 1 dia,N22,66421.41,66018.74,-402.67,402.67
DI1 - DI de 1 dia,V22,64264.35,63862.98,-401.37,401.37
DI1 - DI de 1 dia,F23,62228.53,61830.94,-397.59,397.59
DI1 - DI de 1 dia,J23,60296.96,59833.9,-463.06,463.06
DI1 - DI de 1 dia,N23,58467.9,57938.78,-529.12,529.12
DI1 - DI de 1 dia,F24,54844.79,54319.53,-525.26,525.26
DI1 - DI de 1 dia,N24,51505.29,50988.17,-517.12,517.12
DI1 - DI de 1 dia,F25,48101.58,47633.93,-467.65,467.65
DI1 - DI de 1 dia,F26,42399.22,41839.52,-559.7,559.7
DI1 - DI de 1 dia,F27,37142.68,36505.79,-636.89,636.89
DI1 - DI de 1 dia,F28,32678.95,31999.9,-679.05,679.05
DI1 - DI de 1 dia,F29,28783.56,28071.97,-711.59,711.59
DI1 - DI de 1 dia,F30,25500.79,24811.56,-689.23,689.23
DOL - Dólar comercial,N18,3806.408,3830.646,24.238,1211.9
DOL - Dólar comercial,Q18,3816.783,3841.33,24.547,1227.35
DOL - Dólar comercial,U18,3827.405,3852.156,24.751,1237.55
DOL - Dólar comercial,V18,3835.058,3860.134,25.076,1253.8
DOL - Dólar comercial,X18,3843.996,3869.471,25.475,1273.75
DOL - Dólar comercial,Z18,3853.237,3879.163,25.926,1296.3
DOL - Dólar comercial,F19,3861.713,3887.885,26.172,1308.6
DOL - Dólar comercial,G19,3870.913,3897.861,26.948,1347.4
DOL - Dólar comercial,H19,3880.793,3908.359,27.566,1378.3
DOL - Dólar comercial,J19,3890.008,3918.05,28.042,1402.1
DOL - Dólar comercial,K19,3900.735,3930.11,29.375,1468.75
DOL - Dólar comercial,M19,3912.574,3941.617,29.043,1452.15
DOL - Dólar comercial,N19,3923.759,3953.257,29.498,1474.9
DOL - Dólar comercial,V19,3964.786,3997.802,33.016,1650.8
DOL - Dólar comercial,F20,4007.686,4042.782,35.096,1754.8
DOL - Dólar comercial,J20,4056.61,4093.727,37.117,1855.85
DOL - Dólar comercial,N20,4107.902,4149.06,41.158,2057.9
DOL - Dólar comercial,V20,4177.052,4220.627,43.575,2178.75
DOL - Dólar comercial,F21,4245.914,4288.038,42.124,2106.2
DOL - Dólar comercial,J21,4326.026,4369.572,43.546,2177.3
DOL - Dólar comercial,N21,4411.337,4458.84,47.503,2375.15
DOL - Dólar comercial,J22,4701.349,4747.698,46.349,2317.45
DOL - Dólar comercial,N22,4800.86,4851.292,50.432,2521.6
DOL - Dólar comercial,V22,4903.247,4956.438,53.191,2659.55
DOL - Dólar comercial,J23,5109.631,5176.864,67.233,3361.65
DOL - Dólar comercial,N23,5213.025,5288.234,75.209,3760.45
DOL - Dólar comercial,N24,5649.345,5742.075,92.73,4636.5
DOL - Dólar comercial,F25,5890.777,6002.911,112.134,5606.7
ETH - Etanol Hidratado,M18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,N18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4466.987,4515.856,48.869,2443.45
EUR - Euro (em Reais),Q18,4488.68,4538.04,49.36,2468.0
EUR - Euro (em Reais),U18,4513.584,4563.285,49.701,2485.05
EUR - Euro (em Reais),V18,4531.681,4582.247,50.566,2528.3
FRC - FRA de cupom,Q18,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,U18,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,V18,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,X18,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,Z18,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,F19,3.81,3.8,-0.01,0.0
FRC - FRA de cupom,G19,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,H19,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,J19,4.04,4.04,0.0,0.0
FRC - FRA de cupom,K19,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,M19,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,N19,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,V19,4.23,4.23,0.0,0.0
FRC - FRA de cupom,F20,4.31,4.32,0.01,0.0
FRC - FRA de cupom,J20,4.38,4.39,0.01,0.0
FRC - FRA de cupom,N20,4.45,4.45,0.0,0.0
FRC - FRA de cupom,V20,4.49,4.5,0.01,0.0
FRC - FRA de cupom,F21,4.53,4.55,0.02,0.01
FRC - FRA de cupom,J21,4.55,4.56,0.01,0.0
FRC - FRA de cupom,N21,4.54,4.55,0.01,0.0
FRC - FRA de cupom,V21,4.56,4.6,0.04,0.02
FRC - FRA de cupom,F22,4.6,4.66,0.06,0.03
FRC - FRA de cupom,J22,4.6,4.67,0.07,0.03
FRC - FRA de cupom,N22,4.64,4.7,0.06,0.03
FRC - FRA de cupom,V22,4.69,4.74,0.05,0.02
FRC - FRA de cupom,F23,4.73,4.74,0.01,0.0
FRC - FRA de cupom,J23,4.77,4.79,0.02,0.01
FRC - FRA de cupom,N23,4.79,4.82,0.03,0.01
FRC - FRA de cupom,F24,4.9,4.95,0.05,0.02
FRC - FRA de cupom,N24,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F25,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,F26,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F27,5.37,5.37,0.0,0.0
FRC - FRA de cupom,F28,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F29,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F30,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q18,3.36,3.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U18,3.43,3.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.58,3.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.75,3.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.95,3.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,4.05,4.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,4.05,4.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.16,4.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.24,4.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.32,4.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.39,4.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.46,4.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.5,4.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.54,4.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.57,4.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.56,4.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.58,4.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.62,4.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.62,4.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.66,4.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.71,4.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.75,4.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.79,4.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.81,4.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.92,4.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.13,5.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.78,5.78,0.0,0.0
GBP - Libra Esterlina (em Reais),N18,5103.763,5142.572,38.809,1358.31
GBP - Libra Esterlina (em Reais),Q18,5124.642,5163.899,39.257,1373.99
GBP - Libra Esterlina (em Reais),U18,5147.832,5187.482,39.65,1387.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,31063.0,31201.0,138.0,89.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30871.0,31014.0,143.0,92.95
ICF - Café Arábica 4/5,N18,137.6,136.0,-1.6,611.45
ICF - Café Arábica 4/5,U18,143.0,141.4,-1.6,611.45
ICF - Café Arábica 4/5,Z18,147.1,145.4,-1.7,649.67
ICF - Café Arábica 4/5,H19,154.65,151.3,-3.35,1280.23
ICF - Café Arábica 4/5,U19,158.5,157.0,-1.5,573.24
ICF - Café Arábica 4/5,Z19,162.0,160.5,-1.5,573.24
ICF - Café Arábica 4/5,H20,165.4,163.9,-1.5,573.24
ICF - Café Arábica 4/5,U20,171.75,170.6,-1.15,439.48
ICF - Café Arábica 4/5,Z20,174.65,173.6,-1.05,401.26
IND - Ibovespa,M18,76617.0,76038.0,-579.0,579.0
IND - Ibovespa,Q18,77453.0,76813.0,-640.0,640.0
IND - Ibovespa,V18,78303.0,77608.0,-695.0,695.0
IND - Ibovespa,Z18,79106.0,78371.0,-735.0,735.0
IND - Ibovespa,G19,80057.0,79281.0,-776.0,776.0
IND - Ibovespa,J19,81085.0,80268.0,-817.0,817.0
IND - Ibovespa,M19,82026.0,81163.0,-863.0,863.0
IND - Ibovespa,Q19,83170.0,82274.0,-896.0,896.0
IND - Ibovespa,V19,84382.0,83453.0,-929.0,929.0
IND - Ibovespa,Z19,85644.0,84670.0,-974.0,974.0
IND - Ibovespa,G20,86817.0,85805.0,-1012.0,1012.0
IND - Ibovespa,J20,88174.0,87119.0,-1055.0,1055.0
IND - Ibovespa,M20,89613.0,88515.0,-1098.0,1098.0
ISP - S&P 500,M18,2752.0,2771.75,19.75,3773.83
ISP - S&P 500,U18,2756.0,2775.5,19.5,3726.06
ISP - S&P 500,Z18,2759.5,2779.0,19.5,3726.06
JPY - Iene Japonês (em Reais),N18,3473.37,3481.68,8.31,415.5
JPY - Iene Japonês (em Reais),Q18,3489.27,3497.84,8.57,428.5
JPY - Iene Japonês (em Reais),U18,3507.61,3516.31,8.7,435.0
JPY - Iene Japonês (em Reais),V18,3520.64,3529.8,9.16,458.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51546.0,51836.0,290.0,116.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51879.0,52166.0,287.0,114.8
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2311.0,2307.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2289.0,2280.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),N18,1861.284,1877.466,16.182,1213.65
MXN - Peso Mexicano (em Reais),Q18,1857.454,1873.721,16.267,1220.02
MXN - Peso Mexicano (em Reais),U18,1853.422,1869.821,16.399,1229.92
NZD - Dólar da Nova Zelândia (em Reais),N18,2675.156,2694.4,19.244,1443.3
NZD - Dólar da Nova Zelândia (em Reais),Q18,2682.767,2702.312,19.545,1465.87
NZD - Dólar da Nova Zelândia (em Reais),U18,2690.303,2709.96,19.657,1474.27
OC1 - Contrato Futuro de OC1,N18,99554.34,99553.33,-1.01,1.01
OC1 - Contrato Futuro de OC1,Q18,99006.52,99003.9,-2.62,2.62
OC1 - Contrato Futuro de OC1,U18,98418.35,98416.02,-2.33,2.33
OC1 - Contrato Futuro de OC1,V18,97925.9,97920.84,-5.06,5.06
OC1 - Contrato Futuro de OC1,X18,97340.54,97327.49,-13.05,13.05
OC1 - Contrato Futuro de OC1,Z18,96792.09,96768.3,-23.79,23.79
OC1 - Contrato Futuro de OC1,F19,96251.5,96214.77,-36.73,36.73
OC1 - Contrato Futuro de OC1,G19,95647.14,95597.43,-49.71,49.71
OC1 - Contrato Futuro de OC1,H19,95058.12,94994.49,-63.63,63.63
OC1 - Contrato Futuro de OC1,J19,94511.96,94432.29,-79.67,79.67
OC1 - Contrato Futuro de OC1,K19,93892.39,93804.48,-87.91,87.91
OC1 - Contrato Futuro de OC1,M19,93248.01,93153.98,-94.03,94.03
OC1 - Contrato Futuro de OC1,N19,92682.23,92576.22,-106.01,106.01
OC1 - Contrato Futuro de OC1,V19,90700.87,90527.29,-173.58,173.58
OC1 - Contrato Futuro de OC1,F20,88703.6,88487.52,-216.08,216.08
OC1 - Contrato Futuro de OC1,J20,86661.54,86405.17,-256.37,256.37
OC1 - Contrato Futuro de OC1,N20,84591.97,84293.32,-298.65,298.65
OC1 - Contrato Futuro de OC1,V20,82256.76,81913.89,-342.87,342.87
OC1 - Contrato Futuro de OC1,F21,79994.9,79664.22,-330.68,330.68
OC1 - Contrato Futuro de OC1,J21,77706.41,77395.94,-310.47,310.47
OC1 - Contrato Futuro de OC1,N21,75439.96,75092.17,-347.79,347.79
OC1 - Contrato Futuro de OC1,V21,72990.58,72615.95,-374.63,374.63
OC1 - Contrato Futuro de OC1,F22,70761.37,70360.21,-401.16,401.16
OC1 - Contrato Futuro de OC1,J22,68570.02,68164.7,-405.32,405.32
OC1 - Contrato Futuro de OC1,N22,66379.97,65977.62,-402.35,402.35
OC1 - Contrato Futuro de OC1,V22,64221.78,63820.74,-401.04,401.04
OC1 - Contrato Futuro de OC1,F23,62185.03,61787.79,-397.24,397.24
OC1 - Contrato Futuro de OC1,J23,60252.55,59787.33,-465.22,465.22
OC1 - Contrato Futuro de OC1,N23,58420.06,57891.47,-528.59,528.59
OC1 - Contrato Futuro de OC1,F24,54795.62,54270.93,-524.69,524.69
OC1 - Contrato Futuro de OC1,N24,51455.11,50938.58,-516.53,516.53
OC1 - Contrato Futuro de OC1,F25,48050.8,47580.94,-469.86,469.86
OC1 - Contrato Futuro de OC1,F26,42344.85,41785.97,-558.88,558.88
OC1 - Contrato Futuro de OC1,F27,37088.93,36450.31,-638.62,638.62
OC1 - Contrato Futuro de OC1,F28,32626.23,31945.69,-680.54,680.54
OC1 - Contrato Futuro de OC1,F29,28729.7,28019.57,-710.13,710.13
OC1 - Contrato Futuro de OC1,F30,25448.59,24760.91,-687.68,687.68
OZ1 - Ouro 250g,N18,158.214,160.064,1.85,462.5
OZ1 - Ouro 250g,Q18,159.087,160.951,1.864,466.0
SFI - Soja Financeira,N18,21.34,21.19,-0.15,257.95
SFI - Soja Financeira,X18,21.7,21.55,-0.15,257.95
SJC - Soja Financeira Cross Listing,N18,22.0734,21.9191,-0.1543,265.35
SJC - Soja Financeira Cross Listing,Q18,22.1892,22.0348,-0.1544,265.52
SJC - Soja Financeira Cross Listing,U18,22.2994,22.1506,-0.1488,255.89
SJC - Soja Financeira Cross Listing,X18,22.4978,22.3435,-0.1543,265.35
SJC - Soja Financeira Cross Listing,F19,22.6411,22.5033,-0.1378,236.97
SJC - Soja Financeira Cross Listing,H19,22.4647,22.349,-0.1157,198.97
SJC - Soja Financeira Cross Listing,K19,22.4868,22.4041,-0.0827,142.22
T10 - US T-Note 10 anos,U18,119.7031,119.2812,-0.4219,1611.36
T10 - US T-Note 10 anos,Z18,119.5781,119.1562,-0.4219,1611.36
TRY - Lira Turca (em Reais),N18,819.856,832.151,12.295,922.12
TRY - Lira Turca (em Reais),Q18,811.892,824.123,12.231,917.32
TRY - Lira Turca (em Reais),U18,802.734,815.296,12.562,942.15
WDO - Dólar Mini - WDO,N18,3806.408,3830.646,24.238,242.38
WDO - Dólar Mini - WDO,Q18,3816.783,3841.33,24.547,245.47
WDO - Dólar Mini - WDO,U18,3827.405,3852.156,24.751,247.51
WDO - Dólar Mini - WDO,V18,3835.058,3860.134,25.076,250.76
WDO - Dólar Mini - WDO,X18,3843.996,3869.471,25.475,254.75
WDO - Dólar Mini - WDO,Z18,3853.237,3879.163,25.926,259.26
WDO - Dólar Mini - WDO,F19,3861.713,3887.885,26.172,261.72
WDO - Dólar Mini - WDO,J19,3890.008,3918.05,28.042,280.42
