Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN0,77308.82,77811.56,502.74,686.79
DDI - Cupom cambial,JAN1,72302.5,72790.23,487.73,666.28
DDI - Cupom cambial,JAN2,67445.12,67946.35,501.23,684.73
DDM - Cupom de DI x IGP-M,JAN5,99615.12,99658.55,43.43,71.45
DDM - Cupom de DI x IGP-M,ABR5,97541.56,97608.61,67.05,110.31
DDM - Cupom de DI x IGP-M,JAN6,91423.0,91508.48,85.48,140.64
DI1 - DI de 1 dia,JAN5,98854.82,98853.97,-0.85,0.85
DI1 - DI de 1 dia,FEV5,97516.93,97517.1,0.17,0.17
DI1 - DI de 1 dia,MAR5,96362.29,96367.95,5.66,5.66
DI1 - DI de 1 dia,ABR5,94965.01,94974.35,9.34,9.34
DI1 - DI de 1 dia,JUL5,91101.37,91134.28,32.91,32.91
DI1 - DI de 1 dia,OUT5,87322.16,87366.98,44.82,44.82
DI1 - DI de 1 dia,JAN6,83958.11,83999.99,41.88,41.88
DI1 - DI de 1 dia,ABR6,80658.44,80714.08,55.64,55.64
DI1 - DI de 1 dia,JUL6,77535.32,77608.66,73.34,73.34
DI1 - DI de 1 dia,OUT6,74365.54,74458.65,93.11,93.11
DI1 - DI de 1 dia,JAN7,71470.64,71584.42,113.78,113.78
DI1 - DI de 1 dia,ABR7,68641.06,68763.28,122.22,122.22
DI1 - DI de 1 dia,JUL7,65906.48,66036.27,129.79,129.79
DI1 - DI de 1 dia,OUT7,63208.39,63345.18,136.79,136.79
DI1 - DI de 1 dia,JAN8,60649.86,60839.81,189.95,189.95
DI1 - DI de 1 dia,ABR8,58255.72,58452.6,196.88,196.88
DI1 - DI de 1 dia,JUL8,55915.01,56118.04,203.03,203.03
DI1 - DI de 1 dia,OUT8,53541.12,53749.87,208.75,208.75
DI1 - DI de 1 dia,JAN9,51281.58,51512.77,231.19,231.19
DI1 - DI de 1 dia,JAN0,43440.91,43740.69,299.78,299.78
DI1 - DI de 1 dia,ABR0,41719.55,42040.13,320.58,320.58
DOL - Dólar comercial,JAN5,2774.118,2785.293,11.175,558.75
DOL - Dólar comercial,FEV5,2807.265,2818.819,11.554,577.7
DOL - Dólar comercial,MAR5,2835.376,2847.056,11.68,584.0
DOL - Dólar comercial,ABR5,2870.257,2881.902,11.645,582.25
DOL - Dólar comercial,MAI5,2901.971,2913.494,11.523,576.15
DOL - Dólar comercial,JUN5,2935.758,2947.074,11.316,565.8
DOL - Dólar comercial,JUL5,2971.404,2982.707,11.303,565.15
DOL - Dólar comercial,AGO5,3004.116,3015.158,11.042,552.1
DOL - Dólar comercial,SET5,3040.485,3051.232,10.747,537.35
DOL - Dólar comercial,OUT5,3074.016,3084.486,10.47,523.5
DOL - Dólar comercial,NOV5,3104.305,3114.603,10.298,514.9
DOL - Dólar comercial,DEZ5,3134.68,3144.802,10.122,506.1
DOL - Dólar comercial,JAN6,3168.622,3178.832,10.21,510.5
DOL - Dólar comercial,JAN7,3544.207,3547.433,3.226,161.3
DOM - Dólar comercial fracionário,JAN5,2774.118,2785.293,11.175,55.87
DOM - Dólar comercial fracionário,FEV5,2807.265,2818.819,11.554,57.77
FRC - FRA de cupom,FEV5,2.17,2.05,-0.12,0.06
FRC - FRA de cupom,MAR5,2.34,2.24,-0.1,0.05
FRC - FRA de cupom,ABR5,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,JUL5,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,OUT5,2.85,2.87,0.02,0.01
FRC - FRA de cupom,JAN6,3.05,3.08,0.03,0.01
FRC - FRA de cupom,ABR6,3.33,3.35,0.02,0.01
FRC - FRA de cupom,JUL6,3.54,3.54,0.0,0.0
FRC - FRA de cupom,OUT6,3.82,3.86,0.04,0.02
FRC - FRA de cupom,JAN7,4.08,4.16,0.08,0.04
FRC - FRA de cupom,ABR7,4.37,4.45,0.08,0.04
FRC - FRA de cupom,JUL7,4.55,4.67,0.12,0.06
FRC - FRA de cupom,OUT7,4.73,4.8,0.07,0.03
FRC - FRA de cupom,JAN8,4.89,4.98,0.09,0.04
FRC - FRA de cupom,ABR8,5.04,5.16,0.12,0.06
FRC - FRA de cupom,JUL8,5.19,5.25,0.06,0.03
FRC - FRA de cupom,OUT8,5.31,5.41,0.1,0.05
FRC - FRA de cupom,JAN9,5.49,5.52,0.03,0.01
FRC - FRA de cupom,JUL9,5.63,5.67,0.04,0.02
FRC - FRA de cupom,OUT9,5.75,5.75,0.0,0.0
FRC - FRA de cupom,JAN0,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,JAN1,6.38,6.32,-0.06,0.03
FRC - FRA de cupom,JAN2,6.88,6.81,-0.07,0.03
FRM - FRA de cupom de IGP-M,ABR5,9.079,8.966,-0.113,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.998,8.943,-0.055,0.0
ICF - Café Arábica 4/5,DEZ4,110.0,113.0,3.0,827.43
ICF - Café Arábica 4/5,MAR5,113.4,114.3,0.9,248.22
ICF - Café Arábica 4/5,MAI5,116.0,116.8,0.8,220.64
ICF - Café Arábica 4/5,JUL5,116.5,117.0,0.5,137.9
ICF - Café Arábica 4/5,SET5,118.8,119.5,0.7,193.06
ICF - Café Arábica 4/5,DEZ5,121.7,122.4,0.7,193.06
ICF - Café Arábica 4/5,MAR6,125.0,125.4,0.4,110.32
IND - Ibovespa,DEZ4,25057.0,25113.0,56.0,168.0
IND - Ibovespa,FEV5,25722.0,25783.0,61.0,183.0
IND - Ibovespa,JUN5,27154.0,27211.0,57.0,171.0
IND - Ibovespa,AGO5,27965.0,28020.0,55.0,165.0
INF - Ibovespa fracionário,DEZ4,25057.0,25113.0,56.0,16.8
OZ1 - Ouro 250g,FEV5,40.677,39.77,-0.907,226.75
WIN - Ibovespa Mini,FEV5,25722.0,25783.0,61.0,18.3
