Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,85.62,86.32,0.7,355.6
ACF - Futuro de Açúcar Cristal,Z16,87.14,87.95,0.81,411.48
AUD - Dólar Australiano (em Reais),U16,2435.659,2442.487,6.828,409.68
AUD - Dólar Australiano (em Reais),V16,2456.051,2463.237,7.186,431.16
AUD - Dólar Australiano (em Reais),X16,2475.798,2482.407,6.609,396.54
BGI - Boi gordo,Q16,151.96,152.29,0.33,108.9
BGI - Boi gordo,U16,153.0,153.42,0.42,138.6
BGI - Boi gordo,V16,155.76,156.28,0.52,171.6
BGI - Boi gordo,X16,156.0,156.52,0.52,171.6
BGI - Boi gordo,Z16,155.0,156.0,1.0,330.0
BGI - Boi gordo,F17,157.13,157.63,0.5,165.0
BGI - Boi gordo,K17,148.97,149.43,0.46,151.8
BGI - Boi gordo,V17,158.68,159.17,0.49,161.7
BRI - Futuro do Índice Brasil 50,V16,9860.0,9858.0,-2.0,20.0
CAD - Dólar Canadense (em Reais),U16,2429.726,2426.217,-3.509,210.54
CAD - Dólar Canadense (em Reais),V16,2453.087,2449.476,-3.611,216.66
CCM - Milho,U16,45.01,45.12,0.11,49.5
CCM - Milho,X16,46.05,46.03,-0.02,9.0
CCM - Milho,F17,45.7,45.68,-0.02,9.0
CCM - Milho,H17,43.59,43.56,-0.03,13.5
CCM - Milho,K17,41.9,41.87,-0.03,13.5
CCM - Milho,U17,37.85,37.82,-0.03,13.5
CHF - Franco Suíço (em Reais),U16,3267.775,3253.114,-14.661,733.05
CLP - Peso Chileno (em Reais),U16,4860.2,4865.5,5.3,132.5
CLP - Peso Chileno (em Reais),V16,4892.0,4896.6,4.6,115.0
DAP - Cupom de DI x IPCA,Q16,99859.34,99827.34,-32.0,2.17
DAP - Cupom de DI x IPCA,F17,96891.73,96860.68,-31.05,24.47
DAP - Cupom de DI x IPCA,K17,95234.07,95203.55,-30.52,47.1
DAP - Cupom de DI x IPCA,Q18,88483.46,88455.1,-28.36,27.84
DAP - Cupom de DI x IPCA,K19,84908.81,84881.6,-27.21,111.74
DAP - Cupom de DI x IPCA,Q20,79186.53,79161.15,-25.38,219.9
DAP - Cupom de DI x IPCA,K21,75543.17,75518.96,-24.21,246.52
DAP - Cupom de DI x IPCA,Q22,70312.45,70289.92,-22.53,147.64
DAP - Cupom de DI x IPCA,K23,67667.21,67645.52,-21.69,159.08
DAP - Cupom de DI x IPCA,Q24,63342.35,63322.05,-20.3,232.2
DDI - Cupom cambial,U16,99637.45,99310.13,-327.32,146.74
DDI - Cupom cambial,V16,99464.69,99137.94,-326.75,155.32
DDI - Cupom cambial,X16,99288.71,98962.54,-326.17,174.41
DDI - Cupom cambial,Z16,99126.31,98800.67,-325.64,170.31
DDI - Cupom cambial,F17,98939.81,98614.79,-325.02,156.76
DDI - Cupom cambial,G17,98746.84,98422.45,-324.39,168.07
DDI - Cupom cambial,H17,98561.64,98237.86,-323.78,166.86
DDI - Cupom cambial,J17,98346.55,98023.47,-323.08,175.14
DDI - Cupom cambial,K17,98160.09,97837.63,-322.46,175.63
DDI - Cupom cambial,M17,97969.51,97647.67,-321.84,157.59
DDI - Cupom cambial,N17,97774.04,97452.85,-321.19,158.49
DDI - Cupom cambial,Q17,97564.45,97243.94,-320.51,139.98
DDI - Cupom cambial,V17,97122.92,96803.86,-319.06,140.03
DDI - Cupom cambial,F18,96224.03,95907.93,-316.1,295.85
DDI - Cupom cambial,J18,95567.27,95253.32,-313.95,297.69
DDI - Cupom cambial,N18,94782.9,94471.53,-311.37,279.86
DDI - Cupom cambial,V18,93946.25,93637.63,-308.62,305.17
DDI - Cupom cambial,F19,93052.93,92747.24,-305.69,368.79
DDI - Cupom cambial,J19,92236.31,91933.31,-303.0,367.62
DDI - Cupom cambial,N19,91393.8,91093.56,-300.24,422.86
DDI - Cupom cambial,V19,90560.12,90262.62,-297.5,460.2
DDI - Cupom cambial,F20,89547.61,89253.44,-294.17,384.15
DDI - Cupom cambial,J20,88478.75,88188.09,-290.66,497.41
DDI - Cupom cambial,N20,87558.53,87270.89,-287.64,581.34
DDI - Cupom cambial,V20,86340.62,86056.98,-283.64,480.33
DDI - Cupom cambial,F21,85429.3,85148.66,-280.64,272.93
DDI - Cupom cambial,J21,84379.57,84102.38,-277.19,276.1
DDI - Cupom cambial,N21,83252.55,82979.06,-273.49,282.79
DDI - Cupom cambial,F22,81295.25,81028.19,-267.06,250.39
DDI - Cupom cambial,F23,76943.41,76690.65,-252.76,293.38
DDI - Cupom cambial,F24,72509.46,72271.26,-238.2,256.11
DDI - Cupom cambial,F25,68224.5,68000.38,-224.12,305.6
DDI - Cupom cambial,F26,63732.03,63522.67,-209.36,250.61
DDI - Cupom cambial,F27,59609.14,59413.32,-195.82,208.15
