Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J20,4196.257,4241.107,44.85,2242.5
CHL - Peso Chileno (em USD),G20,759363.3,767420.8,8057.5,429.28
CHL - Peso Chileno (em USD),H20,759169.5,767291.7,8122.2,432.73
CHL - Peso Chileno (em USD),J20,759081.4,767095.4,8014.0,426.96
CIELO - Contrato Futuro de CIEL3,F20,7.83,7.35,-0.48,0.48
CIELO - Contrato Futuro de CIEL3,G20,7.83,7.35,-0.48,0.48
CLP - Peso Chileno (em Reais),G20,5333.4,5330.4,-3.0,75.0
CLP - Peso Chileno (em Reais),H20,5340.5,5336.9,-3.6,90.0
CLP - Peso Chileno (em Reais),J20,5349.0,5345.8,-3.2,80.0
CMIGP - Contrato Futuro de CMIG4,F20,14.85,14.73,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,G20,14.9,14.78,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),G20,6940.564,6931.674,-8.89,51.8
CNH - Iuan Chinês Offshore (em USD),H20,6944.99,6936.248,-8.742,50.93
CNH - Iuan Chinês Offshore (em USD),J20,6950.665,6941.495,-9.17,53.43
CNY - Iuan Chinês Onshore (em Reais),G20,5833.736,5899.365,65.629,2297.01
CNY - Iuan Chinês Onshore (em Reais),H20,5836.208,5901.854,65.646,2297.61
CNY - Iuan Chinês Onshore (em Reais),J20,5840.403,5905.494,65.091,2278.18
COGNO - Contrato Futuro de COGNO,F20,12.02,12.11,0.09,0.09
COGNO - Contrato Futuro de COGNO,G20,12.05,12.15,0.1,0.1
DAP - Cupom de DI x IPCA,F20,100142.27,100141.1,-1.17,1.55
DAP - Cupom de DI x IPCA,G20,100074.29,100075.29,1.0,1.32
DAP - Cupom de DI x IPCA,H20,100144.71,100143.53,-1.18,1.56
DAP - Cupom de DI x IPCA,K20,100058.19,100044.4,-13.79,18.28
DAP - Cupom de DI x IPCA,Q20,99604.8,99618.46,13.66,18.11
DAP - Cupom de DI x IPCA,F21,99299.02,99256.72,-42.3,56.08
DAP - Cupom de DI x IPCA,K21,98862.69,98822.06,-40.63,53.87
DAP - Cupom de DI x IPCA,F22,97453.77,97434.85,-18.92,25.08
DAP - Cupom de DI x IPCA,Q22,95863.12,95878.58,15.46,20.49
DAP - Cupom de DI x IPCA,K23,93770.23,93779.76,9.53,12.63
DAP - Cupom de DI x IPCA,Q24,89748.65,89828.78,80.13,106.25
DAP - Cupom de DI x IPCA,K25,86652.22,86826.79,174.57,231.47
DAP - Cupom de DI x IPCA,Q26,83071.85,83216.81,144.96,192.21
DAP - Cupom de DI x IPCA,Q28,76556.52,76656.58,100.06,132.67
DAP - Cupom de DI x IPCA,Q30,70014.33,70334.92,320.59,425.09
DAP - Cupom de DI x IPCA,K35,58030.78,58059.39,28.61,37.93
DCO - Cupom Cambial em OC1,G20,99287.5,100284.84,997.34,2028.19
DCO - Cupom Cambial em OC1,H20,99094.89,100089.89,995.0,2023.43
DCO - Cupom Cambial em OC1,J20,98884.47,99868.76,984.29,2001.65
DCO - Cupom Cambial em OC1,K20,98665.81,99643.61,977.8,1988.45
DCO - Cupom Cambial em OC1,M20,98484.99,99454.99,970.0,1972.59
DCO - Cupom Cambial em OC1,N20,98296.76,99256.4,959.64,1951.52
DCO - Cupom Cambial em OC1,Q20,98086.44,99043.24,956.8,1945.74
DCO - Cupom Cambial em OC1,U20,97912.32,98865.79,953.47,1938.97
DCO - Cupom Cambial em OC1,V20,97707.92,98673.07,965.15,1962.72
DCO - Cupom Cambial em OC1,X20,97499.55,98470.61,971.06,1974.74
DCO - Cupom Cambial em OC1,Z20,97328.96,98285.89,956.93,1946.01
DCO - Cupom Cambial em OC1,F21,97103.06,98082.09,979.03,1990.95
DCO - Cupom Cambial em OC1,J21,96554.96,97524.19,969.23,1971.02
DCO - Cupom Cambial em OC1,N21,96011.34,96965.75,954.41,1940.88
DCO - Cupom Cambial em OC1,V21,95391.94,96335.84,943.9,1919.51
DCO - Cupom Cambial em OC1,F22,94775.22,95775.88,1000.66,2034.94
DCO - Cupom Cambial em OC1,J22,94272.34,95287.33,1014.99,2064.08
DCO - Cupom Cambial em OC1,N22,93828.21,94832.47,1004.26,2042.26
DCO - Cupom Cambial em OC1,V22,93263.73,94276.33,1012.6,2059.22
DCO - Cupom Cambial em OC1,F23,92635.35,93654.0,1018.65,2071.52
DCO - Cupom Cambial em OC1,J23,92011.12,93017.97,1006.85,2047.53
DCO - Cupom Cambial em OC1,N23,91449.85,92459.4,1009.55,2053.02
DCO - Cupom Cambial em OC1,V23,90961.9,91994.91,1033.01,2100.72
DCO - Cupom Cambial em OC1,F24,90353.71,91365.09,1011.38,2056.74
DCO - Cupom Cambial em OC1,J24,89796.3,90808.56,1012.26,2058.53
DCO - Cupom Cambial em OC1,N24,89203.61,90245.24,1041.63,2118.25
DCO - Cupom Cambial em OC1,V24,88608.72,89636.81,1028.09,2090.72
DCO - Cupom Cambial em OC1,F25,87933.82,89019.01,1085.19,2206.84
DCO - Cupom Cambial em OC1,N25,86865.26,87890.63,1025.37,2085.19
DCO - Cupom Cambial em OC1,F26,85439.19,86415.59,976.4,1985.6
DCO - Cupom Cambial em OC1,N26,84215.6,85220.01,1004.41,2042.56
DCO - Cupom Cambial em OC1,F27,82862.45,83884.95,1022.5,2079.35
DCO - Cupom Cambial em OC1,F28,80218.01,81191.24,973.23,1979.16
DCO - Cupom Cambial em OC1,F29,77531.43,78472.73,941.3,1914.22
DCO - Cupom Cambial em OC1,F30,75041.56,75988.61,947.05,1925.92
DCO - Cupom Cambial em OC1,F31,72893.68,73777.91,884.23,1798.17
DDI - Cupom cambial,G20,99287.5,100284.84,997.34,2028.19
DDI - Cupom cambial,H20,99094.89,100089.89,995.0,2023.43
DDI - Cupom cambial,J20,98884.47,99868.76,984.29,2001.65
DDI - Cupom cambial,K20,98665.81,99643.61,977.8,1988.45
DDI - Cupom cambial,M20,98484.99,99454.99,970.0,1972.59
DDI - Cupom cambial,N20,98296.76,99256.4,959.64,1951.52
DDI - Cupom cambial,Q20,98086.44,99043.24,956.8,1945.74
DDI - Cupom cambial,U20,97912.32,98865.79,953.47,1938.97
DDI - Cupom cambial,V20,97707.92,98673.07,965.15,1962.72
DDI - Cupom cambial,X20,97499.55,98470.61,971.06,1974.74
DDI - Cupom cambial,Z20,97328.96,98285.89,956.93,1946.01
DDI - Cupom cambial,F21,97103.06,98082.09,979.03,1990.95
DDI - Cupom cambial,J21,96554.96,97524.19,969.23,1971.02
DDI - Cupom cambial,N21,96011.34,96965.75,954.41,1940.88
DDI - Cupom cambial,V21,95391.94,96335.84,943.9,1919.51
DDI - Cupom cambial,F22,94775.22,95775.88,1000.66,2034.94
DDI - Cupom cambial,J22,94272.34,95287.33,1014.99,2064.08
DDI - Cupom cambial,N22,93828.21,94832.47,1004.26,2042.26
DDI - Cupom cambial,V22,93263.73,94276.33,1012.6,2059.22
DDI - Cupom cambial,F23,92635.35,93654.0,1018.65,2071.52
DDI - Cupom cambial,J23,92011.12,93017.97,1006.85,2047.53
DDI - Cupom cambial,N23,91449.85,92459.4,1009.55,2053.02
DDI - Cupom cambial,V23,90961.9,91994.91,1033.01,2100.72
DDI - Cupom cambial,F24,90353.71,91365.09,1011.38,2056.74
DDI - Cupom cambial,J24,89796.3,90808.56,1012.26,2058.53
DDI - Cupom cambial,N24,89203.61,90245.24,1041.63,2118.25
DDI - Cupom cambial,V24,88608.72,89636.81,1028.09,2090.72
DDI - Cupom cambial,F25,87933.82,89019.01,1085.19,2206.84
DDI - Cupom cambial,N25,86865.26,87890.63,1025.37,2085.19
DDI - Cupom cambial,F26,85439.19,86415.59,976.4,1985.6
DDI - Cupom cambial,N26,84215.6,85220.01,1004.41,2042.56
DDI - Cupom cambial,F27,82862.45,83884.95,1022.5,2079.35
DDI - Cupom cambial,F28,80218.01,81191.24,973.23,1979.16
DDI - Cupom cambial,F29,77531.43,78472.73,941.3,1914.22
DDI - Cupom cambial,F30,75041.56,75988.61,947.05,1925.92
DDI - Cupom cambial,F31,72893.68,73777.91,884.23,1798.17
DI1 - DI de 1 dia,G20,99709.8,99709.68,-0.12,0.12
DI1 - DI de 1 dia,H20,99410.53,99411.41,0.88,0.88
DI1 - DI de 1 dia,J20,99053.04,99052.88,-0.16,0.16
DI1 - DI de 1 dia,K20,98726.58,98726.15,-0.43,0.43
DI1 - DI de 1 dia,M20,98399.1,98399.4,0.3,0.3
DI1 - DI de 1 dia,N20,98059.37,98061.11,1.74,1.74
DI1 - DI de 1 dia,Q20,97665.9,97666.1,0.2,0.2
DI1 - DI de 1 dia,U20,97313.26,97311.8,-1.46,1.46
DI1 - DI de 1 dia,V20,96972.31,96968.66,-3.65,3.65
DI1 - DI de 1 dia,X20,96610.41,96608.0,-2.41,2.41
DI1 - DI de 1 dia,Z20,96239.86,96238.26,-1.6,1.6
DI1 - DI de 1 dia,F21,95834.2,95834.41,0.21,0.21
DI1 - DI de 1 dia,J21,94645.64,94657.46,11.82,11.82
DI1 - DI de 1 dia,N21,93376.91,93391.35,14.44,14.44
DI1 - DI de 1 dia,V21,91938.5,91978.31,39.81,39.81
DI1 - DI de 1 dia,F22,90551.0,90604.59,53.59,53.59
DI1 - DI de 1 dia,J22,89097.77,89194.83,97.06,97.06
DI1 - DI de 1 dia,N22,87717.79,87803.36,85.57,85.57
DI1 - DI de 1 dia,V22,86177.46,86281.46,104.0,104.0
DI1 - DI de 1 dia,F23,84776.16,84899.52,123.36,123.36
DI1 - DI de 1 dia,J23,83287.69,83406.31,118.62,118.62
DI1 - DI de 1 dia,N23,81895.36,82007.22,111.86,111.86
DI1 - DI de 1 dia,V23,80393.14,80510.89,117.75,117.75
DI1 - DI de 1 dia,F24,78992.31,79115.39,123.08,123.08
DI1 - DI de 1 dia,J24,77621.09,77733.89,112.8,112.8
DI1 - DI de 1 dia,N24,76139.59,76240.76,101.17,101.17
DI1 - DI de 1 dia,V24,74788.27,74876.66,88.39,88.39
DI1 - DI de 1 dia,F25,73488.83,73562.99,74.16,74.16
DI1 - DI de 1 dia,N25,71052.0,71119.4,67.4,67.4
DI1 - DI de 1 dia,F26,68380.88,68440.12,59.24,59.24
DI1 - DI de 1 dia,N26,65936.89,66030.34,93.45,93.45
DI1 - DI de 1 dia,F27,63420.37,63550.2,129.83,129.83
DI1 - DI de 1 dia,F28,58912.98,59050.22,137.24,137.24
DI1 - DI de 1 dia,F29,54638.56,54781.11,142.55,142.55
DI1 - DI de 1 dia,F30,50694.46,50840.92,146.46,146.46
DI1 - DI de 1 dia,F31,46731.42,46879.67,148.25,148.25
DOL - Dólar comercial,G20,4049.965,4090.66,40.695,2034.75
DOL - Dólar comercial,H20,4054.286,4094.958,40.672,2033.6
DOL - Dólar comercial,J20,4060.278,4100.701,40.423,2021.15
DOL - Dólar comercial,K20,4064.697,4104.996,40.299,2014.95
DOL - Dólar comercial,M20,4070.75,4110.831,40.081,2004.05
DOL - Dólar comercial,N20,4077.047,4116.776,39.729,1986.45
DOL - Dólar comercial,Q20,4084.713,4124.549,39.836,1991.8
DOL - Dólar comercial,U20,4092.238,4132.15,39.912,1995.6
DOL - Dólar comercial,V20,4098.053,4138.689,40.636,2031.8
DOL - Dólar comercial,X20,4104.632,4145.616,40.984,2049.2
DOL - Dólar comercial,Z20,4113.226,4153.737,40.511,2025.55
DOL - Dólar comercial,F21,4121.05,4162.591,41.541,2077.05
DOL - Dólar comercial,J21,4149.249,4190.376,41.127,2056.35
DOL - Dólar comercial,N21,4181.948,4222.866,40.918,2045.9
DOL - Dólar comercial,V21,4219.975,4259.886,39.911,1995.55
DOL - Dólar comercial,F22,4256.935,4299.337,42.402,2120.1
DOL - Dólar comercial,J22,4303.413,4345.012,41.599,2079.95
DOL - Dólar comercial,N22,4350.521,4392.8,42.279,2113.95
DOL - Dólar comercial,V22,4401.641,4444.068,42.427,2121.35
DOL - Dólar comercial,F23,4444.25,4486.593,42.343,2117.15
DOL - Dólar comercial,J23,4493.193,4535.9,42.707,2135.35
DOL - Dólar comercial,N23,4541.709,4585.582,43.873,2193.65
DOL - Dólar comercial,N24,4765.05,4814.294,49.244,2462.2
DOL - Dólar comercial,F25,4866.651,4921.743,55.092,2754.6
ETH - Etanol Hidratado,F20,2132.5,2145.0,12.5,375.0
ETH - Etanol Hidratado,G20,2120.0,2140.0,20.0,600.0
ETH - Etanol Hidratado,H20,2022.5,2022.5,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1112.812,1112.342,-0.47,19.21
EUP - Euro (em USD),H20,1114.699,1114.342,-0.357,14.59
EUP - Euro (em USD),J20,1117.246,1116.641,-0.605,24.73
EUP - Euro (em USD),K20,1119.292,1118.73,-0.562,22.97
EUR - Euro (em Reais),G20,4507.661,4549.44,41.779,2088.95
EUR - Euro (em Reais),H20,4520.75,4562.566,41.816,2090.8
EUR - Euro (em Reais),J20,4535.811,4577.604,41.793,2089.65
EUR - Euro (em Reais),K20,4549.684,4591.235,41.551,2077.55
EUR - Euro (em Reais),N20,4578.057,4619.182,41.125,2056.25
EUR - Euro (em Reais),V20,4625.865,4668.114,42.249,2112.45
EUR - Euro (em Reais),F21,4676.722,4720.176,43.454,2172.7
FRC - FRA de cupom,H20,2.49,2.51,0.02,0.01
FRC - FRA de cupom,J20,2.53,2.58,0.05,0.02
FRC - FRA de cupom,K20,2.49,2.55,0.06,0.03
FRC - FRA de cupom,M20,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N20,2.43,2.5,0.07,0.03
FRC - FRA de cupom,Q20,2.42,2.48,0.06,0.03
FRC - FRA de cupom,U20,2.4,2.45,0.05,0.02
FRC - FRA de cupom,V20,2.41,2.44,0.03,0.01
FRC - FRA de cupom,X20,2.41,2.42,0.01,0.0
FRC - FRA de cupom,Z20,2.4,2.42,0.02,0.01
FRC - FRA de cupom,F21,2.41,2.41,0.0,0.0
FRC - FRA de cupom,J21,2.41,2.41,0.0,0.0
FRC - FRA de cupom,N21,2.39,2.4,0.01,0.0
FRC - FRA de cupom,V21,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F22,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J22,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N22,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,V22,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,F23,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,J23,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,N23,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V23,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,F24,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,J24,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,N24,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,V24,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,F25,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,N25,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,F26,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,N26,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,F27,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,F28,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,F29,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,F30,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,F31,3.27,3.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.49,2.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.49,2.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.43,2.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.41,2.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.41,2.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.46,2.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.46,2.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.49,2.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.53,2.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.75,2.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.82,2.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.96,2.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.1,3.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.21,3.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.27,3.24,-0.03,0.01
GBP - Libra Esterlina (em Reais),G20,5310.428,5344.442,34.014,1190.49
GBP - Libra Esterlina (em Reais),H20,5320.909,5354.893,33.984,1189.44
GBP - Libra Esterlina (em Reais),J20,5333.15,5367.149,33.999,1189.96
GBR - Libra Esterlina (em USD),G20,1311.099,1306.781,-4.318,176.52
GBR - Libra Esterlina (em USD),H20,1312.077,1307.817,-4.26,174.15
GBR - Libra Esterlina (em USD),J20,1313.397,1309.058,-4.339,177.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28058.0,28622.0,564.0,366.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28022.0,28597.0,575.0,373.75
HYPEO - Contrato Futuro de HYPE3,F20,35.13,35.88,0.75,0.75
HYPEO - Contrato Futuro de HYPE3,G20,35.25,35.99,0.74,0.74
ICF - Café Arábica 4/5,H20,138.2,135.8,-2.4,981.16
ICF - Café Arábica 4/5,K20,139.7,137.4,-2.3,940.28
ICF - Café Arábica 4/5,N20,139.9,137.65,-2.25,919.84
ICF - Café Arábica 4/5,U20,145.8,143.6,-2.2,899.4
ICF - Café Arábica 4/5,Z20,148.4,146.3,-2.1,858.52
ICF - Café Arábica 4/5,H21,150.25,148.05,-2.2,899.4
ICF - Café Arábica 4/5,U21,157.1,154.9,-2.2,899.4
ICF - Café Arábica 4/5,Z21,155.45,153.25,-2.2,899.4
IMV - Contrato Futuro de Indice Merval,F20,42063.0,43040.0,977.0,400726515.4
IND - Ibovespa,G20,116503.0,116359.0,-144.0,144.0
IND - Ibovespa,J20,117311.0,117166.0,-145.0,145.0
IND - Ibovespa,M20,118127.0,117980.0,-147.0,147.0
IND - Ibovespa,Q20,118940.0,118793.0,-147.0,147.0
IND - Ibovespa,V20,119814.0,119670.0,-144.0,144.0
IND - Ibovespa,Z20,120808.0,120660.0,-148.0,148.0
IND - Ibovespa,G21,121806.0,121649.0,-157.0,157.0
IND - Ibovespa,J21,122793.0,122626.0,-167.0,167.0
IND - Ibovespa,M21,123945.0,123774.0,-171.0,171.0
IND - Ibovespa,Q21,125253.0,125062.0,-191.0,191.0
IND - Ibovespa,V21,126396.0,126182.0,-214.0,214.0
IND - Ibovespa,Z21,127711.0,127483.0,-228.0,228.0
IND - Ibovespa,G22,129185.0,128916.0,-269.0,269.0
INK - Contrato Futuro de Indice Nikkei,H20,23520.0,23745.0,225.0,261053550.0
INK - Contrato Futuro de Indice Nikkei,M20,23335.0,23560.0,225.0,261053550.0
ISP - S&P 500,H20,3253.0,3276.0,23.0,4701.43
ISP - S&P 500,M20,3253.25,3276.25,23.0,4701.43
ISP - S&P 500,U20,3253.75,3276.5,22.75,4650.32
ISP - S&P 500,Z20,3254.0,3277.0,23.0,4701.43
JAP - Iene Japonês (em USD),G20,109016.353,109328.768,312.415,115.7
JAP - Iene Japonês (em USD),H20,108855.727,109154.936,299.209,110.8
JAP - Iene Japonês (em USD),J20,108648.443,108956.216,307.773,113.98
JAP - Iene Japonês (em USD),K20,108457.017,108763.699,306.682,113.57
JPY - Iene Japonês (em Reais),G20,3715.52,3742.07,26.55,1327.5
JPY - Iene Japonês (em Reais),H20,3725.29,3751.78,26.49,1324.5
JPY - Iene Japonês (em Reais),J20,3736.66,3763.06,26.4,1320.0
JPY - Iene Japonês (em Reais),K20,3746.87,3773.13,26.26,1313.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51484.0,51224.0,-260.0,104.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51708.0,51448.0,-260.0,104.0
MEX - Peso Mexicano (em USD),G20,18853.359,18920.287,66.928,144.02
MEX - Peso Mexicano (em USD),H20,18927.397,18996.819,69.422,149.39
MEX - Peso Mexicano (em USD),J20,19024.045,19085.505,61.46,132.25
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3127.0,3147.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3117.0,3150.0,33.0,148.5
MXN - Peso Mexicano (em Reais),G20,2147.13,2160.629,13.499,1012.42
MXN - Peso Mexicano (em Reais),H20,2140.281,2153.659,13.378,1003.35
MXN - Peso Mexicano (em Reais),J20,2133.655,2146.941,13.286,996.45
NOK - Coroa Norueguesa (em USD),G20,8862.951,8882.872,19.921,90.84
NOK - Coroa Norueguesa (em USD),H20,8862.715,8882.589,19.874,90.63
NOK - Coroa Norueguesa (em USD),J20,8862.538,8882.368,19.83,90.43
NZD - Dólar da Nova Zelândia (em Reais),G20,2695.657,2705.563,9.906,742.95
NZD - Dólar da Nova Zelândia (em Reais),H20,2699.768,2709.634,9.866,739.95
NZD - Dólar da Nova Zelândia (em Reais),J20,2704.971,2715.091,10.12,759.0
NZL - Dólar da Nova Zelândia (em USD),G20,665.6,661.4,-4.2,171.7
NZL - Dólar da Nova Zelândia (em USD),H20,665.9,661.7,-4.2,171.7
NZL - Dólar da Nova Zelândia (em USD),J20,666.2,662.1,-4.1,167.61
OC1 - Contrato Futuro de OC1,G20,99709.8,99709.68,-0.12,0.12
OC1 - Contrato Futuro de OC1,H20,99410.53,99411.41,0.88,0.88
OC1 - Contrato Futuro de OC1,J20,99053.04,99052.88,-0.16,0.16
OC1 - Contrato Futuro de OC1,K20,98726.58,98726.15,-0.43,0.43
OC1 - Contrato Futuro de OC1,M20,98399.1,98399.4,0.3,0.3
OC1 - Contrato Futuro de OC1,N20,98059.37,98061.11,1.74,1.74
OC1 - Contrato Futuro de OC1,Q20,97665.9,97666.1,0.2,0.2
OC1 - Contrato Futuro de OC1,U20,97313.26,97311.8,-1.46,1.46
OC1 - Contrato Futuro de OC1,V20,96972.31,96968.66,-3.65,3.65
