Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),J23,680.649,683.611,2.962,158.53
AUS - Dólar Australiano (em USD),K23,681.332,684.415,3.083,165.01
AUS - Dólar Australiano (em USD),M23,682.144,685.179,3.035,162.44
B3SAO - Contrato Futuro de B3SA3,F23,13.27,12.34,-0.93,0.93
B3SAO - Contrato Futuro de B3SA3,G23,13.4,12.46,-0.94,0.94
BBASO - Contrato Futuro de BBAS3,F23,35.01,33.5,-1.51,1.51
BBASO - Contrato Futuro de BBAS3,G23,35.37,33.84,-1.53,1.53
BBDCP - Contrato Futuro de BBDC4,F23,15.27,14.85,-0.42,0.42
BBDCP - Contrato Futuro de BBDC4,G23,15.42,15.0,-0.42,0.42
BGI - Boi gordo,F23,289.65,289.2,-0.45,148.5
BGI - Boi gordo,G23,291.5,291.05,-0.45,148.5
BGI - Boi gordo,H23,287.85,287.4,-0.45,148.5
BGI - Boi gordo,J23,291.4,290.95,-0.45,148.5
BGI - Boi gordo,K23,283.3,282.85,-0.45,148.5
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,311.5,311.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18709.0,18162.0,-547.0,5470.0
BRI - Futuro do Índice Brasil 50,J23,19067.0,18511.0,-556.0,5560.0
CAD - Dólar Canadense (em Reais),F23,3845.451,3850.843,5.392,323.52
CAD - Dólar Canadense (em Reais),G23,3929.585,3971.623,42.038,2522.28
CAD - Dólar Canadense (em Reais),H23,3949.45,3991.878,42.428,2545.68
CAD - Dólar Canadense (em Reais),J23,3976.579,4019.336,42.757,2565.42
CAD - Dólar Canadense (em Reais),K23,3995.625,4038.678,43.053,2583.18
CAD - Dólar Canadense (em Reais),M23,4023.276,4066.395,43.119,2587.14
CAN - Dólar Canadense (em USD),F23,1356.85,1356.85,0.0,0.0
CAN - Dólar Canadense (em USD),G23,1354.841,1357.204,2.363,92.12
CAN - Dólar Canadense (em USD),H23,1354.452,1356.831,2.379,92.74
CAN - Dólar Canadense (em USD),J23,1354.003,1356.357,2.354,91.77
CAN - Dólar Canadense (em USD),K23,1353.587,1355.899,2.312,90.13
CAN - Dólar Canadense (em USD),M23,1352.968,1355.295,2.327,90.71
CCM - Milho,F23,89.83,88.92,-0.91,409.5
CCM - Milho,H23,94.07,94.02,-0.05,22.5
CCM - Milho,K23,93.05,92.48,-0.57,256.5
CCM - Milho,N23,89.77,89.99,0.22,99.0
CCM - Milho,U23,89.36,89.51,0.15,67.5
CCM - Milho,X23,91.99,92.14,0.15,67.5
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.9,10.36,-0.54,0.54
CCROO - Contrato Futuro de CCRO3,G23,11.01,10.46,-0.55,0.55
CHF - Franco Suíço (em Reais),F23,5649.919,5639.537,-10.382,519.1
CHF - Franco Suíço (em Reais),G23,5791.323,5844.414,53.091,2654.55
CHF - Franco Suíço (em Reais),H23,5837.342,5888.565,51.223,2561.15
CHF - Franco Suíço (em Reais),J23,5896.078,5948.341,52.263,2613.15
CHF - Franco Suíço (em Reais),K23,5939.41,5993.257,53.847,2692.35
CHF - Franco Suíço (em Reais),M23,6000.183,6052.234,52.051,2602.55
CHL - Peso Chileno (em USD),F23,859510.0,859510.0,0.0,0.0
CHL - Peso Chileno (em USD),G23,860785.7,850850.0,-9935.7,611.96
CHL - Peso Chileno (em USD),H23,864712.0,854458.2,-10253.8,631.56
CHL - Peso Chileno (em USD),J23,868584.6,859430.0,-9154.6,563.85
CHL - Peso Chileno (em USD),K23,870767.4,864300.0,-6467.4,398.34
CHL - Peso Chileno (em USD),M23,875660.0,866360.0,-9300.0,572.81
CIELO - Contrato Futuro de CIEL3,F23,5.28,5.14,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,G23,5.33,5.19,-0.14,0.14
CLP - Peso Chileno (em Reais),F23,6098.65,6124.42,25.77,644.25
CLP - Peso Chileno (em Reais),G23,6185.0,6335.2,150.2,3755.0
CLP - Peso Chileno (em Reais),H23,6186.3,6338.9,152.6,3815.0
CLP - Peso Chileno (em Reais),J23,6198.9,6343.4,144.5,3612.5
CLP - Peso Chileno (em Reais),K23,6211.1,6335.9,124.8,3120.0
CLP - Peso Chileno (em Reais),M23,6216.3,6361.3,145.0,3625.0
CMIGP - Contrato Futuro de CMIG4,F23,11.23,10.99,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,G23,11.34,11.1,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),F23,6984.15,6984.15,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G23,6961.11,6908.465,-52.645,398.52
CNH - Iuan Chinês Offshore (em USD),H23,6945.595,6894.508,-51.087,386.72
CNH - Iuan Chinês Offshore (em USD),J23,6928.158,6877.7,-50.458,381.96
CNH - Iuan Chinês Offshore (em USD),K23,6913.787,6862.098,-51.689,391.28
CNH - Iuan Chinês Offshore (em USD),M23,6896.586,6845.633,-50.953,385.71
CNY - Iuan Chinês Onshore (em Reais),F23,7486.047,7505.646,19.599,685.96
CNY - Iuan Chinês Onshore (em Reais),G23,7653.565,7806.489,152.924,5352.34
CNY - Iuan Chinês Onshore (em Reais),H23,7704.019,7859.511,155.492,5442.22
CNY - Iuan Chinês Onshore (em Reais),J23,7771.661,7928.065,156.404,5474.14
CNY - Iuan Chinês Onshore (em Reais),K23,7821.247,7977.661,156.414,5474.49
CNY - Iuan Chinês Onshore (em Reais),M23,7889.969,8046.253,156.284,5469.94
COGNO - Contrato Futuro de COGNO,F23,2.14,2.06,-0.08,0.08
COGNO - Contrato Futuro de COGNO,G23,2.16,2.08,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,F23,14.66,14.82,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,G23,14.81,14.97,0.16,0.16
DAP - Cupom de DI x IPCA,F23,99674.51,99645.21,-29.3,47.24
DAP - Cupom de DI x IPCA,G23,99133.21,99069.47,-63.74,102.76
DAP - Cupom de DI x IPCA,H23,98826.18,98723.35,-102.83,165.79
DAP - Cupom de DI x IPCA,K23,97973.22,97808.81,-164.41,265.08
DAP - Cupom de DI x IPCA,F24,93450.84,93173.78,-277.06,446.7
DAP - Cupom de DI x IPCA,Q24,90431.79,90079.09,-352.7,568.66
DAP - Cupom de DI x IPCA,K25,86948.97,86608.91,-340.06,548.28
DAP - Cupom de DI x IPCA,Q26,80742.83,80319.09,-423.74,683.2
DAP - Cupom de DI x IPCA,K27,77672.43,77246.4,-426.03,686.89
DAP - Cupom de DI x IPCA,Q28,72118.6,71651.33,-467.27,753.38
DAP - Cupom de DI x IPCA,Q30,64880.63,64176.36,-704.27,1135.5
DAP - Cupom de DI x IPCA,Q32,57649.71,57017.08,-632.63,1020.0
DAP - Cupom de DI x IPCA,K35,49238.94,48605.04,-633.9,1022.04
DAP - Cupom de DI x IPCA,Q40,36414.42,35750.43,-663.99,1070.56
DAP - Cupom de DI x IPCA,K45,28159.56,27568.17,-591.39,953.5
DAP - Cupom de DI x IPCA,Q50,20695.33,20161.07,-534.26,861.39
DAP - Cupom de DI x IPCA,K55,16321.95,15829.07,-492.88,794.68
DAP - Cupom de DI x IPCA,Q60,12200.77,11732.19,-468.58,755.5
DAX - Contrato Futuro de DAX,H23,14123.0,14150.0,27.0,761.44
DAX - Contrato Futuro de DAX,M23,14282.0,14311.0,29.0,817.85
DAX - Contrato Futuro de DAX,U23,14395.0,14425.0,30.0,846.05
DCO - Cupom Cambial em OC1,F23,99999.96,100000.0,0.04,0.1
DCO - Cupom Cambial em OC1,G23,100902.91,102159.39,1256.48,3277.96
DCO - Cupom Cambial em OC1,H23,100459.14,101716.44,1257.3,3280.1
DCO - Cupom Cambial em OC1,J23,99936.13,101185.51,1249.38,3259.44
DCO - Cupom Cambial em OC1,K23,99458.39,100704.26,1245.87,3250.28
DCO - Cupom Cambial em OC1,M23,98972.86,100205.42,1232.56,3215.56
DCO - Cupom Cambial em OC1,N23,98499.19,99717.19,1218.0,3177.57
DCO - Cupom Cambial em OC1,Q23,97996.1,99206.31,1210.21,3157.25
DCO - Cupom Cambial em OC1,U23,97492.61,98689.76,1197.15,3123.18
DCO - Cupom Cambial em OC1,V23,97000.36,98183.28,1182.92,3086.06
DCO - Cupom Cambial em OC1,X23,96490.38,97663.86,1173.48,3061.43
DCO - Cupom Cambial em OC1,Z23,96006.35,97170.49,1164.14,3037.06
DCO - Cupom Cambial em OC1,F24,95507.84,96663.86,1156.02,3015.88
DCO - Cupom Cambial em OC1,J24,94228.65,95359.82,1131.17,2951.05
DCO - Cupom Cambial em OC1,N24,93047.02,94144.36,1097.34,2862.79
DCO - Cupom Cambial em OC1,V24,91957.72,93017.08,1059.36,2763.71
DCO - Cupom Cambial em OC1,F25,90775.03,91856.54,1081.51,2821.49
DCO - Cupom Cambial em OC1,J25,89877.91,90907.67,1029.76,2686.48
DCO - Cupom Cambial em OC1,N25,88971.7,89944.24,972.54,2537.21
DCO - Cupom Cambial em OC1,V25,87905.7,88938.54,1032.84,2694.52
DCO - Cupom Cambial em OC1,F26,86903.92,87873.1,969.18,2528.44
DCO - Cupom Cambial em OC1,J26,86073.07,87051.11,978.04,2551.55
DCO - Cupom Cambial em OC1,N26,85113.65,86096.69,983.04,2564.6
DCO - Cupom Cambial em OC1,V26,84220.25,85214.59,994.34,2594.08
DCO - Cupom Cambial em OC1,F27,83187.31,84195.56,1008.25,2630.37
DCO - Cupom Cambial em OC1,J27,82339.64,83277.04,937.4,2445.53
DCO - Cupom Cambial em OC1,N27,81469.71,82396.14,926.43,2416.91
DCO - Cupom Cambial em OC1,V27,80585.69,81494.87,909.18,2371.91
DCO - Cupom Cambial em OC1,F28,79510.39,80437.97,927.58,2419.91
DCO - Cupom Cambial em OC1,F29,75816.29,76689.63,873.34,2278.41
DCO - Cupom Cambial em OC1,F30,72505.92,73370.16,864.24,2254.67
DCO - Cupom Cambial em OC1,F31,69172.53,70036.37,863.84,2253.62
DCO - Cupom Cambial em OC1,F32,66097.71,66960.61,862.9,2251.17
DCO - Cupom Cambial em OC1,F33,63025.1,63850.15,825.05,2152.43
DCO - Cupom Cambial em OC1,F34,59504.51,60323.66,819.15,2137.03
DCO - Cupom Cambial em OC1,F35,56154.0,56969.12,815.12,2126.52
DCO - Cupom Cambial em OC1,F36,53690.32,54281.67,591.35,1542.74
DCO - Cupom Cambial em OC1,F37,51361.0,51927.12,566.12,1476.92
DDI - Cupom cambial,F23,99999.96,100000.0,0.04,0.1
DDI - Cupom cambial,G23,100902.91,102159.39,1256.48,3277.96
DDI - Cupom cambial,H23,100459.14,101716.44,1257.3,3280.1
DDI - Cupom cambial,J23,99936.13,101185.51,1249.38,3259.44
DDI - Cupom cambial,K23,99458.39,100704.26,1245.87,3250.28
DDI - Cupom cambial,M23,98972.86,100205.42,1232.56,3215.56
DDI - Cupom cambial,N23,98499.19,99717.19,1218.0,3177.57
DDI - Cupom cambial,Q23,97996.1,99206.31,1210.21,3157.25
DDI - Cupom cambial,U23,97492.61,98689.76,1197.15,3123.18
DDI - Cupom cambial,V23,97000.36,98183.28,1182.92,3086.06
DDI - Cupom cambial,X23,96490.38,97663.86,1173.48,3061.43
DDI - Cupom cambial,Z23,96006.35,97170.49,1164.14,3037.06
DDI - Cupom cambial,F24,95507.84,96663.86,1156.02,3015.88
DDI - Cupom cambial,J24,94228.65,95359.82,1131.17,2951.05
DDI - Cupom cambial,N24,93047.02,94144.36,1097.34,2862.79
DDI - Cupom cambial,V24,91957.72,93017.08,1059.36,2763.71
DDI - Cupom cambial,F25,90775.03,91856.54,1081.51,2821.49
DDI - Cupom cambial,J25,89877.91,90907.67,1029.76,2686.48
DDI - Cupom cambial,N25,88971.7,89944.24,972.54,2537.21
DDI - Cupom cambial,V25,87905.7,88938.54,1032.84,2694.52
DDI - Cupom cambial,F26,86903.92,87873.1,969.18,2528.44
DDI - Cupom cambial,J26,86073.07,87051.11,978.04,2551.55
DDI - Cupom cambial,N26,85113.65,86096.69,983.04,2564.6
DDI - Cupom cambial,V26,84220.25,85214.59,994.34,2594.08
DDI - Cupom cambial,F27,83187.31,84195.56,1008.25,2630.37
DDI - Cupom cambial,J27,82339.64,83277.04,937.4,2445.53
DDI - Cupom cambial,N27,81469.71,82396.14,926.43,2416.91
DDI - Cupom cambial,V27,80585.69,81494.87,909.18,2371.91
DDI - Cupom cambial,F28,79510.39,80437.97,927.58,2419.91
DDI - Cupom cambial,F29,75816.29,76689.63,873.34,2278.41
DDI - Cupom cambial,F30,72505.92,73370.16,864.24,2254.67
DDI - Cupom cambial,F31,69172.53,70036.37,863.84,2253.62
DDI - Cupom cambial,F32,66097.71,66960.61,862.9,2251.17
DDI - Cupom cambial,F33,63025.1,63850.15,825.05,2152.43
DDI - Cupom cambial,F34,59504.51,60323.66,819.15,2137.03
DDI - Cupom cambial,F35,56154.0,56969.12,815.12,2126.52
DDI - Cupom cambial,F36,53690.32,54281.67,591.35,1542.74
DDI - Cupom cambial,F37,51361.0,51927.12,566.12,1476.92
DI1 - DI de 1 dia,F23,99999.95,100000.0,0.05,0.05
DI1 - DI de 1 dia,G23,98888.82,98888.56,-0.26,0.26
DI1 - DI de 1 dia,H23,97986.45,97986.33,-0.12,0.12
DI1 - DI de 1 dia,J23,96842.98,96843.91,0.93,0.93
DI1 - DI de 1 dia,K23,95951.16,95951.92,0.76,0.76
DI1 - DI de 1 dia,M23,94869.78,94870.45,0.67,0.67
DI1 - DI de 1 dia,N23,93863.71,93863.46,-0.25,0.25
DI1 - DI de 1 dia,Q23,92871.1,92852.75,-18.35,18.35
DI1 - DI de 1 dia,U23,91811.46,91782.56,-28.9,28.9
DI1 - DI de 1 dia,V23,90909.58,90868.88,-40.7,40.7
DI1 - DI de 1 dia,X23,89982.71,89927.07,-55.64,55.64
DI1 - DI de 1 dia,Z23,89125.1,89053.65,-71.45,71.45
DI1 - DI de 1 dia,F24,88306.21,88216.38,-89.83,89.83
DI1 - DI de 1 dia,J24,85834.12,85705.85,-128.27,128.27
DI1 - DI de 1 dia,N24,83457.74,83240.14,-217.6,217.6
DI1 - DI de 1 dia,V24,81061.09,80770.51,-290.58,290.58
DI1 - DI de 1 dia,F25,78828.02,78471.82,-356.2,356.2
DI1 - DI de 1 dia,J25,76666.58,76255.75,-410.83,410.83
DI1 - DI de 1 dia,N25,74528.72,74072.02,-456.7,456.7
DI1 - DI de 1 dia,V25,72237.62,71722.85,-514.77,514.77
DI1 - DI de 1 dia,F26,70085.08,69542.91,-542.17,542.17
DI1 - DI de 1 dia,J26,68059.86,67483.92,-575.94,575.94
DI1 - DI de 1 dia,N26,66076.67,65474.56,-602.11,602.11
DI1 - DI de 1 dia,V26,64095.12,63459.88,-635.24,635.24
DI1 - DI de 1 dia,F27,62249.1,61569.56,-679.54,679.54
DI1 - DI de 1 dia,J27,60511.31,59818.56,-692.75,692.75
DI1 - DI de 1 dia,N27,58729.3,58015.45,-713.85,713.85
DI1 - DI de 1 dia,V27,56956.76,56229.81,-726.95,726.95
DI1 - DI de 1 dia,F28,55284.92,54549.79,-735.13,735.13
DI1 - DI de 1 dia,F29,49040.17,48284.08,-756.09,756.09
DI1 - DI de 1 dia,F30,43628.42,42848.02,-780.4,780.4
DI1 - DI de 1 dia,F31,38680.73,37928.15,-752.58,752.58
DI1 - DI de 1 dia,F32,34432.06,33662.57,-769.49,769.49
DI1 - DI de 1 dia,F33,30580.99,29822.6,-758.39,758.39
DI1 - DI de 1 dia,F34,27198.27,26457.45,-740.82,740.82
DI1 - DI de 1 dia,F35,24237.82,23519.08,-718.74,718.74
DI1 - DI de 1 dia,F36,21512.31,20822.57,-689.74,689.74
DI1 - DI de 1 dia,F37,19064.11,18406.3,-657.81,657.81
DOL - Dólar comercial,F23,5217.7,5217.7,0.0,0.0
DOL - Dólar comercial,G23,5323.968,5390.28,66.312,3315.6
DOL - Dólar comercial,H23,5349.369,5416.326,66.957,3347.85
DOL - Dólar comercial,J23,5384.352,5451.615,67.263,3363.15
DOL - Dólar comercial,K23,5408.419,5476.124,67.705,3385.25
DOL - Dólar comercial,M23,5443.363,5511.113,67.75,3387.5
DOL - Dólar comercial,N23,5475.377,5543.098,67.721,3386.05
DOL - Dólar comercial,Q23,5505.633,5574.727,69.094,3454.7
DOL - Dólar comercial,U23,5540.563,5610.364,69.801,3490.05
DOL - Dólar comercial,V23,5567.277,5637.694,70.417,3520.85
DOL - Dólar comercial,X23,5595.051,5666.6,71.549,3577.45
DOL - Dólar comercial,Z23,5620.553,5693.27,72.717,3635.85
DOL - Dólar comercial,F24,5643.219,5717.34,74.121,3706.05
DOL - Dólar comercial,J24,5727.988,5805.425,77.437,3871.85
DOL - Dólar comercial,N24,5817.213,5901.204,83.991,4199.55
DOL - Dólar comercial,V24,5919.089,6008.817,89.728,4486.4
DOL - Dólar comercial,F25,6008.484,6107.669,99.185,4959.25
DOL - Dólar comercial,J25,6116.823,6220.238,103.415,5170.75
DOL - Dólar comercial,N25,6228.842,6335.754,106.912,5345.6
DOL - Dólar comercial,V25,6349.401,6470.108,120.707,6035.35
DOL - Dólar comercial,F26,6470.0,6592.986,122.986,6149.3
ELETO - Contrato Futuro de ELET3,F23,42.46,40.88,-1.58,1.58
ELETO - Contrato Futuro de ELET3,G23,42.89,41.29,-1.6,1.6
ESX - Contrato Futuro de EURO STOXX 50,H23,3853.0,3869.0,16.0,902.45
ESX - Contrato Futuro de EURO STOXX 50,M23,3795.0,3812.0,17.0,958.85
ESX - Contrato Futuro de EURO STOXX 50,U23,3815.0,3832.0,17.0,958.85
ETH - Etanol Hidratado,F23,2875.0,2675.0,-200.0,6000.0
ETH - Etanol Hidratado,G23,2815.0,2655.0,-160.0,4800.0
ETH - Etanol Hidratado,H23,2685.0,2585.0,-100.0,3000.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,U23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1066.65,1066.65,0.0,0.0
EUP - Euro (em USD),G23,1070.272,1067.809,-2.463,131.82
EUP - Euro (em USD),H23,1072.354,1069.657,-2.697,144.35
EUP - Euro (em USD),J23,1074.726,1072.08,-2.646,141.62
EUP - Euro (em USD),K23,1076.505,1074.041,-2.464,131.88
EUP - Euro (em USD),M23,1078.702,1076.029,-2.673,143.06
EUR - Euro (em Reais),F23,5565.46,5568.59,3.13,156.5
EUR - Euro (em Reais),G23,5699.587,5756.633,57.046,2852.3
EUR - Euro (em Reais),H23,5738.091,5795.759,57.668,2883.4
EUR - Euro (em Reais),J23,5788.217,5846.069,57.852,2892.6
EUR - Euro (em Reais),K23,5823.238,5881.066,57.828,2891.4
EUR - Euro (em Reais),M23,5870.055,5929.1,59.045,2952.25
FRC - FRA de cupom,H23,5.68,5.6,-0.08,0.04
FRC - FRA de cupom,J23,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,K23,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,M23,5.85,5.85,0.0,0.0
FRC - FRA de cupom,N23,5.78,5.8,0.02,0.01
FRC - FRA de cupom,Q23,5.9,5.92,0.02,0.01
FRC - FRA de cupom,U23,5.94,5.97,0.03,0.01
FRC - FRA de cupom,V23,5.96,6.0,0.04,0.02
FRC - FRA de cupom,X23,6.03,6.07,0.04,0.02
FRC - FRA de cupom,Z23,6.06,6.1,0.04,0.02
FRC - FRA de cupom,F24,6.07,6.11,0.04,0.02
FRC - FRA de cupom,J24,6.0,6.04,0.04,0.02
FRC - FRA de cupom,N24,5.89,5.94,0.05,0.02
FRC - FRA de cupom,V24,5.76,5.82,0.06,0.03
FRC - FRA de cupom,F25,5.73,5.76,0.03,0.01
FRC - FRA de cupom,J25,5.59,5.64,0.05,0.02
FRC - FRA de cupom,N25,5.48,5.55,0.07,0.03
FRC - FRA de cupom,V25,5.47,5.5,0.03,0.01
FRC - FRA de cupom,F26,5.44,5.49,0.05,0.02
FRC - FRA de cupom,J26,5.37,5.41,0.04,0.02
FRC - FRA de cupom,N26,5.36,5.39,0.03,0.01
FRC - FRA de cupom,V26,5.33,5.35,0.02,0.01
FRC - FRA de cupom,F27,5.35,5.36,0.01,0.0
FRC - FRA de cupom,J27,5.34,5.37,0.03,0.01
FRC - FRA de cupom,N27,5.33,5.36,0.03,0.01
FRC - FRA de cupom,V27,5.33,5.36,0.03,0.01
FRC - FRA de cupom,F28,5.39,5.41,0.02,0.01
FRC - FRA de cupom,F29,5.51,5.53,0.02,0.01
FRC - FRA de cupom,F30,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F31,5.71,5.71,0.0,0.0
FRC - FRA de cupom,F32,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,F33,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F34,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,F35,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,F36,6.71,6.73,0.02,0.01
FRC - FRA de cupom,F37,6.83,6.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.68,5.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.81,5.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.96,6.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.76,5.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.37,5.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.33,5.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.82,5.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.71,6.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.85,0.02,0.01
GBP - Libra Esterlina (em Reais),F23,6289.155,6276.371,-12.784,447.44
GBP - Libra Esterlina (em Reais),G23,6427.279,6496.296,69.017,2415.59
GBP - Libra Esterlina (em Reais),H23,6460.278,6530.069,69.791,2442.68
GBP - Libra Esterlina (em Reais),J23,6505.646,6575.587,69.941,2447.93
GBP - Libra Esterlina (em Reais),K23,6538.961,6609.543,70.582,2470.37
GBP - Libra Esterlina (em Reais),M23,6585.695,6656.774,71.079,2487.76
GBR - Libra Esterlina (em USD),F23,1205.35,1205.35,0.0,0.0
GBR - Libra Esterlina (em USD),G23,1207.776,1205.757,-2.019,108.06
GBR - Libra Esterlina (em USD),H23,1208.569,1206.499,-2.07,110.79
GBR - Libra Esterlina (em USD),J23,1209.496,1207.391,-2.105,112.66
GBR - Libra Esterlina (em USD),K23,1210.159,1208.129,-2.03,108.65
GBR - Libra Esterlina (em USD),M23,1210.903,1208.825,-2.078,111.22
GGBRP - Contrato Futuro de GGBR4,F23,29.61,29.67,0.06,0.06
