Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT4,3527.282,3512.32,-14.962,748.1
DOM - Dólar comercial fracionário,SET3,3009.006,3013.195,4.189,20.94
DOM - Dólar comercial fracionário,OUT3,3057.806,3060.795,2.989,14.94
EUR - Euro (em Reais),SET3,3352.6532,3352.1023,-0.5509,27.54
FRC - FRA de cupom,OUT3,1.6,1.3,-0.3,0.15
FRC - FRA de cupom,NOV3,1.93,1.6,-0.33,0.16
FRC - FRA de cupom,DEZ3,2.37,2.1,-0.27,0.13
FRC - FRA de cupom,JAN4,2.92,2.59,-0.33,0.16
FRC - FRA de cupom,ABR4,3.81,3.49,-0.32,0.16
FRC - FRA de cupom,JUL4,4.29,4.0,-0.29,0.14
FRC - FRA de cupom,OUT4,4.67,4.46,-0.21,0.1
FRC - FRA de cupom,JAN5,5.08,5.01,-0.07,0.03
FRC - FRA de cupom,ABR5,5.5,5.43,-0.07,0.03
FRC - FRA de cupom,JUL5,5.93,5.81,-0.12,0.06
FRC - FRA de cupom,OUT5,6.35,6.23,-0.12,0.06
FRC - FRA de cupom,JAN6,6.74,6.65,-0.09,0.04
FRC - FRA de cupom,ABR6,7.15,7.01,-0.14,0.07
FRC - FRA de cupom,JUL6,7.54,7.4,-0.14,0.07
FRC - FRA de cupom,OUT6,8.0,7.85,-0.15,0.07
FRC - FRA de cupom,JAN7,8.35,8.25,-0.1,0.05
FRC - FRA de cupom,ABR7,8.62,8.5,-0.12,0.06
FRC - FRA de cupom,JUL7,8.85,8.72,-0.13,0.06
FRC - FRA de cupom,OUT7,9.0,8.88,-0.12,0.06
FRC - FRA de cupom,JAN8,9.0,8.88,-0.12,0.06
FRC - FRA de cupom,ABR8,9.03,8.95,-0.08,0.04
FRC - FRA de cupom,JUL8,9.29,9.23,-0.06,0.03
FRC - FRA de cupom,OUT8,9.45,9.38,-0.07,0.03
FRC - FRA de cupom,JAN9,9.73,9.75,0.02,0.01
ICF - Café Arábica 4/5,SET3,63.1,63.05,-0.05,14.97
ICF - Café Arábica 4/5,DEZ3,66.1,66.35,0.25,74.86
ICF - Café Arábica 4/5,MAR4,69.0,69.25,0.25,74.86
ICF - Café Arábica 4/5,MAI4,68.8,69.0,0.2,59.89
ICF - Café Arábica 4/5,JUL4,69.0,69.3,0.3,89.83
ICF - Café Arábica 4/5,SET4,69.3,69.7,0.4,119.78
ICF - Café Arábica 4/5,DEZ4,71.3,71.1,-0.2,59.89
IND - Ibovespa,OUT3,14632.0,14943.0,311.0,933.0
IND - Ibovespa,DEZ3,15128.0,15434.0,306.0,918.0
IND - Ibovespa,JUN4,16586.0,16861.0,275.0,825.0
INF - Ibovespa fracionário,OUT3,14632.0,14943.0,311.0,93.3
SOI - Soja,NOV3,218.0,218.0,0.0,0.0
SOI - Soja,MAR4,206.0,206.0,0.0,0.0
SOI - Soja,ABR4,196.0,194.0,-2.0,598.9
SOI - Soja,MAI4,193.0,191.0,-2.0,598.9
