Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL3,81504.9,81398.61,-106.29,117.91
DDI - Cupom cambial,OUT3,79293.39,79124.51,-168.88,187.34
DDI - Cupom cambial,JAN4,77143.41,77073.27,-70.14,77.8
DDI - Cupom cambial,ABR4,75204.55,75050.97,-153.58,170.37
DDI - Cupom cambial,JUL4,73312.49,73133.59,-178.9,198.46
DDI - Cupom cambial,OUT4,71470.55,71278.93,-191.62,212.57
DDI - Cupom cambial,JAN5,69629.43,69404.03,-225.4,250.04
DDI - Cupom cambial,ABR5,68042.33,67760.24,-282.09,312.93
DDI - Cupom cambial,JUL5,66310.04,66060.86,-249.18,276.42
DDI - Cupom cambial,OUT5,64636.42,64419.73,-216.69,240.38
DDI - Cupom cambial,JAN6,63053.81,62943.16,-110.65,122.74
DDI - Cupom cambial,ABR6,61516.48,61342.67,-173.81,192.81
DDI - Cupom cambial,JUL6,60079.62,59972.93,-106.69,118.35
DDI - Cupom cambial,OUT6,58480.23,58420.2,-60.03,66.59
DDI - Cupom cambial,JAN7,57116.65,56972.34,-144.31,160.09
DI1 - DI de 1 dia,JUN1,98812.96,98818.0,5.04,5.04
DI1 - DI de 1 dia,JUL1,97466.54,97457.5,-9.04,9.04
DI1 - DI de 1 dia,AGO1,95917.23,95845.0,-72.23,72.23
DI1 - DI de 1 dia,SET1,94206.21,94120.0,-86.21,86.21
DI1 - DI de 1 dia,OUT1,92824.6,92708.29,-116.31,116.31
DI1 - DI de 1 dia,NOV1,91214.42,91060.0,-154.42,154.42
DI1 - DI de 1 dia,JAN2,88422.76,88230.0,-192.76,192.76
DI1 - DI de 1 dia,ABR2,84420.37,84190.0,-230.37,230.37
DI1 - DI de 1 dia,JUL2,80427.99,80115.0,-312.99,312.99
DI1 - DI de 1 dia,OUT2,76453.62,76080.0,-373.62,373.62
DI1 - DI de 1 dia,JAN3,72772.42,72320.0,-452.42,452.42
DI1 - DI de 1 dia,ABR3,69401.41,68990.0,-411.41,411.41
DI1 - DI de 1 dia,JUL3,66179.49,65630.0,-549.49,549.49
DI1 - DI de 1 dia,OUT3,62784.46,62257.0,-527.46,527.46
DOL - Dólar comercial,JUN1,2230.012,2232.593,2.581,129.05
DOL - Dólar comercial,JUL1,2251.012,2253.593,2.581,129.05
DOL - Dólar comercial,AGO1,2274.512,2277.593,3.081,154.05
DOL - Dólar comercial,SET1,2301.636,2304.283,2.647,132.35
DOL - Dólar comercial,OUT1,2319.666,2322.334,2.668,133.4
DOL - Dólar comercial,NOV1,2340.159,2342.85,2.691,134.55
DOL - Dólar comercial,DEZ1,2360.172,2362.886,2.714,135.7
DOL - Dólar comercial,JAN2,2380.141,2382.878,2.737,136.85
DOL - Dólar comercial,FEV2,2401.76,2404.522,2.762,138.1
DOL - Dólar comercial,MAR2,2419.374,2422.156,2.782,139.1
DOL - Dólar comercial,ABR2,2441.5,2451.0,9.5,475.0
DOL - Dólar comercial,MAI2,2465.492,2468.327,2.835,141.75
DOL - Dólar comercial,JUN2,2480.098,2482.95,2.852,142.6
FRC - FRA de cupom,JUL1,5.21,5.26,0.05,0.02
FRC - FRA de cupom,AGO1,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,SET1,6.4,6.4,0.0,0.0
FRC - FRA de cupom,OUT1,6.92,6.86,-0.06,0.03
FRC - FRA de cupom,NOV1,7.4,7.32,-0.08,0.04
FRC - FRA de cupom,DEZ1,7.53,7.59,0.06,0.03
FRC - FRA de cupom,JAN2,7.66,7.77,0.11,0.05
FRC - FRA de cupom,ABR2,8.12,8.23,0.11,0.05
FRC - FRA de cupom,JUL2,8.52,8.6,0.08,0.04
FRC - FRA de cupom,OUT2,8.95,9.1,0.15,0.07
FRC - FRA de cupom,JAN3,9.43,9.64,0.21,0.1
FRC - FRA de cupom,ABR3,9.96,10.1,0.14,0.07
FRC - FRA de cupom,JUL3,10.35,10.5,0.15,0.07
FRC - FRA de cupom,OUT3,10.67,10.85,0.18,0.09
FRC - FRA de cupom,JAN4,10.95,11.05,0.1,0.05
FRC - FRA de cupom,ABR4,11.15,11.3,0.15,0.07
FRC - FRA de cupom,JUL4,11.34,11.5,0.16,0.08
FRC - FRA de cupom,OUT4,11.52,11.68,0.16,0.08
FRC - FRA de cupom,JAN5,11.7,11.87,0.17,0.08
FRC - FRA de cupom,ABR5,11.82,12.02,0.2,0.1
FRC - FRA de cupom,JUL5,12.02,12.2,0.18,0.09
FRC - FRA de cupom,OUT5,12.19,12.35,0.16,0.08
FRC - FRA de cupom,JAN6,12.35,12.45,0.1,0.05
FRC - FRA de cupom,ABR6,12.52,12.65,0.13,0.06
FRC - FRA de cupom,JUL6,12.65,12.75,0.1,0.05
FRC - FRA de cupom,OUT6,12.9,12.97,0.07,0.03
FRC - FRA de cupom,JAN7,13.03,13.15,0.12,0.06
ICF - Café Arábica 4/5,MAI1,63.0,65.25,2.25,225.0
ICF - Café Arábica 4/5,JUL1,68.0,71.5,3.5,350.0
ICF - Café Arábica 4/5,SET1,70.5,74.1,3.6,360.0
ICF - Café Arábica 4/5,DEZ1,74.3,78.15,3.85,385.0
ICF - Café Arábica 4/5,MAR2,77.25,80.5,3.25,325.0
ICF - Café Arábica 4/5,MAI2,79.0,81.5,2.5,250.0
ICF - Café Arábica 4/5,JUL2,79.5,83.0,3.5,350.0
ICF - Café Arábica 4/5,SET2,84.1,85.0,0.9,90.0
ICF - Café Arábica 4/5,DEZ2,87.0,88.0,1.0,100.0
ICN - Milho,MAI1,4.33,4.25,-0.08,36.0
ICN - Milho,JUL1,4.5,4.5,0.0,0.0
ICN - Milho,SET1,4.58,4.53,-0.05,22.5
ICN - Milho,NOV1,5.07,5.07,0.0,0.0
IND - Ibovespa,JUN1,15351.0,14975.0,-376.0,1128.0
IND - Ibovespa,FEV2,17427.0,17042.0,-385.0,1155.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
