Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2496.567,2493.56,-3.007,180.42
AUD - Dólar Australiano (em Reais),X17,2506.14,2503.064,-3.076,184.56
AUD - Dólar Australiano (em Reais),Z17,2514.684,2511.449,-3.235,194.1
BGI - Boi gordo,U17,144.8,144.86,0.06,19.8
BGI - Boi gordo,V17,141.54,141.62,0.08,26.4
BGI - Boi gordo,X17,141.0,140.69,-0.31,102.3
BGI - Boi gordo,Z17,140.75,140.5,-0.25,82.5
BGI - Boi gordo,K18,141.55,141.55,0.0,0.0
BGI - Boi gordo,V18,146.08,145.58,-0.5,165.0
BRI - Futuro do Índice Brasil 50,V17,12263.0,12467.0,204.0,2040.0
BRI - Futuro do Índice Brasil 50,Z17,12402.0,12610.0,208.0,2080.0
CAD - Dólar Canadense (em Reais),V17,2551.021,2564.746,13.725,823.5
CAD - Dólar Canadense (em Reais),X17,2562.127,2575.807,13.68,820.8
CAD - Dólar Canadense (em Reais),Z17,2571.994,2585.616,13.622,817.32
CCM - Milho,U17,28.21,28.1,-0.11,49.5
CCM - Milho,X17,29.63,29.5,-0.13,58.5
CCM - Milho,F18,31.61,31.6,-0.01,4.5
CCM - Milho,H18,32.7,32.61,-0.09,40.5
CCM - Milho,K18,32.54,32.45,-0.09,40.5
CCM - Milho,U18,31.01,30.88,-0.13,58.5
CHF - Franco Suíço (em Reais),V17,3282.983,3258.922,-24.061,1203.05
CHF - Franco Suíço (em Reais),X17,3304.118,3279.144,-24.974,1248.7
CLP - Peso Chileno (em Reais),Z17,5029.4,5017.0,-12.4,310.0
DAP - Cupom de DI x IPCA,U17,99899.25,99876.89,-22.36,14.63
DAP - Cupom de DI x IPCA,V17,99528.05,99505.77,-22.28,18.02
DAP - Cupom de DI x IPCA,F18,98984.74,98962.58,-22.16,8.17
DAP - Cupom de DI x IPCA,Q18,96964.59,96942.88,-21.71,31.61
DAP - Cupom de DI x IPCA,F19,95526.64,95505.26,-21.38,54.8
DAP - Cupom de DI x IPCA,K19,94684.25,94663.05,-21.2,65.89
DAP - Cupom de DI x IPCA,Q20,88985.85,88965.93,-19.92,158.51
DAP - Cupom de DI x IPCA,K21,85907.98,85888.75,-19.23,335.83
DAP - Cupom de DI x IPCA,Q22,80223.01,80205.05,-17.96,278.8
DAP - Cupom de DI x IPCA,K23,77269.69,77252.39,-17.3,257.08
DAP - Cupom de DI x IPCA,Q24,72627.05,72610.79,-16.26,177.75
DAP - Cupom de DI x IPCA,Q26,65729.33,65714.62,-14.71,70.66
DAP - Cupom de DI x IPCA,Q30,53373.67,53361.72,-11.95,1.96
DDI - Cupom cambial,V17,100240.1,100027.42,-212.68,394.47
DDI - Cupom cambial,X17,100017.09,99804.88,-212.21,378.37
DDI - Cupom cambial,Z17,99819.58,99607.79,-211.79,366.9
DDI - Cupom cambial,F18,99627.83,99416.45,-211.38,364.63
DDI - Cupom cambial,G18,99446.27,99235.28,-210.99,356.49
DDI - Cupom cambial,H18,99274.23,99063.6,-210.63,347.4
DDI - Cupom cambial,J18,99089.53,98879.29,-210.24,357.34
DDI - Cupom cambial,K18,98875.14,98665.36,-209.78,354.22
DDI - Cupom cambial,M18,98655.83,98446.51,-209.32,351.31
DDI - Cupom cambial,N18,98451.81,98242.93,-208.88,347.73
DDI - Cupom cambial,Q18,98258.26,98049.79,-208.47,357.82
DDI - Cupom cambial,U18,98025.43,97817.45,-207.98,340.54
DDI - Cupom cambial,V18,97806.85,97599.33,-207.52,339.36
DDI - Cupom cambial,F19,97055.35,96849.43,-205.92,323.28
DDI - Cupom cambial,J19,96372.42,96167.95,-204.47,324.25
DDI - Cupom cambial,N19,95599.62,95396.79,-202.83,328.66
DDI - Cupom cambial,V19,94894.57,94693.23,-201.34,365.53
DDI - Cupom cambial,F20,94046.32,93846.78,-199.54,271.43
DDI - Cupom cambial,J20,93252.27,93054.42,-197.85,328.73
DDI - Cupom cambial,N20,92454.65,92258.49,-196.16,334.93
DDI - Cupom cambial,V20,91711.84,91517.26,-194.58,323.14
DDI - Cupom cambial,F21,90749.24,90556.7,-192.54,249.96
DDI - Cupom cambial,J21,89962.67,89771.8,-190.87,326.48
DDI - Cupom cambial,N21,89077.09,88888.1,-188.99,355.58
DDI - Cupom cambial,V21,88266.07,88078.8,-187.27,330.46
DDI - Cupom cambial,F22,87436.03,87250.52,-185.51,397.15
DDI - Cupom cambial,J22,86748.15,86564.1,-184.05,405.77
DDI - Cupom cambial,N22,85827.54,85645.44,-182.1,460.9
DDI - Cupom cambial,F23,84088.94,83910.53,-178.41,451.45
DDI - Cupom cambial,F24,80360.39,80189.89,-170.5,486.49
DDI - Cupom cambial,F25,76410.69,76248.57,-162.12,531.27
DDI - Cupom cambial,F26,72562.04,72408.09,-153.95,541.66
DDI - Cupom cambial,F27,68584.28,68438.77,-145.51,453.35
DDI - Cupom cambial,F28,65037.68,64899.69,-137.99,420.1
DDI - Cupom cambial,F30,58284.84,58161.18,-123.66,447.65
DI1 - DI de 1 dia,V17,99566.07,99535.16,-30.91,0.01
DI1 - DI de 1 dia,X17,98929.44,98898.73,-30.71,1.06
DI1 - DI de 1 dia,Z17,98368.64,98338.11,-30.53,0.68
DI1 - DI de 1 dia,F18,97829.01,97798.64,-30.37,1.72
DI1 - DI de 1 dia,G18,97245.3,97215.11,-30.19,4.29
DI1 - DI de 1 dia,H18,96764.08,96734.04,-30.04,6.94
DI1 - DI de 1 dia,J18,96218.23,96188.36,-29.87,7.48
DI1 - DI de 1 dia,K18,95657.93,95628.24,-29.69,13.87
DI1 - DI de 1 dia,M18,95087.51,95057.99,-29.52,16.5
DI1 - DI de 1 dia,N18,94517.5,94488.16,-29.34,20.1
DI1 - DI de 1 dia,Q18,93917.54,93888.39,-29.15,28.01
DI1 - DI de 1 dia,U18,93252.76,93223.81,-28.95,37.82
DI1 - DI de 1 dia,V18,92723.2,92694.42,-28.78,47.5
DI1 - DI de 1 dia,F19,90899.88,90871.66,-28.22,67.28
DI1 - DI de 1 dia,J19,89082.89,89055.24,-27.65,115.53
DI1 - DI de 1 dia,N19,87198.81,87171.74,-27.07,101.38
DI1 - DI de 1 dia,V19,85102.09,85075.67,-26.42,128.62
DI1 - DI de 1 dia,F20,83127.16,83101.36,-25.8,140.57
DI1 - DI de 1 dia,J20,81180.95,81155.75,-25.2,141.78
DI1 - DI de 1 dia,N20,79227.47,79202.88,-24.59,161.07
DI1 - DI de 1 dia,V20,77178.37,77154.41,-23.96,170.86
DI1 - DI de 1 dia,F21,75334.9,75311.52,-23.38,180.23
DI1 - DI de 1 dia,J21,73518.61,73495.79,-22.82,176.53
DI1 - DI de 1 dia,N21,71636.67,71614.43,-22.24,196.05
DI1 - DI de 1 dia,V21,69842.8,69821.12,-21.68,178.14
DI1 - DI de 1 dia,F22,68093.17,68072.03,-21.14,157.47
DI1 - DI de 1 dia,J22,66433.83,66413.21,-20.62,195.54
DI1 - DI de 1 dia,N22,64785.36,64765.25,-20.11,237.87
DI1 - DI de 1 dia,F23,61588.3,61569.18,-19.12,264.78
DI1 - DI de 1 dia,N23,58702.07,58683.85,-18.22,229.32
DI1 - DI de 1 dia,F24,55833.23,55815.9,-17.33,188.69
DI1 - DI de 1 dia,N24,53084.74,53068.26,-16.48,242.75
DI1 - DI de 1 dia,F25,50270.39,50254.79,-15.6,297.57
DI1 - DI de 1 dia,F26,45377.42,45363.33,-14.09,322.93
DI1 - DI de 1 dia,F27,40898.7,40886.0,-12.7,343.27
DI1 - DI de 1 dia,F28,37029.77,37018.28,-11.49,344.42
DI1 - DI de 1 dia,F29,33599.48,33589.05,-10.43,342.88
DI1 - DI de 1 dia,F30,30392.05,30382.62,-9.43,337.65
DOL - Dólar comercial,V17,3098.168,3106.093,7.925,396.25
DOL - Dólar comercial,X17,3111.501,3119.119,7.618,380.9
DOL - Dólar comercial,Z17,3123.223,3130.707,7.484,374.2
DOL - Dólar comercial,F18,3134.417,3141.929,7.512,375.6
DOL - Dólar comercial,J18,3169.591,3177.267,7.676,383.8
DOL - Dólar comercial,K18,3181.093,3188.963,7.87,393.5
DOL - Dólar comercial,N18,3205.58,3213.622,8.042,402.1
DOL - Dólar comercial,V18,3245.364,3254.349,8.985,449.25
DOL - Dólar comercial,J19,3326.061,3337.658,11.597,579.85
DOL - Dólar comercial,N19,3370.97,3382.431,11.461,573.05
DOL - Dólar comercial,F21,3700.971,3716.465,15.494,774.7
