Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1686.13,1680.786,-5.344,320.64
AUD - Dólar Australiano (em Reais),V11,1691.346,1685.976,-5.37,322.2
B20 - Global 2020,V11,165.4687,163.9375,-1.5312,1236.75
B40 - Global 2040,V11,136.6875,136.6875,0.0,0.0
BGI - Boi gordo,Q11,100.7,101.0,0.3,99.0
BGI - Boi gordo,U11,102.79,102.88,0.09,29.7
BGI - Boi gordo,V11,104.31,104.61,0.3,99.0
BGI - Boi gordo,X11,104.0,104.4,0.4,132.0
BGI - Boi gordo,Z11,102.65,102.58,-0.07,23.1
CAD - Dólar Canadense (em Reais),U11,1631.808,1632.417,0.609,36.54
CAD - Dólar Canadense (em Reais),V11,1642.327,1642.935,0.608,36.48
CCM - Milho,U11,30.14,30.2,0.06,27.0
CCM - Milho,X11,31.47,31.57,0.1,45.0
CCM - Milho,F12,31.98,31.94,-0.04,18.0
CCM - Milho,H12,28.5,28.5,0.0,0.0
CCM - Milho,K12,27.5,27.5,0.0,0.0
CCM - Milho,U12,28.5,28.5,0.0,0.0
CHF - Franco Suíço (em Reais),V11,2042.04,2043.979,1.939,96.95
DAP - Cupom de DI x IPCA,X11,98737.02,98703.81,-33.21,7.72
DAP - Cupom de DI x IPCA,Q12,95240.62,95208.58,-32.04,169.37
DAP - Cupom de DI x IPCA,K13,91566.1,91535.3,-30.8,177.76
DAP - Cupom de DI x IPCA,Q14,85209.34,85180.68,-28.66,22.56
DAP - Cupom de DI x IPCA,K15,81436.72,81409.33,-27.39,79.37
DAP - Cupom de DI x IPCA,K17,72312.53,72288.21,-24.32,78.14
DAP - Cupom de DI x IPCA,Q20,59602.62,59582.57,-20.05,262.19
DDI - Cupom cambial,U11,99671.94,100340.07,668.13,3.4
DDI - Cupom cambial,V11,99420.29,100086.74,666.45,1.87
DDI - Cupom cambial,X11,99161.81,99826.52,664.71,5.91
DDI - Cupom cambial,Z11,98906.03,99569.03,663.0,7.65
DDI - Cupom cambial,F12,98625.4,99286.52,661.12,8.21
DDI - Cupom cambial,J12,97844.51,98500.39,655.88,17.08
DDI - Cupom cambial,N12,97079.3,97730.06,650.76,23.95
DDI - Cupom cambial,V12,96252.5,96897.71,645.21,1.37
DDI - Cupom cambial,F13,95403.92,96043.44,639.52,35.6
DDI - Cupom cambial,J13,94731.37,95366.39,635.02,44.21
DDI - Cupom cambial,N13,94003.3,94633.44,630.14,25.51
DDI - Cupom cambial,V13,93265.65,93890.84,625.19,45.51
DDI - Cupom cambial,F14,92415.94,93035.44,619.5,51.8
DDI - Cupom cambial,J14,91532.28,92145.85,613.57,147.21
DDI - Cupom cambial,N14,90633.06,91240.6,607.54,178.65
DDI - Cupom cambial,V14,89681.29,90282.45,601.16,150.54
DDI - Cupom cambial,F15,88647.13,89241.36,594.23,160.21
DDI - Cupom cambial,J15,87704.84,88292.75,587.91,169.08
DDI - Cupom cambial,N15,86792.18,87373.98,581.8,130.18
DDI - Cupom cambial,V15,85833.4,86408.77,575.37,86.7
DDI - Cupom cambial,F16,84778.51,85346.81,568.3,116.44
DDI - Cupom cambial,J16,83898.76,84461.16,562.4,94.26
DDI - Cupom cambial,N16,83061.93,83618.72,556.79,70.39
DDI - Cupom cambial,F17,81338.09,81883.33,545.24,250.08
DDI - Cupom cambial,F18,77297.41,77815.56,518.15,82.56
DDI - Cupom cambial,F19,73700.0,74194.04,494.04,120.81
DDI - Cupom cambial,F20,70264.58,70735.59,471.01,226.95
DDI - Cupom cambial,F21,66957.04,67405.88,448.84,265.79
DDI - Cupom cambial,F22,63837.86,64265.79,427.93,405.16
DDI - Cupom cambial,F25,53271.77,53628.87,357.1,394.86
DI1 - DI de 1 dia,U11,99814.6,99768.35,-46.25,0.36
DI1 - DI de 1 dia,V11,98852.45,98806.64,-45.81,2.0
DI1 - DI de 1 dia,X11,97953.31,97907.92,-45.39,3.66
DI1 - DI de 1 dia,Z11,97072.85,97027.87,-44.98,9.84
DI1 - DI de 1 dia,F12,96137.37,96092.82,-44.55,1.05
DI1 - DI de 1 dia,J12,93583.21,93539.84,-43.37,8.07
DI1 - DI de 1 dia,N12,91196.78,91154.52,-42.26,2.64
DI1 - DI de 1 dia,V12,88798.93,88757.78,-41.15,11.74
DI1 - DI de 1 dia,F13,86533.05,86492.95,-40.1,24.05
DI1 - DI de 1 dia,J13,84302.98,84263.92,-39.06,26.94
DI1 - DI de 1 dia,N13,82067.96,82029.93,-38.03,16.4
DI1 - DI de 1 dia,V13,79718.17,79681.23,-36.94,12.33
DI1 - DI de 1 dia,F14,77504.31,77468.4,-35.91,2.52
DI1 - DI de 1 dia,J14,75474.5,75439.53,-34.97,32.67
DI1 - DI de 1 dia,N14,73420.01,73385.99,-34.02,16.43
DI1 - DI de 1 dia,V14,71310.11,71277.07,-33.04,37.47
DI1 - DI de 1 dia,F15,69242.85,69210.76,-32.09,60.47
DI1 - DI de 1 dia,J15,67416.66,67385.42,-31.24,74.12
DI1 - DI de 1 dia,N15,65637.21,65606.79,-30.42,65.87
DI1 - DI de 1 dia,V15,63733.49,63703.96,-29.53,91.77
DI1 - DI de 1 dia,F16,62003.01,61974.28,-28.73,94.83
