Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1850.302,1856.401,6.099,365.94
AUD - Dólar Australiano (em Reais),J12,1856.686,1862.853,6.167,370.02
AUD - Dólar Australiano (em Reais),K12,1861.443,1867.595,6.152,369.12
B20 - Global 2020,J12,165.4687,165.5,0.0313,26.95
B40 - Global 2040,J12,131.625,131.6875,0.0625,53.82
BGI - Boi gordo,G12,97.16,96.78,-0.38,125.4
BGI - Boi gordo,H12,96.0,95.62,-0.38,125.4
BGI - Boi gordo,J12,96.05,95.67,-0.38,125.4
BGI - Boi gordo,K12,95.2,94.94,-0.26,85.8
BGI - Boi gordo,N12,97.0,96.74,-0.26,85.8
BGI - Boi gordo,Q12,97.76,97.5,-0.26,85.8
BGI - Boi gordo,U12,98.88,98.61,-0.27,89.1
BGI - Boi gordo,V12,100.22,100.26,0.04,13.2
BGI - Boi gordo,X12,100.69,100.73,0.04,13.2
CAD - Dólar Canadense (em Reais),H12,1732.64,1736.839,4.199,251.94
CAD - Dólar Canadense (em Reais),J12,1743.696,1747.967,4.271,256.26
CAD - Dólar Canadense (em Reais),K12,1752.726,1757.036,4.31,258.6
CCM - Milho,H12,26.74,26.96,0.22,99.0
CCM - Milho,K12,25.2,25.35,0.15,67.5
CCM - Milho,U12,25.25,25.5,0.25,112.5
CCM - Milho,X12,25.7,25.69,-0.01,4.5
CHF - Franco Suíço (em Reais),H12,1889.24,1877.933,-11.307,565.35
DAP - Cupom de DI x IPCA,Q12,97933.48,97921.48,-12.0,19.54
DAP - Cupom de DI x IPCA,K13,95379.56,95367.88,-11.68,4.52
DAP - Cupom de DI x IPCA,Q14,89836.98,89825.98,-11.0,81.5
DAP - Cupom de DI x IPCA,K15,86323.61,86313.04,-10.57,54.56
DAP - Cupom de DI x IPCA,K17,77242.48,77233.02,-9.46,339.41
DAP - Cupom de DI x IPCA,Q20,63651.29,63643.49,-7.8,165.75
DDI - Cupom cambial,H12,99644.79,99013.82,-630.97,303.25
DDI - Cupom cambial,J12,99532.91,98902.65,-630.26,300.12
DDI - Cupom cambial,K12,99384.19,98754.87,-629.32,297.92
DDI - Cupom cambial,M12,99200.99,98572.83,-628.16,297.62
DDI - Cupom cambial,N12,98983.4,98356.62,-626.78,301.52
DDI - Cupom cambial,V12,98346.11,97723.37,-622.74,313.96
DDI - Cupom cambial,F13,97682.78,97064.24,-618.54,298.53
DDI - Cupom cambial,J13,97012.39,96398.09,-614.3,314.01
DDI - Cupom cambial,N13,96213.87,95604.63,-609.24,286.95
DDI - Cupom cambial,V13,95386.69,94782.69,-604.0,327.76
DDI - Cupom cambial,F14,94542.71,93944.05,-598.66,349.11
DDI - Cupom cambial,J14,93704.57,93111.22,-593.35,422.63
DDI - Cupom cambial,N14,92860.28,92272.27,-588.01,472.44
DDI - Cupom cambial,V14,92024.36,91441.65,-582.71,429.45
DDI - Cupom cambial,F15,91178.41,90601.05,-577.36,376.98
DDI - Cupom cambial,J15,90363.09,89790.9,-572.19,360.37
DDI - Cupom cambial,N15,89475.57,88909.0,-566.57,316.77
DDI - Cupom cambial,V15,88631.61,88070.38,-561.23,293.19
DDI - Cupom cambial,F16,87673.04,87117.88,-555.16,240.42
DDI - Cupom cambial,J16,86762.46,86213.07,-549.39,265.14
DDI - Cupom cambial,N16,85887.5,85343.65,-543.85,263.78
DDI - Cupom cambial,V16,84954.63,84416.68,-537.95,262.2
DDI - Cupom cambial,F17,84077.97,83545.58,-532.39,260.71
DDI - Cupom cambial,J17,83129.83,82603.44,-526.39,258.9
DDI - Cupom cambial,N17,82142.24,81622.1,-520.14,256.87
DDI - Cupom cambial,V17,81264.3,80749.72,-514.58,255.21
DDI - Cupom cambial,F18,80342.69,79833.95,-508.74,253.34
DDI - Cupom cambial,F19,76821.52,76335.07,-486.45,245.96
DDI - Cupom cambial,F20,73281.77,72817.74,-464.03,311.91
DDI - Cupom cambial,F21,70115.58,69671.6,-443.98,306.86
DDI - Cupom cambial,F22,66999.95,66575.7,-424.25,417.11
DDI - Cupom cambial,F25,56425.37,56068.08,-357.29,370.34
DI1 - DI de 1 dia,H12,99377.8,99339.08,-38.72,0.34
DI1 - DI de 1 dia,J12,98557.7,98519.3,-38.4,0.22
DI1 - DI de 1 dia,K12,97838.86,97800.74,-38.12,1.15
DI1 - DI de 1 dia,M12,97066.12,97028.3,-37.82,1.6
DI1 - DI de 1 dia,N12,96388.0,96350.44,-37.56,5.56
DI1 - DI de 1 dia,V12,94245.04,94208.32,-36.72,19.58
DI1 - DI de 1 dia,F13,92186.06,92150.14,-35.92,40.75
DI1 - DI de 1 dia,J13,90168.56,90133.43,-35.13,49.47
DI1 - DI de 1 dia,N13,88001.83,87967.54,-34.29,69.07
DI1 - DI de 1 dia,V13,85693.39,85660.0,-33.39,104.79
DI1 - DI de 1 dia,F14,83503.02,83470.48,-32.54,102.57
DI1 - DI de 1 dia,J14,81384.9,81353.19,-31.71,80.14
DI1 - DI de 1 dia,N14,79237.63,79206.76,-30.87,103.37
DI1 - DI de 1 dia,V14,77052.83,77022.81,-30.02,92.58
DI1 - DI de 1 dia,F15,74981.65,74952.43,-29.22,78.82
DI1 - DI de 1 dia,J15,73024.63,72996.18,-28.45,116.27
DI1 - DI de 1 dia,N15,71118.21,71090.5,-27.71,86.7
DI1 - DI de 1 dia,V15,69114.38,69087.45,-26.93,67.59
DI1 - DI de 1 dia,F16,67220.14,67193.95,-26.19,22.66
DI1 - DI de 1 dia,J16,65505.95,65480.43,-25.52,25.88
DI1 - DI de 1 dia,N16,63780.02,63755.17,-24.85,26.43
DI1 - DI de 1 dia,V16,61986.19,61962.04,-24.15,27.22
DI1 - DI de 1 dia,F17,60436.35,60412.8,-23.55,81.25
DI1 - DI de 1 dia,J17,58682.88,58660.01,-22.87,55.76
DI1 - DI de 1 dia,N17,57117.91,57095.65,-22.26,29.1
DI1 - DI de 1 dia,V17,55516.0,55494.37,-21.63,29.62
DI1 - DI de 1 dia,F18,54131.13,54110.04,-21.09,58.74
DI1 - DI de 1 dia,F19,48445.88,48427.0,-18.88,180.97
DI1 - DI de 1 dia,F20,43394.56,43377.65,-16.91,93.55
DI1 - DI de 1 dia,V20,39693.52,39678.05,-15.47,62.92
DI1 - DI de 1 dia,F21,38767.85,38752.74,-15.11,94.01
DI1 - DI de 1 dia,F22,34701.75,34688.23,-13.52,133.33
DI1 - DI de 1 dia,F23,30973.88,30961.81,-12.07,76.66
DOL - Dólar comercial,H12,1733.025,1726.927,-6.098,304.9
DOL - Dólar comercial,J12,1745.438,1739.342,-6.096,304.8
DOL - Dólar comercial,K12,1755.616,1749.503,-6.113,305.65
DOL - Dólar comercial,M12,1766.286,1760.18,-6.106,305.3
DOL - Dólar comercial,N12,1774.832,1768.676,-6.156,307.8
DOL - Dólar comercial,Q12,1784.648,1778.445,-6.203,310.15
DOL - Dólar comercial,U12,1794.975,1788.717,-6.258,312.9
DOL - Dólar comercial,V12,1803.536,1797.246,-6.29,314.5
DOL - Dólar comercial,X12,1813.114,1807.034,-6.08,304.0
DOL - Dólar comercial,Z12,1821.863,1815.993,-5.87,293.5
DOL - Dólar comercial,F13,1830.664,1824.994,-5.67,283.5
DOL - Dólar comercial,J13,1858.971,1853.023,-5.948,297.4
DOL - Dólar comercial,N13,1888.061,1883.019,-5.042,252.1
DOL - Dólar comercial,Q13,1899.955,1894.829,-5.126,256.3
DOL - Dólar comercial,V13,1922.421,1917.12,-5.301,265.05
DOL - Dólar comercial,F14,1955.962,1950.0,-5.962,298.1
DOL - Dólar comercial,J14,1991.442,1983.014,-8.428,421.4
DOL - Dólar comercial,F15,2102.182,2094.333,-7.849,392.45
DOL - Dólar comercial,N15,2173.129,2166.868,-6.261,313.05
DOL - Dólar comercial,F16,2252.736,2246.34,-6.396,319.8
DOL - Dólar comercial,J16,2288.376,2281.182,-7.194,359.7
DOL - Dólar comercial,F17,2407.903,2396.033,-11.87,593.5
DOL - Dólar comercial,F18,2568.43,2556.278,-12.152,607.6
DOL - Dólar comercial,F21,3138.405,3114.954,-23.451,1172.55
ETH - Etanol Hidratado,G12,1140.0,1142.0,2.0,60.0
ETH - Etanol Hidratado,H12,1175.0,1178.0,3.0,90.0
ETH - Etanol Hidratado,J12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,K12,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,M12,1120.0,1124.0,4.0,120.0
ETH - Etanol Hidratado,N12,1125.0,1127.5,2.5,75.0
ETH - Etanol Hidratado,Q12,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1161.5,1160.0,-1.5,45.0
ETH - Etanol Hidratado,V12,1163.5,1170.0,6.5,195.0
ETH - Etanol Hidratado,X12,1163.5,1170.0,6.5,195.0
EUR - Euro (em Reais),H12,2278.445,2268.396,-10.049,502.45
EUR - Euro (em Reais),J12,2293.804,2283.753,-10.051,502.55
EUR - Euro (em Reais),K12,2305.898,2295.82,-10.078,503.9
EUR - Euro (em Reais),N12,2328.583,2318.566,-10.017,500.85
EUR - Euro (em Reais),Z12,2383.265,2373.489,-9.776,488.8
EUR - Euro (em Reais),V17,3231.222,3217.776,-13.446,672.3
FRC - FRA de cupom,J12,1.3,1.26,-0.04,0.02
