Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,98930.6,99633.17,702.57,1957.14
DDI - Cupom cambial,X20,98841.81,99543.73,701.92,1955.33
DDI - Cupom cambial,Z20,98771.57,99473.12,701.55,1954.3
DDI - Cupom cambial,F21,98672.93,99384.07,711.14,1981.02
DDI - Cupom cambial,G21,98587.01,99294.09,707.08,1969.71
DDI - Cupom cambial,H21,98500.73,99212.96,712.23,1984.05
DDI - Cupom cambial,J21,98403.24,99102.08,698.84,1946.75
DDI - Cupom cambial,K21,98322.55,99026.9,704.35,1962.1
DDI - Cupom cambial,M21,98227.44,98925.07,697.63,1943.38
DDI - Cupom cambial,N21,98119.5,98816.04,696.54,1940.35
DDI - Cupom cambial,Q21,98000.71,98696.33,695.62,1937.78
DDI - Cupom cambial,U21,97919.42,98614.73,695.31,1936.92
DDI - Cupom cambial,V21,97800.5,98514.69,714.19,1989.51
DDI - Cupom cambial,F22,97513.13,98206.34,693.21,1931.07
DDI - Cupom cambial,J22,97201.87,97907.97,706.1,1966.98
DDI - Cupom cambial,N22,96954.62,97626.6,671.98,1871.93
DDI - Cupom cambial,V22,96651.26,97338.1,686.84,1913.33
DDI - Cupom cambial,F23,96332.36,97015.31,682.95,1902.49
DDI - Cupom cambial,J23,96076.44,96758.28,681.84,1899.4
DDI - Cupom cambial,N23,95775.92,96430.73,654.81,1824.1
DDI - Cupom cambial,V23,95472.56,96121.92,649.36,1808.92
DDI - Cupom cambial,F24,95101.26,95747.82,646.56,1801.12
DDI - Cupom cambial,J24,94790.78,95432.17,641.39,1786.72
DDI - Cupom cambial,N24,94542.97,95179.55,636.58,1773.32
DDI - Cupom cambial,V24,94154.61,94785.61,631.0,1757.77
DDI - Cupom cambial,F25,93713.01,94338.14,625.13,1741.42
DDI - Cupom cambial,J25,93309.54,93973.68,664.14,1850.09
DDI - Cupom cambial,N25,92891.48,93594.4,702.92,1958.12
DDI - Cupom cambial,F26,91876.56,92712.42,835.86,2328.45
DDI - Cupom cambial,N26,91269.81,92114.68,844.87,2353.55
DDI - Cupom cambial,F27,90221.65,91076.09,854.44,2380.21
DDI - Cupom cambial,F28,88273.59,89136.02,862.43,2402.47
DDI - Cupom cambial,F29,86472.19,87342.04,869.85,2423.14
DDI - Cupom cambial,F30,84490.67,85363.32,872.65,2430.94
DDI - Cupom cambial,F31,82750.93,83627.33,876.4,2441.38
DDI - Cupom cambial,F33,79460.01,80348.87,888.86,2476.09
DDI - Cupom cambial,F35,75888.36,76761.86,873.5,2433.3
DI1 - DI de 1 dia,V20,99969.95,99970.21,0.26,0.26
DI1 - DI de 1 dia,X20,99811.42,99811.51,0.09,0.09
DI1 - DI de 1 dia,Z20,99656.42,99656.95,0.53,0.53
DI1 - DI de 1 dia,F21,99488.97,99486.56,-2.41,2.41
DI1 - DI de 1 dia,G21,99314.88,99320.35,5.47,5.47
DI1 - DI de 1 dia,H21,99159.49,99158.04,-1.45,1.45
DI1 - DI de 1 dia,J21,98941.71,98937.63,-4.08,4.08
DI1 - DI de 1 dia,K21,98760.35,98755.62,-4.73,4.73
DI1 - DI de 1 dia,M21,98540.28,98538.26,-2.02,2.02
DI1 - DI de 1 dia,N21,98305.87,98303.75,-2.12,2.12
DI1 - DI de 1 dia,Q21,98034.79,98031.02,-3.77,3.77
DI1 - DI de 1 dia,U21,97737.14,97732.32,-4.82,4.82
DI1 - DI de 1 dia,V21,97462.4,97455.33,-7.07,7.07
DI1 - DI de 1 dia,F22,96536.2,96516.01,-20.19,20.19
DI1 - DI de 1 dia,J22,95398.36,95347.31,-51.05,51.05
DI1 - DI de 1 dia,N22,94074.78,94032.96,-41.82,41.82
DI1 - DI de 1 dia,V22,92530.48,92519.82,-10.66,10.66
DI1 - DI de 1 dia,F23,91021.94,91069.62,47.68,47.68
DI1 - DI de 1 dia,J23,89356.7,89408.8,52.1,52.1
DI1 - DI de 1 dia,N23,87686.23,87742.3,56.07,56.07
DI1 - DI de 1 dia,V23,85863.86,85899.26,35.4,35.4
DI1 - DI de 1 dia,F24,84216.8,84228.19,11.39,11.39
DI1 - DI de 1 dia,J24,82529.05,82535.45,6.4,6.4
DI1 - DI de 1 dia,N24,80756.42,80754.46,-1.96,1.96
DI1 - DI de 1 dia,V24,79005.79,78997.5,-8.29,8.29
DI1 - DI de 1 dia,F25,77378.75,77360.5,-18.25,18.25
DI1 - DI de 1 dia,J25,75794.93,75759.76,-35.17,35.17
DI1 - DI de 1 dia,N25,74301.3,74248.12,-53.18,53.18
DI1 - DI de 1 dia,F26,70954.08,70862.37,-91.71,91.71
DI1 - DI de 1 dia,N26,67914.43,67836.42,-78.01,78.01
DI1 - DI de 1 dia,F27,64781.13,64718.64,-62.49,62.49
DI1 - DI de 1 dia,F28,59080.27,59013.3,-66.97,66.97
DI1 - DI de 1 dia,F29,54072.41,54001.81,-70.6,70.6
DI1 - DI de 1 dia,F30,49504.52,49431.21,-73.31,73.31
DI1 - DI de 1 dia,F31,45237.73,45162.7,-75.03,75.03
DI1 - DI de 1 dia,F33,37896.78,37820.3,-76.48,76.48
DI1 - DI de 1 dia,F35,31794.43,31718.91,-75.52,75.52
DOL - Dólar comercial,V20,5513.476,5552.617,39.141,1957.05
DOL - Dólar comercial,X20,5517.277,5556.453,39.176,1958.8
DOL - Dólar comercial,Z20,5521.931,5561.123,39.192,1959.6
DOL - Dólar comercial,F21,5525.701,5565.661,39.96,1998.0
DOL - Dólar comercial,G21,5530.568,5569.927,39.359,1967.95
DOL - Dólar comercial,H21,5534.386,5574.486,40.1,2005.0
DOL - Dólar comercial,J21,5541.079,5580.661,39.582,1979.1
DOL - Dólar comercial,K21,5546.702,5586.704,40.002,2000.1
DOL - Dólar comercial,M21,5553.712,5593.27,39.558,1977.9
DOL - Dólar comercial,N21,5560.837,5600.434,39.597,1979.85
DOL - Dólar comercial,Q21,5569.463,5609.212,39.749,1987.45
DOL - Dólar comercial,U21,5581.79,5621.703,39.913,1995.65
DOL - Dólar comercial,V21,5590.727,5631.962,41.235,2061.75
DOL - Dólar comercial,F22,5627.781,5668.975,41.194,2059.7
DOL - Dólar comercial,J22,5676.728,5721.026,44.298,2214.9
DOL - Dólar comercial,N22,5741.953,5784.321,42.368,2118.4
DOL - Dólar comercial,V22,5819.518,5861.549,42.031,2101.55
DOL - Dólar comercial,F23,5896.448,5935.142,38.694,1934.7
DOL - Dólar comercial,J23,5990.376,6029.373,38.997,1949.85
DOL - Dólar comercial,N23,6085.402,6123.092,37.69,1884.5
DOL - Dólar comercial,F24,6291.467,6333.384,41.917,2095.85
DOL - Dólar comercial,N24,6522.536,6566.614,44.078,2203.9
DOL - Dólar comercial,F25,6747.494,6794.107,46.613,2330.65
ETH - Etanol Hidratado,U20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,V20,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,X20,2010.0,2002.5,-7.5,225.0
ETH - Etanol Hidratado,Z20,2025.0,2010.0,-15.0,450.0
ETH - Etanol Hidratado,F21,2045.0,2046.5,1.5,45.0
ETH - Etanol Hidratado,G21,2057.5,2080.0,22.5,675.0
ETH - Etanol Hidratado,H21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1166.582,1162.789,-3.793,210.61
EUP - Euro (em USD),X20,1167.346,1163.737,-3.609,200.39
EUP - Euro (em USD),Z20,1168.129,1164.49,-3.639,202.05
EUP - Euro (em USD),F21,1168.973,1165.33,-3.643,202.28
EUR - Euro (em Reais),V20,6432.846,6453.977,21.131,1056.55
EUR - Euro (em Reais),X20,6441.215,6462.483,21.268,1063.4
EUR - Euro (em Reais),Z20,6450.355,6471.597,21.242,1062.1
EUR - Euro (em Reais),F21,6459.649,6481.47,21.821,1091.05
FRC - FRA de cupom,X20,0.98,0.98,0.0,0.0
FRC - FRA de cupom,Z20,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F21,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,G21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,H21,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,J21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,K21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,M21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,N21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,Q21,1.12,1.12,0.0,0.0
FRC - FRA de cupom,U21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,V21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,F22,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J22,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,N22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,V22,1.16,1.16,0.0,0.0
FRC - FRA de cupom,F23,1.18,1.18,0.0,0.0
FRC - FRA de cupom,J23,1.17,1.17,0.0,0.0
FRC - FRA de cupom,N23,1.18,1.19,0.01,0.0
FRC - FRA de cupom,V23,1.19,1.2,0.01,0.0
FRC - FRA de cupom,F24,1.22,1.23,0.01,0.0
FRC - FRA de cupom,J24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,N24,1.22,1.23,0.01,0.0
FRC - FRA de cupom,V24,1.25,1.26,0.01,0.0
FRC - FRA de cupom,F25,1.29,1.3,0.01,0.0
FRC - FRA de cupom,J25,1.32,1.32,0.0,0.0
FRC - FRA de cupom,N25,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,F26,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N26,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,F27,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,F28,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,F29,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F30,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F31,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,F33,1.97,1.93,-0.04,0.02
FRC - FRA de cupom,F35,2.1,2.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.82,1.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.06,-0.04,0.02
GBP - Libra Esterlina (em Reais),V20,7024.855,7068.604,43.749,1531.21
GBP - Libra Esterlina (em Reais),X20,7030.383,7074.222,43.839,1534.36
GBP - Libra Esterlina (em Reais),Z20,7037.29,7081.185,43.895,1536.32
GBR - Libra Esterlina (em USD),V20,1273.953,1273.195,-0.758,42.08
GBR - Libra Esterlina (em USD),X20,1274.138,1273.455,-0.683,37.92
GBR - Libra Esterlina (em USD),Z20,1274.33,1273.643,-0.687,38.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,23252.0,23152.0,-100.0,65.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23240.0,23140.0,-100.0,65.0
HYPEO - Contrato Futuro de HYPE3,V20,30.8,30.67,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X20,30.84,30.7,-0.14,0.14
ICF - Café Arábica 4/5,Z20,116.85,120.1,3.25,1804.59
ICF - Café Arábica 4/5,H21,118.75,121.85,3.1,1721.3
ICF - Café Arábica 4/5,K21,118.65,121.7,3.05,1693.54
ICF - Café Arábica 4/5,N21,126.85,129.85,3.0,1665.78
ICF - Café Arábica 4/5,U21,123.55,125.9,2.35,1304.86
ICF - Café Arábica 4/5,Z21,122.2,125.25,3.05,1693.54
ICF - Café Arábica 4/5,U22,126.25,128.75,2.5,1388.15
IMV - Contrato Futuro de Indice Merval,U20,42089.0,42177.0,88.0,63.94
IMV - Contrato Futuro de Indice Merval,V20,43527.0,43831.0,304.0,220.91
IND - Ibovespa,V20,97012.0,97087.0,75.0,75.0
IND - Ibovespa,Z20,97293.0,97369.0,76.0,76.0
IND - Ibovespa,G21,97586.0,97660.0,74.0,74.0
IND - Ibovespa,J21,97898.0,97978.0,80.0,80.0
IND - Ibovespa,M21,98289.0,98368.0,79.0,79.0
IND - Ibovespa,Q21,98799.0,98879.0,80.0,80.0
IND - Ibovespa,V21,99278.0,99363.0,85.0,85.0
IND - Ibovespa,Z21,99879.0,99974.0,95.0,95.0
IND - Ibovespa,G22,100640.0,100757.0,117.0,117.0
IND - Ibovespa,J22,101359.0,101491.0,132.0,132.0
IND - Ibovespa,M22,102297.0,102424.0,127.0,127.0
IND - Ibovespa,Q22,103366.0,103474.0,108.0,108.0
IND - Ibovespa,V22,104360.0,104445.0,85.0,85.0
INK - Contrato Futuro de Indice Nikkei,Z20,23025.0,23165.0,140.0,365.61
INK - Contrato Futuro de Indice Nikkei,H21,22970.0,23105.0,135.0,352.55
ISP - S&P 500,Z20,3244.0,3287.25,43.25,12007.49
ISP - S&P 500,H21,3242.0,3278.75,36.75,10202.9
ISP - S&P 500,M21,3225.25,3267.5,42.25,11729.86
JAP - Iene Japonês (em USD),V20,105428.8,105595.925,167.125,87.29
JAP - Iene Japonês (em USD),X20,105392.304,105562.274,169.97,88.77
JAP - Iene Japonês (em USD),Z20,105353.872,105524.781,170.909,89.26
JAP - Iene Japonês (em USD),F21,105301.632,105473.893,172.261,89.97
JPY - Iene Japonês (em Reais),V20,5230.26,5258.88,28.62,1431.0
JPY - Iene Japonês (em Reais),X20,5235.1,5263.79,28.69,1434.5
JPY - Iene Japonês (em Reais),Z20,5240.85,5269.49,28.64,1432.0
JPY - Iene Japonês (em Reais),F21,5246.51,5275.58,29.07,1453.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50458.0,49796.0,-662.0,264.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50632.0,49882.0,-750.0,300.0
MEX - Peso Mexicano (em USD),V20,22119.283,22357.212,237.929,592.34
MEX - Peso Mexicano (em USD),X20,22203.301,22434.934,231.633,576.67
MEX - Peso Mexicano (em USD),Z20,22283.768,22513.772,230.004,572.61
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2890.0,2872.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2901.0,2881.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),V20,2490.661,2480.727,-9.934,745.05
MXN - Peso Mexicano (em Reais),X20,2482.145,2472.536,-9.609,720.67
MXN - Peso Mexicano (em Reais),Z20,2476.193,2466.486,-9.707,728.02
NOK - Coroa Norueguesa (em USD),V20,9512.133,9582.736,70.603,408.76
NOK - Coroa Norueguesa (em USD),X20,9511.803,9581.54,69.737,403.75
NOK - Coroa Norueguesa (em USD),Z20,9511.103,9580.863,69.76,403.88
NZD - Dólar da Nova Zelândia (em Reais),V20,3610.775,3634.19,23.415,1756.12
NZD - Dólar da Nova Zelândia (em Reais),X20,3613.245,3637.261,24.016,1801.2
NZD - Dólar da Nova Zelândia (em Reais),Z20,3615.728,3640.327,24.599,1844.92
NZL - Dólar da Nova Zelândia (em USD),V20,654.9,654.5,-0.4,22.21
NZL - Dólar da Nova Zelândia (em USD),X20,654.9,654.6,-0.3,16.65
NZL - Dólar da Nova Zelândia (em USD),Z20,654.8,654.6,-0.2,11.1
OC1 - Contrato Futuro de OC1,V20,99969.95,99970.21,0.26,0.26
OC1 - Contrato Futuro de OC1,X20,99811.42,99811.51,0.09,0.09
OC1 - Contrato Futuro de OC1,Z20,99656.42,99656.95,0.53,0.53
OC1 - Contrato Futuro de OC1,F21,99488.97,99486.56,-2.41,2.41
OC1 - Contrato Futuro de OC1,G21,99314.88,99320.35,5.47,5.47
OC1 - Contrato Futuro de OC1,H21,99159.49,99158.04,-1.45,1.45
