Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL4,88267.9,88434.18,166.28,280.65
DDI - Cupom cambial,OUT4,85321.45,85589.98,268.53,453.23
DDI - Cupom cambial,JAN5,82783.44,83234.22,450.78,760.84
DDI - Cupom cambial,ABR5,80271.43,80728.93,457.5,772.19
DDI - Cupom cambial,JUL5,77818.37,78108.08,289.71,488.98
DDI - Cupom cambial,OUT5,75394.67,75455.74,61.07,103.07
DDI - Cupom cambial,JAN6,73032.02,73283.7,251.68,424.79
DDI - Cupom cambial,ABR6,70831.51,71030.24,198.73,335.42
DDI - Cupom cambial,JUL6,68693.46,68908.09,214.63,362.26
DDI - Cupom cambial,OUT6,66712.64,66716.56,3.92,6.61
DDI - Cupom cambial,JAN7,64795.59,65029.72,234.13,395.17
DDI - Cupom cambial,ABR7,63329.83,63556.03,226.2,381.79
DDI - Cupom cambial,JUL7,61915.46,62197.31,281.85,475.72
DDI - Cupom cambial,OUT7,60548.09,60884.14,336.05,567.2
DDI - Cupom cambial,JAN8,59228.49,59345.01,116.52,196.66
DDM - Cupom de DI x IGP-M,JUN3,98007.55,98024.87,17.32,24.9
DDM - Cupom de DI x IGP-M,JAN4,92236.55,92318.53,81.98,117.89
DDM - Cupom de DI x IGP-M,JAN5,84153.3,84253.87,100.57,144.63
DDM - Cupom de DI x IGP-M,ABR5,82299.81,82434.29,134.48,193.39
DDM - Cupom de DI x IGP-M,JAN6,73765.65,73817.31,51.66,74.29
DI1 - DI de 1 dia,ABR3,99907.26,99907.51,0.25,0.25
DI1 - DI de 1 dia,MAI3,98062.65,98064.0,1.35,1.35
DI1 - DI de 1 dia,JUN3,96133.7,96132.57,-1.13,1.13
DI1 - DI de 1 dia,JUL3,94325.29,94325.6,0.31,0.31
DI1 - DI de 1 dia,OUT3,88643.95,88620.66,-23.29,23.29
DI1 - DI de 1 dia,JAN4,83345.85,83287.17,-58.68,58.68
DI1 - DI de 1 dia,ABR4,78545.91,78422.7,-123.21,123.21
DI1 - DI de 1 dia,JUL4,73957.04,73791.07,-165.97,165.97
DI1 - DI de 1 dia,OUT4,69305.5,69151.54,-153.96,153.96
DI1 - DI de 1 dia,JAN5,65022.31,64935.23,-87.08,87.08
DI1 - DI de 1 dia,ABR5,61008.16,61059.28,51.12,51.12
DI1 - DI de 1 dia,JUL5,56914.13,57269.94,355.81,355.81
DI1 - DI de 1 dia,OUT5,53000.59,53473.84,473.25,473.25
DI1 - DI de 1 dia,JAN6,49543.87,50061.06,517.19,517.19
DI1 - DI de 1 dia,ABR6,46114.16,46769.19,655.03,655.03
DI1 - DI de 1 dia,JUL6,42791.7,43611.09,819.39,819.39
DI1 - DI de 1 dia,OUT6,39618.54,40489.43,870.89,870.89
DI1 - DI de 1 dia,JAN7,36321.89,37440.27,1118.38,1118.38
DI1 - DI de 1 dia,ABR0,11978.35,11978.35,0.0,0.0
DOL - Dólar comercial,ABR3,3366.519,3353.1,-13.419,670.95
DOL - Dólar comercial,MAI3,3410.519,3408.193,-2.326,116.3
DOL - Dólar comercial,JUN3,3459.146,3457.771,-1.375,68.75
DOL - Dólar comercial,JUL3,3501.833,3501.551,-0.282,14.1
DOL - Dólar comercial,AGO3,3551.302,3552.008,0.706,35.3
DOL - Dólar comercial,SET3,3597.228,3598.674,1.446,72.3
DOL - Dólar comercial,OUT3,3645.848,3648.237,2.389,119.45
DOL - Dólar comercial,NOV3,3692.616,3696.475,3.859,192.95
DOL - Dólar comercial,DEZ3,3733.924,3739.053,5.129,256.45
DOL - Dólar comercial,JAN4,3779.949,3786.228,6.279,313.95
DOL - Dólar comercial,MAR4,3857.258,3865.832,8.574,428.7
DOL - Dólar comercial,JUL4,4028.906,4045.575,16.669,833.45
DOM - Dólar comercial fracionário,ABR3,3366.519,3353.1,-13.419,67.09
DOM - Dólar comercial fracionário,MAI3,3410.519,3408.193,-2.326,11.63
EUR - Euro (em Reais),ABR3,3635.6802,3653.2025,17.5223,876.11
EUR - Euro (em Reais),MAI3,3687.2255,3722.5362,35.3107,1765.53
FRC - FRA de cupom,JUN3,6.65,6.35,-0.3,0.15
FRC - FRA de cupom,JUL3,7.5,7.15,-0.35,0.17
FRC - FRA de cupom,OUT3,8.25,7.99,-0.26,0.13
FRC - FRA de cupom,JAN4,9.05,8.8,-0.25,0.12
FRC - FRA de cupom,ABR4,9.75,9.55,-0.2,0.1
FRC - FRA de cupom,JUL4,10.35,10.1,-0.25,0.12
FRC - FRA de cupom,OUT4,11.2,10.9,-0.3,0.15
FRC - FRA de cupom,JAN5,11.58,11.15,-0.43,0.21
FRC - FRA de cupom,ABR5,12.05,11.64,-0.41,0.2
FRC - FRA de cupom,JUL5,12.43,12.18,-0.25,0.12
FRC - FRA de cupom,OUT5,12.78,12.7,-0.08,0.04
FRC - FRA de cupom,JAN6,13.15,12.95,-0.2,0.1
FRC - FRA de cupom,ABR6,13.45,13.29,-0.16,0.08
FRC - FRA de cupom,JUL6,13.75,13.58,-0.17,0.08
FRC - FRA de cupom,OUT6,13.98,13.95,-0.03,0.01
FRC - FRA de cupom,JAN7,14.2,14.03,-0.17,0.08
FRC - FRA de cupom,ABR7,14.2,14.03,-0.17,0.08
FRC - FRA de cupom,JUL7,14.2,14.0,-0.2,0.1
FRC - FRA de cupom,OUT7,14.2,13.98,-0.22,0.11
FRC - FRA de cupom,JAN8,14.2,14.1,-0.1,0.05
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,58.6,59.4,0.8,267.74
ICF - Café Arábica 4/5,JUL3,61.7,62.7,1.0,334.68
ICF - Café Arábica 4/5,SET3,64.6,65.6,1.0,334.68
ICF - Café Arábica 4/5,DEZ3,68.5,69.5,1.0,334.68
ICF - Café Arábica 4/5,MAR4,72.0,72.8,0.8,267.74
ICF - Café Arábica 4/5,MAI4,74.0,74.5,0.5,167.34
ICF - Café Arábica 4/5,JUL4,75.5,76.0,0.5,167.34
ICF - Café Arábica 4/5,SET4,77.4,77.9,0.5,167.34
IGM - IGP-M,ABR3,287.855,287.855,0.0,0.0
IND - Ibovespa,ABR3,11542.0,11348.0,-194.0,582.0
IND - Ibovespa,JUN3,12009.0,11807.0,-202.0,606.0
IND - Ibovespa,AGO3,12459.0,12251.0,-208.0,624.0
IND - Ibovespa,OUT3,12999.0,12784.0,-215.0,645.0
IND - Ibovespa,DEZ3,13565.0,13346.0,-219.0,657.0
INF - Ibovespa fracionário,ABR3,11542.0,11348.0,-194.0,58.2
SOI - Soja,MAI3,206.5,206.0,-0.5,167.34
SOI - Soja,JUL3,210.0,210.0,0.0,0.0
