Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H17,97316.31,96805.42,-510.89,1541.64
DDI - Cupom cambial,J17,97048.77,96539.28,-509.49,1549.97
DDI - Cupom cambial,K17,96820.78,96312.49,-508.29,1556.7
DDI - Cupom cambial,M17,96570.14,96063.17,-506.97,1556.18
DDI - Cupom cambial,N17,96301.09,95795.53,-505.56,1544.46
DDI - Cupom cambial,V17,95485.08,94983.8,-501.28,1553.74
DDI - Cupom cambial,F18,94752.73,94255.3,-497.43,1428.63
DDI - Cupom cambial,J18,93951.16,93457.94,-493.22,1473.86
DDI - Cupom cambial,N18,93089.6,92600.9,-488.7,1447.58
DDI - Cupom cambial,V18,92275.32,91790.89,-484.43,1440.6
DDI - Cupom cambial,F19,91282.95,90803.73,-479.22,1400.35
DDI - Cupom cambial,J19,90407.08,89932.46,-474.62,1423.17
DDI - Cupom cambial,N19,89514.68,89044.75,-469.93,1458.45
DDI - Cupom cambial,V19,88588.87,88123.8,-465.07,1413.71
DDI - Cupom cambial,F20,87653.93,87193.76,-460.17,1386.82
DDI - Cupom cambial,J20,86657.24,86202.31,-454.93,1375.59
DDI - Cupom cambial,N20,85554.6,85105.46,-449.14,1283.65
DDI - Cupom cambial,V20,84494.16,84050.58,-443.58,1287.68
DDI - Cupom cambial,F21,83499.43,83061.08,-438.35,1225.42
DDI - Cupom cambial,J21,82340.74,81908.47,-432.27,1124.84
DDI - Cupom cambial,N21,81308.21,80881.36,-426.85,1021.74
DDI - Cupom cambial,F22,79068.68,78653.59,-415.09,837.1
DDI - Cupom cambial,F23,74437.55,74046.77,-390.78,952.1
DDI - Cupom cambial,F24,70006.51,69638.99,-367.52,797.99
DDI - Cupom cambial,F25,65735.76,65390.66,-345.1,664.4
DDI - Cupom cambial,F26,61462.81,61140.14,-322.67,764.28
DDI - Cupom cambial,F30,48494.04,48239.46,-254.58,601.72
DI1 - DI de 1 dia,M16,99947.58,99895.17,-52.41,0.01
DI1 - DI de 1 dia,N16,98802.18,98750.38,-51.8,0.23
DI1 - DI de 1 dia,Q16,97724.85,97673.61,-51.24,0.65
DI1 - DI de 1 dia,U16,96565.3,96514.67,-50.63,3.21
DI1 - DI de 1 dia,V16,95539.78,95489.69,-50.09,6.92
DI1 - DI de 1 dia,X16,94586.35,94536.76,-49.59,24.49
DI1 - DI de 1 dia,Z16,93671.5,93622.39,-49.11,39.47
DI1 - DI de 1 dia,F17,92675.42,92626.83,-48.59,22.99
DI1 - DI de 1 dia,G17,91735.7,91687.6,-48.1,51.43
DI1 - DI de 1 dia,H17,90944.51,90896.83,-47.68,46.57
DI1 - DI de 1 dia,J17,89972.6,89925.43,-47.17,65.11
DI1 - DI de 1 dia,K17,89228.38,89181.6,-46.78,75.09
DI1 - DI de 1 dia,M17,88326.95,88280.64,-46.31,86.93
DI1 - DI de 1 dia,N17,87475.35,87429.48,-45.87,98.35
DI1 - DI de 1 dia,V17,84964.67,84920.12,-44.55,158.49
DI1 - DI de 1 dia,F18,82629.73,82586.41,-43.32,205.46
DI1 - DI de 1 dia,J18,80305.76,80263.65,-42.11,204.55
DI1 - DI de 1 dia,N18,77971.97,77931.09,-40.88,276.29
DI1 - DI de 1 dia,V18,75633.18,75593.52,-39.66,244.93
DI1 - DI de 1 dia,F19,73501.64,73463.1,-38.54,281.84
DI1 - DI de 1 dia,J19,71378.12,71340.69,-37.43,326.29
DI1 - DI de 1 dia,N19,69278.52,69242.2,-36.32,335.1
DI1 - DI de 1 dia,V19,67118.31,67083.12,-35.19,342.7
DI1 - DI de 1 dia,F20,65063.7,65029.59,-34.11,306.28
DI1 - DI de 1 dia,J20,63158.71,63125.59,-33.12,351.96
DI1 - DI de 1 dia,N20,61337.4,61305.24,-32.16,394.29
DI1 - DI de 1 dia,V20,59501.72,59470.52,-31.2,329.7
DI1 - DI de 1 dia,F21,57775.46,57745.17,-30.29,394.62
DI1 - DI de 1 dia,J21,56096.14,56066.73,-29.41,403.44
DI1 - DI de 1 dia,N21,54437.1,54408.56,-28.54,411.51
DI1 - DI de 1 dia,V21,52754.04,52726.38,-27.66,419.09
DI1 - DI de 1 dia,F22,51169.73,51142.9,-26.83,425.6
DI1 - DI de 1 dia,N22,48092.09,48066.87,-25.22,422.41
DI1 - DI de 1 dia,F23,45129.33,45105.67,-23.66,416.2
DI1 - DI de 1 dia,N23,42411.26,42389.02,-22.24,386.19
DI1 - DI de 1 dia,F24,39837.1,39816.21,-20.89,356.47
DI1 - DI de 1 dia,N24,37428.5,37408.88,-19.62,390.92
DI1 - DI de 1 dia,F25,35060.8,35042.42,-18.38,421.02
DI1 - DI de 1 dia,F26,31006.71,30990.45,-16.26,415.79
DI1 - DI de 1 dia,F27,27384.49,27370.13,-14.36,405.01
DI1 - DI de 1 dia,F29,21468.86,21457.6,-11.26,376.75
DI1 - DI de 1 dia,F30,19009.09,18999.12,-9.97,359.76
DOL - Dólar comercial,M16,3613.704,3580.935,-32.769,1638.45
DOL - Dólar comercial,N16,3647.638,3613.951,-33.687,1684.35
DOL - Dólar comercial,Q16,3678.483,3644.461,-34.022,1701.1
DOL - Dólar comercial,U16,3714.467,3680.239,-34.228,1711.4
DOL - Dólar comercial,V16,3744.776,3710.238,-34.538,1726.9
DOL - Dólar comercial,X16,3774.376,3739.828,-34.548,1727.4
DOL - Dólar comercial,Z16,3803.685,3767.536,-36.149,1807.45
DOL - Dólar comercial,F17,3834.181,3799.13,-35.051,1752.55
DOL - Dólar comercial,G17,3863.894,3827.828,-36.066,1803.3
DOL - Dólar comercial,H17,3887.816,3851.904,-35.912,1795.6
DOL - Dólar comercial,J17,3920.12,3882.809,-37.311,1865.55
DOL - Dólar comercial,N17,4002.721,3962.889,-39.832,1991.6
DOL - Dólar comercial,V17,4089.644,4045.418,-44.226,2211.3
DOL - Dólar comercial,F18,4172.807,4127.829,-44.978,2248.9
DOL - Dólar comercial,N18,4350.203,4297.629,-52.574,2628.7
DOL - Dólar comercial,N19,4716.118,4651.167,-64.951,3247.55
DOL - Dólar comercial,F21,5280.964,5202.431,-78.533,3926.65
ETH - Etanol Hidratado,K16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,M16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,N16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,4017.082,3988.266,-28.816,1440.8
EUR - Euro (em Reais),N16,4057.566,4027.809,-29.757,1487.85
EUR - Euro (em Reais),Q16,4095.243,4065.07,-30.173,1508.65
EUR - Euro (em Reais),V16,4178.236,4147.536,-30.7,1535.0
EUR - Euro (em Reais),V17,4627.397,4585.914,-41.483,2074.15
FRC - FRA de cupom,Q16,2.8,2.98,0.18,0.09
FRC - FRA de cupom,U16,2.73,2.75,0.02,0.01
FRC - FRA de cupom,V16,2.78,2.8,0.02,0.01
FRC - FRA de cupom,X16,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,Z16,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F17,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,G17,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,J17,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,K17,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,N17,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,V17,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F18,3.11,3.07,-0.04,0.02
FRC - FRA de cupom,J18,3.16,3.14,-0.02,0.01
FRC - FRA de cupom,V18,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F19,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,J19,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,N19,3.55,3.55,0.0,0.0
FRC - FRA de cupom,F20,3.7,3.7,0.0,0.0
FRC - FRA de cupom,V20,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,F21,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F23,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F26,6.39,6.37,-0.02,0.01
GBP - Libra Esterlina (em Reais),M16,5278.852,5241.038,-37.814,1323.49
GBP - Libra Esterlina (em Reais),N16,5328.238,5289.165,-39.073,1367.55
GBP - Libra Esterlina (em Reais),Q16,5373.826,5334.184,-39.642,1387.47
IAP - IPCA,M16,4663.71,4664.37,0.66,16.5
ICF - Café Arábica 4/5,N16,136.0,136.9,0.9,322.38
ICF - Café Arábica 4/5,U16,144.6,145.5,0.9,322.38
ICF - Café Arábica 4/5,Z16,148.75,149.5,0.75,268.65
ICF - Café Arábica 4/5,H17,152.8,153.55,0.75,268.65
ICF - Café Arábica 4/5,U17,156.3,157.05,0.75,268.65
IGM - IGP-M,M16,642.719,647.426,4.707,941.4
IND - Ibovespa,M16,49310.0,49189.0,-121.0,121.0
IND - Ibovespa,Q16,50375.0,50257.0,-118.0,118.0
IND - Ibovespa,V16,51252.0,51149.0,-103.0,103.0
IND - Ibovespa,Z16,52225.0,52069.0,-156.0,156.0
IND - Ibovespa,G17,53215.0,53064.0,-151.0,151.0
IND - Ibovespa,J17,54068.0,53904.0,-164.0,164.0
IND - Ibovespa,M17,55012.0,54831.0,-181.0,181.0
IND - Ibovespa,Z17,57909.0,57649.0,-260.0,260.0
ISP - S&P 500,M16,2097.25,2097.25,0.0,0.0
ISP - S&P 500,U16,2089.0,2089.0,0.0,0.0
JPY - Iene Japonês (em Reais),M16,3274.7,3222.67,-52.03,2601.5
JPY - Iene Japonês (em Reais),N16,3306.88,3253.81,-53.07,2653.5
KFE - Café Arábica 6/7,N16,126.25,127.1,0.85,304.47
KFE - Café Arábica 6/7,U16,135.75,136.6,0.85,304.47
MXN - Peso Mexicano (em Reais),M16,1957.158,1937.28,-19.878,1490.85
MXN - Peso Mexicano (em Reais),N16,1969.576,1949.256,-20.32,1524.0
NZD - Dólar da Nova Zelândia (em Reais),M16,2419.735,2398.697,-21.038,1577.85
NZD - Dólar da Nova Zelândia (em Reais),N16,2438.469,2417.053,-21.416,1606.2
NZD - Dólar da Nova Zelândia (em Reais),Q16,2455.455,2433.946,-21.509,1613.17
OC1 - Contrato Futuro de OC1,M16,99947.5,99895.03,-52.47,0.01
OC1 - Contrato Futuro de OC1,N16,98800.6,98748.73,-51.87,0.23
OC1 - Contrato Futuro de OC1,Q16,97721.86,97670.55,-51.31,0.65
OC1 - Contrato Futuro de OC1,U16,96560.8,96510.1,-50.7,3.2
OC1 - Contrato Futuro de OC1,V16,95533.93,95483.77,-50.16,6.91
OC1 - Contrato Futuro de OC1,X16,94579.24,94529.58,-49.66,24.49
OC1 - Contrato Futuro de OC1,Z16,93663.56,93614.38,-49.18,39.45
OC1 - Contrato Futuro de OC1,F17,92666.2,92617.55,-48.65,22.97
OC1 - Contrato Futuro de OC1,G17,91725.22,91677.06,-48.16,51.41
OC1 - Contrato Futuro de OC1,J17,89959.86,89912.63,-47.23,65.09
SJC - Soja Financeira Cross Listing,N16,23.9528,23.9528,0.0,0.0
SJC - Soja Financeira Cross Listing,Q16,23.8757,23.8757,0.0,0.0
SJC - Soja Financeira Cross Listing,U16,23.534,23.534,0.0,0.0
SJC - Soja Financeira Cross Listing,X16,23.2859,23.2859,0.0,0.0
SJC - Soja Financeira Cross Listing,F17,23.2363,23.2363,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,22.6301,22.6301,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,22.6466,22.6466,0.0,0.0
T10 - US T-Note 10 anos,M16,129.7968,129.7968,0.0,0.0
T10 - US T-Note 10 anos,U16,129.7031,129.7031,0.0,0.0
TRY - Lira Turca (em Reais),M16,1219.65,1211.289,-8.361,627.07
TRY - Lira Turca (em Reais),N16,1220.512,1212.374,-8.138,610.35
WDO - Dólar Mini - WDO,M16,3613.704,3580.935,-32.769,327.69
WDO - Dólar Mini - WDO,N16,3647.638,3613.951,-33.687,336.87
WDO - Dólar Mini - WDO,Q16,3678.483,3644.461,-34.022,340.22
WDO - Dólar Mini - WDO,U16,3714.467,3680.239,-34.228,342.28
WDO - Dólar Mini - WDO,V16,3744.776,3710.238,-34.538,345.38
WDO - Dólar Mini - WDO,X16,3774.376,3739.828,-34.548,345.48
WDO - Dólar Mini - WDO,G17,3863.894,3827.828,-36.066,360.66
WDO - Dólar Mini - WDO,J17,3920.12,3882.809,-37.311,373.11
WIN - Ibovespa Mini,M16,49310.0,49189.0,-121.0,24.2
WIN - Ibovespa Mini,Q16,50375.0,50257.0,-118.0,23.6
WIN - Ibovespa Mini,V16,51252.0,51149.0,-103.0,20.6
WIN - Ibovespa Mini,Z16,52225.0,52069.0,-156.0,31.2
WTI - Petróleo Mini,N16,49.33,49.33,0.0,0.0
WTI - Petróleo Mini,Q16,49.74,49.74,0.0,0.0
WTI - Petróleo Mini,Z16,51.09,51.09,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M16,2298.369,2262.062,-36.307,1270.74
ZAR - Rande da África do Sul (em Reais),N16,2304.61,2268.555,-36.055,1261.92
