Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14777.2,14554.5,-222.7,730.31
AFS - Rande da África do Sul (em USD),K22,14837.2,14614.9,-222.3,729.0
AFS - Rande da África do Sul (em USD),M22,14902.1,14681.6,-220.5,723.09
AFS - Rande da África do Sul (em USD),N22,14961.9,14735.4,-226.5,742.77
AFS - Rande da África do Sul (em USD),Q22,15008.8,14788.2,-220.6,723.42
ARB - Peso Argentino (em Reais),J22,43.561,43.443,-0.118,17.7
ARB - Peso Argentino (em Reais),K22,42.364,42.127,-0.237,35.55
ARB - Peso Argentino (em Reais),M22,40.938,40.828,-0.11,16.5
ARB - Peso Argentino (em Reais),N22,39.654,39.561,-0.093,13.95
ARB - Peso Argentino (em Reais),Q22,38.508,38.381,-0.127,19.05
ARS - Peso Argentino (em USD),J22,111404.7,111350.4,-54.3,23.84
ARS - Peso Argentino (em USD),K22,115445.9,115724.6,278.7,122.39
ARS - Peso Argentino (em USD),M22,120574.0,120515.3,-58.7,25.77
ARS - Peso Argentino (em USD),N22,125612.0,125501.8,-110.2,48.39
ARS - Peso Argentino (em USD),Q22,130423.9,130437.4,13.5,5.92
AUD - Dólar Australiano (em Reais),J22,3642.608,3633.285,-9.323,559.38
AUD - Dólar Australiano (em Reais),K22,3672.294,3662.978,-9.316,558.96
AUD - Dólar Australiano (em Reais),M22,3708.334,3699.216,-9.118,547.08
AUD - Dólar Australiano (em Reais),N22,3744.367,3734.774,-9.593,575.58
AUD - Dólar Australiano (em Reais),Q22,3777.516,3768.017,-9.499,569.94
AUS - Dólar Australiano (em USD),J22,750.599,751.085,0.486,23.43
AUS - Dólar Australiano (em USD),K22,750.863,751.369,0.506,24.4
AUS - Dólar Australiano (em USD),M22,751.267,751.812,0.545,26.28
AUS - Dólar Australiano (em USD),N22,751.723,752.218,0.495,23.87
AUS - Dólar Australiano (em USD),Q22,752.143,752.654,0.511,24.64
B3SAO - Contrato Futuro de B3SA3,J22,14.86,14.99,0.13,0.13
B3SAO - Contrato Futuro de B3SA3,K22,15.03,15.15,0.12,0.12
BGI - Boi gordo,H22,343.5,342.7,-0.8,264.0
