Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z19,1322.6,1323.75,1.15,11.5
CCM - Milho,X19,39.66,39.28,-0.38,171.0
CCM - Milho,F20,40.98,40.7,-0.28,126.0
CCM - Milho,H20,40.92,40.73,-0.19,85.5
CCM - Milho,K20,38.05,38.55,0.5,225.0
CCM - Milho,N20,37.38,37.38,0.0,0.0
CCM - Milho,U20,38.05,38.05,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,16.83,17.23,0.4,0.4
CCROO - Contrato Futuro de CCRO3,X19,17.0,17.4,0.4,0.4
CHF - Franco Suíço (em Reais),V19,4131.191,4114.207,-16.984,849.2
CHF - Franco Suíço (em Reais),X19,4150.892,4133.541,-17.351,867.55
CHF - Franco Suíço (em Reais),Z19,4167.399,4149.731,-17.668,883.4
CHL - Peso Chileno (em USD),V19,709620.0,714772.8,5152.8,51528.0
CHL - Peso Chileno (em USD),X19,709181.8,714197.6,5015.8,50158.0
CHL - Peso Chileno (em USD),Z19,708825.0,713750.0,4925.0,49250.0
CIELO - Contrato Futuro de CIEL3,V19,8.03,8.15,0.12,0.12
CIELO - Contrato Futuro de CIEL3,X19,7.98,8.1,0.12,0.12
CLP - Peso Chileno (em Reais),V19,5769.3,5712.8,-56.5,1412.5
CLP - Peso Chileno (em Reais),X19,5784.0,5728.0,-56.0,1400.0
CLP - Peso Chileno (em Reais),Z19,5796.4,5740.7,-55.7,1392.5
CMIGP - Contrato Futuro de CMIG4,V19,14.21,14.52,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,X19,14.32,14.63,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),V19,7066.452,7089.2,22.748,227.48
CNH - Iuan Chinês Offshore (em USD),X19,7071.818,7095.09,23.272,232.72
CNH - Iuan Chinês Offshore (em USD),Z19,7077.499,7100.949,23.45,234.5
CNY - Iuan Chinês Onshore (em Reais),V19,5795.704,5761.389,-34.315,1201.02
CNY - Iuan Chinês Onshore (em Reais),X19,5806.672,5773.348,-33.324,1166.34
CNY - Iuan Chinês Onshore (em Reais),Z19,5810.343,5776.011,-34.332,1201.62
DAP - Cupom de DI x IPCA,V19,99625.58,99617.29,-8.29,10.83
DAP - Cupom de DI x IPCA,X19,99410.61,99404.88,-5.73,7.49
DAP - Cupom de DI x IPCA,Z19,99296.88,99290.27,-6.61,8.64
DAP - Cupom de DI x IPCA,F20,99191.65,99174.08,-17.57,22.97
DAP - Cupom de DI x IPCA,Q20,98502.09,98499.75,-2.34,3.05
DAP - Cupom de DI x IPCA,F21,97788.78,97828.78,40.0,52.3
DAP - Cupom de DI x IPCA,K21,97234.92,97271.39,36.47,47.68
DAP - Cupom de DI x IPCA,Q22,93704.76,93882.56,177.8,232.48
DAP - Cupom de DI x IPCA,K23,91057.46,91309.21,251.75,329.17
DAP - Cupom de DI x IPCA,Q24,86869.79,87153.76,283.97,371.3
DAP - Cupom de DI x IPCA,Q26,80102.31,80527.42,425.11,555.85
DAP - Cupom de DI x IPCA,Q28,73604.09,73981.09,377.0,492.94
DAP - Cupom de DI x IPCA,Q30,68159.59,68515.48,355.89,465.34
DAP - Cupom de DI x IPCA,K35,55049.93,55463.4,413.47,540.63
DCO - Cupom Cambial em OC1,V19,99953.92,99693.72,-260.2,531.74
DCO - Cupom Cambial em OC1,X19,99667.52,99402.34,-265.18,541.92
DCO - Cupom Cambial em OC1,Z19,99440.93,99173.01,-267.92,547.52
DCO - Cupom Cambial em OC1,F20,99190.94,98918.06,-272.88,557.65
DCO - Cupom Cambial em OC1,G20,98969.04,98689.19,-279.85,571.9
DCO - Cupom Cambial em OC1,H20,98778.56,98505.75,-272.81,557.51
DCO - Cupom Cambial em OC1,J20,98550.7,98279.03,-271.67,555.18
DCO - Cupom Cambial em OC1,K20,98329.96,98064.05,-265.91,543.41
DCO - Cupom Cambial em OC1,M20,98146.45,97881.52,-264.93,541.41
DCO - Cupom Cambial em OC1,N20,97972.69,97694.41,-278.28,568.69
DCO - Cupom Cambial em OC1,Q20,97761.09,97487.82,-273.27,558.45
DCO - Cupom Cambial em OC1,U20,97597.77,97303.87,-293.9,600.61
DCO - Cupom Cambial em OC1,V20,97416.75,97139.25,-277.5,567.09
DCO - Cupom Cambial em OC1,F21,96835.49,96535.45,-300.04,613.16
DCO - Cupom Cambial em OC1,J21,96308.63,95998.62,-310.01,633.53
DCO - Cupom Cambial em OC1,N21,95777.16,95463.22,-313.94,641.56
DCO - Cupom Cambial em OC1,V21,95194.53,94875.54,-318.99,651.88
DCO - Cupom Cambial em OC1,F22,94669.11,94348.94,-320.17,654.29
DCO - Cupom Cambial em OC1,J22,94107.82,93793.01,-314.81,643.34
DCO - Cupom Cambial em OC1,N22,93619.37,93298.76,-320.61,655.19
DCO - Cupom Cambial em OC1,V22,93093.16,92751.57,-341.59,698.07
DCO - Cupom Cambial em OC1,F23,92584.13,92261.49,-322.64,659.34
DCO - Cupom Cambial em OC1,J23,92107.02,91754.81,-352.21,719.77
DCO - Cupom Cambial em OC1,N23,91537.33,91225.85,-311.48,636.54
DCO - Cupom Cambial em OC1,V23,90962.01,90669.23,-292.78,598.32
DCO - Cupom Cambial em OC1,F24,90376.19,90074.22,-301.97,617.1
DCO - Cupom Cambial em OC1,J24,89908.17,89600.92,-307.25,627.89
DCO - Cupom Cambial em OC1,N24,89361.69,89053.87,-307.82,629.06
DCO - Cupom Cambial em OC1,F25,88081.14,87744.1,-337.04,688.77
DCO - Cupom Cambial em OC1,N25,86978.93,86666.21,-312.72,639.07
DCO - Cupom Cambial em OC1,F26,85754.19,85432.91,-321.28,656.56
DCO - Cupom Cambial em OC1,N26,84495.08,84175.73,-319.35,652.62
DCO - Cupom Cambial em OC1,F27,83239.6,82876.48,-363.12,742.07
DCO - Cupom Cambial em OC1,F28,80875.14,80543.94,-331.2,676.84
DCO - Cupom Cambial em OC1,F29,78863.39,78524.61,-338.78,692.33
DCO - Cupom Cambial em OC1,F30,76591.47,76263.43,-328.04,670.38
DCO - Cupom Cambial em OC1,F31,74536.86,74165.64,-371.22,758.62
DDI - Cupom cambial,V19,99953.92,99693.72,-260.2,531.74
DDI - Cupom cambial,X19,99667.52,99402.34,-265.18,541.92
DDI - Cupom cambial,Z19,99440.93,99173.01,-267.92,547.52
DDI - Cupom cambial,F20,99190.94,98918.06,-272.88,557.65
DDI - Cupom cambial,G20,98969.04,98689.19,-279.85,571.9
DDI - Cupom cambial,H20,98778.56,98505.75,-272.81,557.51
DDI - Cupom cambial,J20,98550.7,98279.03,-271.67,555.18
DDI - Cupom cambial,K20,98329.96,98064.05,-265.91,543.41
DDI - Cupom cambial,M20,98146.45,97881.52,-264.93,541.41
DDI - Cupom cambial,N20,97972.69,97694.41,-278.28,568.69
DDI - Cupom cambial,Q20,97761.09,97487.82,-273.27,558.45
DDI - Cupom cambial,U20,97597.77,97303.87,-293.9,600.61
DDI - Cupom cambial,V20,97416.75,97139.25,-277.5,567.09
DDI - Cupom cambial,F21,96835.49,96535.45,-300.04,613.16
DDI - Cupom cambial,J21,96308.63,95998.62,-310.01,633.53
DDI - Cupom cambial,N21,95777.16,95463.22,-313.94,641.56
DDI - Cupom cambial,V21,95194.53,94875.54,-318.99,651.88
DDI - Cupom cambial,F22,94669.11,94348.94,-320.17,654.29
DDI - Cupom cambial,J22,94107.82,93793.01,-314.81,643.34
DDI - Cupom cambial,N22,93619.37,93298.76,-320.61,655.19
DDI - Cupom cambial,V22,93093.16,92751.57,-341.59,698.07
DDI - Cupom cambial,F23,92584.13,92261.49,-322.64,659.34
DDI - Cupom cambial,J23,92107.02,91754.81,-352.21,719.77
DDI - Cupom cambial,N23,91537.33,91225.85,-311.48,636.54
DDI - Cupom cambial,V23,90962.01,90669.23,-292.78,598.32
DDI - Cupom cambial,F24,90376.19,90074.22,-301.97,617.1
DDI - Cupom cambial,J24,89908.17,89600.92,-307.25,627.89
DDI - Cupom cambial,N24,89361.69,89053.87,-307.82,629.06
DDI - Cupom cambial,F25,88081.14,87744.1,-337.04,688.77
DDI - Cupom cambial,N25,86978.93,86666.21,-312.72,639.07
DDI - Cupom cambial,F26,85754.19,85432.91,-321.28,656.56
DDI - Cupom cambial,N26,84495.08,84175.73,-319.35,652.62
DDI - Cupom cambial,F27,83239.6,82876.48,-363.12,742.07
DDI - Cupom cambial,F28,80875.14,80543.94,-331.2,676.84
DDI - Cupom cambial,F29,78863.39,78524.61,-338.78,692.33
DDI - Cupom cambial,F30,76591.47,76263.43,-328.04,670.38
DDI - Cupom cambial,F31,74536.86,74165.64,-371.22,758.62
DI1 - DI de 1 dia,V19,99787.78,99787.72,-0.06,0.06
DI1 - DI de 1 dia,X19,99309.8,99310.69,0.89,0.89
DI1 - DI de 1 dia,Z19,98921.16,98924.47,3.31,3.31
DI1 - DI de 1 dia,F20,98518.04,98523.79,5.75,5.75
DI1 - DI de 1 dia,G20,98104.3,98115.79,11.49,11.49
DI1 - DI de 1 dia,H20,97761.71,97773.63,11.92,11.92
DI1 - DI de 1 dia,J20,97351.63,97363.72,12.09,12.09
DI1 - DI de 1 dia,K20,96972.87,96988.22,15.35,15.35
DI1 - DI de 1 dia,M20,96598.19,96616.42,18.23,18.23
DI1 - DI de 1 dia,N20,96192.56,96214.69,22.13,22.13
DI1 - DI de 1 dia,Q20,95750.86,95782.2,31.34,31.34
DI1 - DI de 1 dia,U20,95328.42,95371.65,43.23,43.23
DI1 - DI de 1 dia,V20,94906.17,94950.46,44.29,44.29
DI1 - DI de 1 dia,F21,93593.22,93659.85,66.63,66.63
DI1 - DI de 1 dia,J21,92234.97,92340.62,105.65,105.65
DI1 - DI de 1 dia,N21,90799.25,90920.6,121.35,121.35
DI1 - DI de 1 dia,V21,89225.86,89397.39,171.53,171.53
DI1 - DI de 1 dia,F22,87757.2,87927.88,170.68,170.68
DI1 - DI de 1 dia,J22,86263.38,86449.43,186.05,186.05
DI1 - DI de 1 dia,N22,84744.15,84967.1,222.95,222.95
DI1 - DI de 1 dia,V22,83117.89,83404.62,286.73,286.73
DI1 - DI de 1 dia,F23,81629.02,81908.1,279.08,279.08
DI1 - DI de 1 dia,J23,80083.41,80431.42,348.01,348.01
DI1 - DI de 1 dia,N23,78622.36,78959.33,336.97,336.97
DI1 - DI de 1 dia,V23,77097.34,77464.53,367.19,367.19
DI1 - DI de 1 dia,F24,75689.17,76086.43,397.26,397.26
DI1 - DI de 1 dia,J24,74399.58,74812.11,412.53,412.53
DI1 - DI de 1 dia,N24,72939.55,73366.21,426.66,426.66
DI1 - DI de 1 dia,F25,70071.98,70525.95,453.97,453.97
DI1 - DI de 1 dia,N25,67662.5,68122.52,460.02,460.02
DI1 - DI de 1 dia,F26,64876.31,65337.67,461.36,461.36
DI1 - DI de 1 dia,N26,62732.93,63193.35,460.42,460.42
DI1 - DI de 1 dia,F27,59977.73,60430.06,452.33,452.33
DI1 - DI de 1 dia,F28,55344.37,55839.97,495.6,495.6
DI1 - DI de 1 dia,F29,51059.22,51592.91,533.69,533.69
DI1 - DI de 1 dia,F30,47285.13,47832.15,547.02,547.02
DI1 - DI de 1 dia,F31,43793.84,44350.03,556.19,556.19
DOL - Dólar comercial,V19,4094.013,4083.354,-10.659,532.95
DOL - Dólar comercial,X19,4101.922,4090.972,-10.95,547.5
DOL - Dólar comercial,Z19,4108.676,4097.469,-11.207,560.35
DOL - Dólar comercial,F20,4115.116,4103.556,-11.56,578.0
DOL - Dólar comercial,G20,4123.227,4111.086,-12.141,607.05
DOL - Dólar comercial,H20,4129.713,4117.805,-11.908,595.4
DOL - Dólar comercial,J20,4137.542,4125.623,-11.919,595.95
DOL - Dólar comercial,K20,4144.398,4132.537,-11.861,593.05
DOL - Dólar comercial,M20,4152.709,4140.718,-11.991,599.55
DOL - Dólar comercial,N20,4162.838,4150.058,-12.78,639.0
DOL - Dólar comercial,Q20,4173.009,4159.982,-13.027,651.35
DOL - Dólar comercial,U20,4184.499,4170.006,-14.493,724.65
DOL - Dólar comercial,V20,4195.32,4181.418,-13.902,695.1
DOL - Dólar comercial,F21,4228.79,4212.688,-16.102,805.1
DOL - Dólar comercial,J21,4267.716,4249.111,-18.605,930.25
DOL - Dólar comercial,N21,4311.274,4291.407,-19.867,993.35
DOL - Dólar comercial,V21,4360.609,4337.658,-22.951,1147.55
DOL - Dólar comercial,F22,4409.115,4385.674,-23.441,1172.05
DOL - Dólar comercial,J22,4458.873,4434.394,-24.479,1223.95
DOL - Dólar comercial,N22,4515.251,4487.981,-27.27,1363.5
DOL - Dólar comercial,V22,4577.719,4545.242,-32.477,1623.85
DOL - Dólar comercial,J23,4700.846,4662.609,-38.237,1911.85
DOL - Dólar comercial,N23,4758.587,4722.156,-36.431,1821.55
DOL - Dólar comercial,N24,5007.422,4961.152,-46.27,2313.5
DOL - Dólar comercial,F25,5137.649,5085.045,-52.604,2630.2
ETH - Etanol Hidratado,U19,1799.5,1790.0,-9.5,285.0
ETH - Etanol Hidratado,V19,1840.0,1855.0,15.0,450.0
ETH - Etanol Hidratado,X19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1892.5,1900.0,7.5,225.0
ETH - Etanol Hidratado,F20,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,G20,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1101.885,1107.799,5.914,242.46
EUP - Euro (em USD),X19,1104.663,1110.656,5.993,245.7
EUP - Euro (em USD),Z19,1106.999,1112.9,5.901,241.92
EUP - Euro (em USD),F20,1110.167,1115.814,5.647,231.51
EUR - Euro (em Reais),V19,4510.642,4523.121,12.479,623.95
EUR - Euro (em Reais),X19,4529.438,4541.71,12.272,613.6
EUR - Euro (em Reais),Z19,4546.962,4559.257,12.295,614.75
EUR - Euro (em Reais),F20,4564.483,4576.529,12.046,602.3
FRC - FRA de cupom,X19,3.33,3.41,0.08,0.04
FRC - FRA de cupom,Z19,2.99,3.05,0.06,0.03
FRC - FRA de cupom,F20,2.98,3.04,0.06,0.03
FRC - FRA de cupom,G20,2.87,2.93,0.06,0.03
FRC - FRA de cupom,H20,2.8,2.84,0.04,0.02
FRC - FRA de cupom,J20,2.8,2.83,0.03,0.01
FRC - FRA de cupom,K20,2.75,2.77,0.02,0.01
FRC - FRA de cupom,M20,2.72,2.73,0.01,0.0
FRC - FRA de cupom,N20,2.66,2.69,0.03,0.01
FRC - FRA de cupom,Q20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,U20,2.59,2.63,0.04,0.02
FRC - FRA de cupom,V20,2.56,2.59,0.03,0.01
FRC - FRA de cupom,F21,2.51,2.55,0.04,0.02
FRC - FRA de cupom,J21,2.49,2.53,0.04,0.02
FRC - FRA de cupom,N21,2.46,2.5,0.04,0.02
FRC - FRA de cupom,V21,2.46,2.5,0.04,0.02
FRC - FRA de cupom,F22,2.44,2.47,0.03,0.01
FRC - FRA de cupom,J22,2.45,2.48,0.03,0.01
FRC - FRA de cupom,N22,2.43,2.46,0.03,0.01
FRC - FRA de cupom,V22,2.42,2.45,0.03,0.01
FRC - FRA de cupom,F23,2.41,2.44,0.03,0.01
FRC - FRA de cupom,J23,2.4,2.43,0.03,0.01
FRC - FRA de cupom,N23,2.41,2.44,0.03,0.01
FRC - FRA de cupom,V23,2.43,2.45,0.02,0.01
FRC - FRA de cupom,F24,2.45,2.47,0.02,0.01
FRC - FRA de cupom,J24,2.45,2.47,0.02,0.01
FRC - FRA de cupom,N24,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F25,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N25,2.56,2.58,0.02,0.01
FRC - FRA de cupom,F26,2.61,2.63,0.02,0.01
FRC - FRA de cupom,N26,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F27,2.73,2.75,0.02,0.01
FRC - FRA de cupom,F28,2.82,2.84,0.02,0.01
FRC - FRA de cupom,F29,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F30,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F31,2.99,3.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.33,3.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.99,3.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.98,3.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.87,2.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.8,2.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.8,2.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.75,2.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.66,2.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.59,2.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.56,2.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.51,2.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.46,2.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.46,2.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.43,2.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.82,2.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.85,2.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.93,2.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.99,3.01,0.02,0.01
GBP - Libra Esterlina (em Reais),V19,5089.219,5107.666,18.447,645.64
GBP - Libra Esterlina (em Reais),X19,5105.087,5123.299,18.212,637.42
GBP - Libra Esterlina (em Reais),Z19,5119.465,5137.592,18.127,634.44
GBR - Libra Esterlina (em USD),V19,1243.304,1250.843,7.539,309.08
GBR - Libra Esterlina (em USD),X19,1245.063,1252.381,7.318,300.02
GBR - Libra Esterlina (em USD),Z19,1246.35,1253.65,7.3,299.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,27054.0,26747.0,-307.0,199.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,27060.0,26754.0,-306.0,198.9
HYPEO - Contrato Futuro de HYPE3,V19,32.75,32.9,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,X19,32.92,33.07,0.15,0.15
ICF - Café Arábica 4/5,U19,122.25,117.0,-5.25,2141.47
ICF - Café Arábica 4/5,Z19,125.85,120.75,-5.1,2080.29
ICF - Café Arábica 4/5,H20,130.25,125.1,-5.15,2100.68
ICF - Café Arábica 4/5,K20,133.25,128.1,-5.15,2100.68
ICF - Café Arábica 4/5,U20,133.0,127.85,-5.15,2100.68
ICF - Café Arábica 4/5,Z20,136.05,130.9,-5.15,2100.68
IND - Ibovespa,V19,103929.0,104951.0,1022.0,1022.0
IND - Ibovespa,Z19,104754.0,105779.0,1025.0,1025.0
IND - Ibovespa,G20,105446.0,106471.0,1025.0,1025.0
IND - Ibovespa,J20,106216.0,107246.0,1030.0,1030.0
IND - Ibovespa,M20,107006.0,108035.0,1029.0,1029.0
IND - Ibovespa,Q20,107790.0,108810.0,1020.0,1020.0
IND - Ibovespa,V20,108691.0,109705.0,1014.0,1014.0
IND - Ibovespa,Z20,109660.0,110664.0,1004.0,1004.0
IND - Ibovespa,G21,110632.0,111616.0,984.0,984.0
IND - Ibovespa,J21,111598.0,112564.0,966.0,966.0
ISP - S&P 500,U19,2999.0,3005.5,6.5,1325.67
ISP - S&P 500,Z19,3001.5,3008.0,6.5,1325.67
ISP - S&P 500,H20,3003.75,3010.5,6.75,1376.66
ISP - S&P 500,M20,3004.0,3006.5,2.5,509.87
JAP - Iene Japonês (em USD),V19,107921.691,108082.572,160.881,1608.81
JAP - Iene Japonês (em USD),X19,107672.409,107816.673,144.264,1442.64
JAP - Iene Japonês (em USD),Z19,107469.851,107613.25,143.399,1433.99
JAP - Iene Japonês (em USD),F20,107159.233,107312.628,153.395,1533.95
JPY - Iene Japonês (em Reais),V19,3792.8,3777.14,-15.66,783.0
JPY - Iene Japonês (em Reais),X19,3807.47,3791.59,-15.88,794.0
JPY - Iene Japonês (em Reais),Z19,3821.12,3805.07,-16.05,802.5
JPY - Iene Japonês (em Reais),F20,3834.36,3817.9,-16.46,823.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51605.0,50775.0,-830.0,332.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52281.0,51440.0,-841.0,336.4
KROTO - Contrato Futuro de KROT3,V19,11.34,11.42,0.08,0.08
KROTO - Contrato Futuro de KROT3,X19,11.47,11.55,0.08,0.08
MEX - Peso Mexicano (em USD),V19,19484.938,19418.744,-66.194,661.94
MEX - Peso Mexicano (em USD),X19,19584.392,19519.368,-65.024,650.24
MEX - Peso Mexicano (em USD),Z19,19672.952,19606.998,-65.954,659.54
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2836.0,2819.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2845.0,2835.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),V19,2100.181,2102.157,1.976,148.2
MXN - Peso Mexicano (em Reais),X19,2093.452,2095.339,1.887,141.52
MXN - Peso Mexicano (em Reais),Z19,2086.673,2088.48,1.807,135.52
NOK - Coroa Norueguesa (em USD),V19,8948.985,8928.942,-20.043,200.43
NOK - Coroa Norueguesa (em USD),X19,8942.391,8922.295,-20.096,200.96
NOK - Coroa Norueguesa (em USD),Z19,8938.55,8918.4,-20.15,201.5
NZD - Dólar da Nova Zelândia (em Reais),V19,2598.41,2594.211,-4.199,314.92
NZD - Dólar da Nova Zelândia (em Reais),X19,2605.609,2601.075,-4.534,340.05
NZD - Dólar da Nova Zelândia (em Reais),Z19,2611.656,2606.999,-4.657,349.27
NZL - Dólar da Nova Zelândia (em USD),V19,634.7,635.3,0.6,24.59
NZL - Dólar da Nova Zelândia (em USD),X19,635.2,635.8,0.6,24.59
NZL - Dólar da Nova Zelândia (em USD),Z19,635.6,636.2,0.6,24.59
OC1 - Contrato Futuro de OC1,V19,99787.78,99787.72,-0.06,0.06
OC1 - Contrato Futuro de OC1,X19,99309.8,99310.69,0.89,0.89
OC1 - Contrato Futuro de OC1,Z19,98921.16,98924.47,3.31,3.31
OC1 - Contrato Futuro de OC1,F20,98518.04,98523.79,5.75,5.75
OC1 - Contrato Futuro de OC1,G20,98104.3,98115.79,11.49,11.49
OC1 - Contrato Futuro de OC1,H20,97761.71,97773.63,11.92,11.92
OC1 - Contrato Futuro de OC1,J20,97351.63,97363.72,12.09,12.09
OC1 - Contrato Futuro de OC1,K20,96972.87,96988.22,15.35,15.35
OC1 - Contrato Futuro de OC1,M20,96598.19,96616.42,18.23,18.23
OC1 - Contrato Futuro de OC1,N20,96192.56,96214.69,22.13,22.13
OC1 - Contrato Futuro de OC1,Q20,95750.86,95782.2,31.34,31.34
OC1 - Contrato Futuro de OC1,U20,95328.42,95371.65,43.23,43.23
OC1 - Contrato Futuro de OC1,V20,94906.17,94950.46,44.29,44.29
OC1 - Contrato Futuro de OC1,F21,93593.22,93659.85,66.63,66.63
OC1 - Contrato Futuro de OC1,J21,92234.97,92340.62,105.65,105.65
OC1 - Contrato Futuro de OC1,N21,90799.25,90920.6,121.35,121.35
OC1 - Contrato Futuro de OC1,V21,89225.86,89397.39,171.53,171.53
OC1 - Contrato Futuro de OC1,F22,87757.2,87927.88,170.68,170.68
OC1 - Contrato Futuro de OC1,J22,86263.38,86449.43,186.05,186.05
OC1 - Contrato Futuro de OC1,N22,84744.15,84967.1,222.95,222.95
OC1 - Contrato Futuro de OC1,V22,83117.89,83404.62,286.73,286.73
OC1 - Contrato Futuro de OC1,F23,81629.02,81908.1,279.08,279.08
OC1 - Contrato Futuro de OC1,J23,80083.41,80431.42,348.01,348.01
