Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2360.223,2384.21,23.987,1439.22
AUD - Dólar Australiano (em Reais),U15,2380.513,2404.391,23.878,1432.68
AUD - Dólar Australiano (em Reais),V15,2400.392,2424.269,23.877,1432.62
BGI - Boi gordo,N15,140.36,140.5,0.14,46.2
BGI - Boi gordo,Q15,139.31,139.66,0.35,115.5
BGI - Boi gordo,U15,140.75,141.2,0.45,148.5
BGI - Boi gordo,V15,141.34,141.51,0.17,56.1
BGI - Boi gordo,X15,142.33,142.5,0.17,56.1
BGI - Boi gordo,Z15,142.61,142.79,0.18,59.4
BGI - Boi gordo,K16,143.9,144.1,0.2,66.0
BRI - Futuro do Índice Brasil 50,Q15,8811.0,8716.0,-95.0,950.0
BRI - Futuro do Índice Brasil 50,V15,8992.0,8895.0,-97.0,970.0
CAD - Dólar Canadense (em Reais),Q15,2454.18,2483.325,29.145,1748.7
CAD - Dólar Canadense (em Reais),U15,2478.95,2508.01,29.06,1743.6
CCM - Milho,U15,26.74,26.91,0.17,76.5
CCM - Milho,X15,27.86,28.1,0.24,108.0
CCM - Milho,F16,29.22,29.55,0.33,148.5
CCM - Milho,K16,29.49,29.82,0.33,148.5
CHF - Franco Suíço (em Reais),Q15,3320.504,3366.917,46.413,2320.65
CHF - Franco Suíço (em Reais),U15,3357.277,3405.252,47.975,2398.75
CLP - Peso Chileno (em Reais),Q15,4879.6,4943.4,63.8,1595.0
DAP - Cupom de DI x IPCA,K17,89447.46,89440.83,-6.63,69.09
DDI - Cupom cambial,Q15,100457.26,101293.18,835.92,2733.67
DDI - Cupom cambial,U15,100388.96,101224.31,835.35,2734.15
DDI - Cupom cambial,V15,100294.31,101128.88,834.57,2731.75
DDI - Cupom cambial,X15,100164.38,100997.86,833.48,2718.48
DDI - Cupom cambial,Z15,100044.14,100876.62,832.48,2715.7
DDI - Cupom cambial,F16,99833.04,100663.77,830.73,2718.73
DDI - Cupom cambial,G16,99722.89,100552.7,829.81,2719.97
DDI - Cupom cambial,H16,99532.34,100360.57,828.23,2708.01
DDI - Cupom cambial,J16,99307.88,100134.24,826.36,2678.19
