Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2502.763,2517.787,15.024,901.44
AUD - Dólar Australiano (em Reais),V17,2513.711,2527.885,14.174,850.44
AUD - Dólar Australiano (em Reais),X17,2524.391,2538.511,14.12,847.2
BGI - Boi gordo,Q17,136.75,136.5,-0.25,82.5
BGI - Boi gordo,U17,141.25,140.0,-1.25,412.5
BGI - Boi gordo,V17,141.81,140.99,-0.82,270.6
BGI - Boi gordo,X17,139.75,138.25,-1.5,495.0
BGI - Boi gordo,Z17,141.67,140.85,-0.82,270.6
BGI - Boi gordo,K18,142.06,141.05,-1.01,333.3
BGI - Boi gordo,V18,146.09,146.14,0.05,16.5
BRI - Futuro do Índice Brasil 50,V17,11593.0,11575.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,Z17,11729.0,11710.0,-19.0,190.0
CAD - Dólar Canadense (em Reais),U17,2508.895,2525.381,16.486,989.16
CAD - Dólar Canadense (em Reais),V17,2521.569,2537.319,15.75,945.0
CAD - Dólar Canadense (em Reais),X17,2534.124,2549.872,15.748,944.88
CCM - Milho,U17,28.63,28.94,0.31,139.5
CCM - Milho,X17,29.65,29.81,0.16,72.0
CCM - Milho,F18,31.28,31.1,-0.18,81.0
CCM - Milho,H18,32.19,31.93,-0.26,117.0
CCM - Milho,K18,31.69,32.11,0.42,189.0
CCM - Milho,U18,31.29,31.51,0.22,99.0
CHF - Franco Suíço (em Reais),U17,3272.981,3302.284,29.303,1465.15
CHF - Franco Suíço (em Reais),V17,3293.977,3322.982,29.005,1450.25
CLP - Peso Chileno (em Reais),U17,4878.7,4937.1,58.4,1460.0
DAP - Cupom de DI x IPCA,U17,99953.16,99942.39,-10.77,5.29
DAP - Cupom de DI x IPCA,V17,99742.1,99731.35,-10.75,0.54
DAP - Cupom de DI x IPCA,F18,98867.45,98856.79,-10.66,1.24
DAP - Cupom de DI x IPCA,Q18,96790.11,96779.68,-10.43,19.03
DAP - Cupom de DI x IPCA,F19,95306.65,95296.38,-10.27,11.75
DAP - Cupom de DI x IPCA,K19,94249.45,94239.29,-10.16,72.04
DAP - Cupom de DI x IPCA,Q20,88197.1,88187.59,-9.51,84.89
DAP - Cupom de DI x IPCA,K21,84850.97,84841.82,-9.15,139.08
DAP - Cupom de DI x IPCA,Q22,79146.52,79137.99,-8.53,219.61
DAP - Cupom de DI x IPCA,K23,75900.46,75892.28,-8.18,142.11
DAP - Cupom de DI x IPCA,Q24,71099.76,71092.1,-7.66,163.73
DAP - Cupom de DI x IPCA,Q26,64056.81,64049.91,-6.9,191.72
DAP - Cupom de DI x IPCA,Q30,51738.5,51732.92,-5.58,225.57
DDI - Cupom cambial,U17,100648.49,99942.89,-705.6,946.85
DDI - Cupom cambial,V17,100444.68,99740.51,-704.17,936.94
DDI - Cupom cambial,X17,100252.85,99550.03,-702.82,930.26
DDI - Cupom cambial,Z17,100065.25,99363.74,-701.51,921.36
DDI - Cupom cambial,F18,99854.85,99154.82,-700.03,910.9
DDI - Cupom cambial,G18,99679.75,98980.94,-698.81,899.41
DDI - Cupom cambial,H18,99485.64,98788.2,-697.44,884.38
DDI - Cupom cambial,J18,99266.85,98570.94,-695.91,882.6
DDI - Cupom cambial,K18,99049.72,98355.33,-694.39,879.01
DDI - Cupom cambial,M18,98804.13,98111.46,-692.67,879.31
DDI - Cupom cambial,N18,98592.42,97901.24,-691.18,879.6
DDI - Cupom cambial,Q18,98349.7,97660.22,-689.48,865.18
DDI - Cupom cambial,V18,97858.64,97172.6,-686.04,851.17
DDI - Cupom cambial,F19,97073.04,96392.51,-680.53,857.95
DDI - Cupom cambial,J19,96301.79,95626.67,-675.12,815.77
DDI - Cupom cambial,N19,95534.58,94864.83,-669.75,787.42
DDI - Cupom cambial,V19,94702.49,94038.58,-663.91,731.61
DDI - Cupom cambial,F20,93753.26,93096.0,-657.26,714.6
DDI - Cupom cambial,J20,92879.08,92227.95,-651.13,683.15
DDI - Cupom cambial,N20,91926.85,91282.4,-644.45,677.22
DDI - Cupom cambial,V20,90992.41,90354.51,-637.9,705.63
DDI - Cupom cambial,F21,90071.55,89440.1,-631.45,819.74
DDI - Cupom cambial,J21,89143.89,88518.95,-624.94,802.19
DDI - Cupom cambial,N21,88109.95,87492.25,-617.7,732.09
DDI - Cupom cambial,V21,87270.3,86658.49,-611.81,556.23
DDI - Cupom cambial,F22,86121.1,85517.35,-603.75,617.25
DDI - Cupom cambial,J22,85303.42,84705.4,-598.02,735.1
DDI - Cupom cambial,N22,84289.95,83699.03,-590.92,910.76
DDI - Cupom cambial,F23,82365.12,81787.7,-577.42,773.4
DDI - Cupom cambial,F24,78263.84,77715.17,-548.67,682.49
DDI - Cupom cambial,F25,73991.81,73473.09,-518.72,563.02
DDI - Cupom cambial,F26,70072.05,69580.81,-491.24,560.63
DDI - Cupom cambial,F27,66125.25,65661.68,-463.57,485.73
DDI - Cupom cambial,F28,62586.23,62147.47,-438.76,473.95
DDI - Cupom cambial,F30,55931.84,55539.73,-392.11,441.92
DI1 - DI de 1 dia,U17,99722.6,99688.0,-34.6,0.05
DI1 - DI de 1 dia,V17,99086.83,99052.45,-34.38,0.23
DI1 - DI de 1 dia,X17,98444.92,98410.76,-34.16,2.33
DI1 - DI de 1 dia,Z17,97867.29,97833.33,-33.96,3.02
DI1 - DI de 1 dia,F18,97311.33,97277.56,-33.77,4.2
DI1 - DI de 1 dia,G18,96695.56,96662.01,-33.55,4.58
DI1 - DI de 1 dia,H18,96185.04,96151.67,-33.37,3.07
DI1 - DI de 1 dia,J18,95611.21,95578.03,-33.18,0.8
DI1 - DI de 1 dia,K18,95030.96,94997.99,-32.97,7.47
