Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14642.8,14692.2,49.4,494.0
AFS - Rande da África do Sul (em USD),Z19,14703.2,14752.7,49.5,495.0
AFS - Rande da África do Sul (em USD),F20,14765.1,14813.4,48.3,483.0
ARB - Peso Argentino (em Reais),X19,66.09,65.818,-0.272,40.8
ARB - Peso Argentino (em Reais),Z19,59.028,59.057,0.029,4.35
ARB - Peso Argentino (em Reais),F20,53.443,54.976,1.533,229.95
AUD - Dólar Australiano (em Reais),X19,2766.972,2755.232,-11.74,704.4
AUD - Dólar Australiano (em Reais),Z19,2773.68,2761.761,-11.919,715.14
AUD - Dólar Australiano (em Reais),F20,2779.847,2767.646,-12.201,732.06
AUS - Dólar Australiano (em USD),X19,685.485,682.473,-3.012,120.74
AUS - Dólar Australiano (em USD),Z19,686.044,683.056,-2.988,119.78
AUS - Dólar Australiano (em USD),F20,686.629,683.627,-3.002,120.34
B3SAO - Contrato Futuro de B3SA3,X19,48.49,48.86,0.37,0.37
B3SAO - Contrato Futuro de B3SA3,Z19,48.76,49.13,0.37,0.37
BGI - Boi gordo,V19,167.0,167.75,0.75,247.5
BGI - Boi gordo,X19,173.7,174.15,0.45,148.5
BGI - Boi gordo,Z19,175.8,176.45,0.65,214.5
BGI - Boi gordo,F20,177.2,177.75,0.55,181.5
BGI - Boi gordo,G20,177.7,178.25,0.55,181.5
BGI - Boi gordo,H20,177.75,178.3,0.55,181.5
BGI - Boi gordo,K20,177.5,178.05,0.55,181.5
BGI - Boi gordo,V20,181.85,182.9,1.05,346.5
BRI - Futuro do Índice Brasil 50,Z19,17748.0,17628.0,-120.0,1200.0
BRI - Futuro do Índice Brasil 50,G20,17875.0,17755.0,-120.0,1200.0
CAD - Dólar Canadense (em Reais),X19,3087.186,3088.326,1.14,68.4
CAD - Dólar Canadense (em Reais),Z19,3092.737,3093.522,0.785,47.1
CAD - Dólar Canadense (em Reais),F20,3097.748,3098.237,0.489,29.34
CAN - Dólar Canadense (em USD),X19,1307.507,1307.222,-0.285,2.85
CAN - Dólar Canadense (em USD),Z19,1307.259,1307.004,-0.255,2.55
CAN - Dólar Canadense (em USD),F20,1306.932,1306.704,-0.228,2.28
CCM - Milho,X19,43.52,43.43,-0.09,40.5
CCM - Milho,F20,43.78,43.56,-0.22,99.0
CCM - Milho,H20,43.83,43.5,-0.33,148.5
CCM - Milho,K20,42.3,41.98,-0.32,144.0
CCM - Milho,N20,38.34,38.32,-0.02,9.0
CCM - Milho,U20,38.8,38.78,-0.02,9.0
CCROO - Contrato Futuro de CCRO3,X19,17.39,17.52,0.13,0.13
CCROO - Contrato Futuro de CCRO3,Z19,17.55,17.68,0.13,0.13
CHF - Franco Suíço (em Reais),X19,4078.114,4071.737,-6.377,318.85
CHF - Franco Suíço (em Reais),Z19,4094.186,4087.388,-6.798,339.9
CHF - Franco Suíço (em Reais),F20,4110.198,4103.048,-7.15,357.5
CHL - Peso Chileno (em USD),X19,726540.0,724810.0,-1730.0,17300.0
CHL - Peso Chileno (em USD),Z19,726114.2,724295.0,-1819.2,18192.0
CHL - Peso Chileno (em USD),F20,725510.5,723755.0,-1755.5,17555.0
CIELO - Contrato Futuro de CIEL3,X19,7.76,7.58,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,Z19,7.71,7.53,-0.18,0.18
CLP - Peso Chileno (em Reais),X19,5555.8,5569.9,14.1,352.5
CLP - Peso Chileno (em Reais),Z19,5568.0,5582.3,14.3,357.5
CLP - Peso Chileno (em Reais),F20,5580.3,5593.7,13.4,335.0
CMIGP - Contrato Futuro de CMIG4,X19,13.65,13.56,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z19,13.76,13.67,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X19,7063.16,7072.4,9.24,92.4
CNH - Iuan Chinês Offshore (em USD),Z19,7067.924,7077.098,9.174,91.74
CNH - Iuan Chinês Offshore (em USD),F20,7073.164,7082.304,9.14,91.4
CNY - Iuan Chinês Onshore (em Reais),X19,5721.397,5715.492,-5.905,206.67
CNY - Iuan Chinês Onshore (em Reais),Z19,5728.242,5721.828,-6.414,224.49
CNY - Iuan Chinês Onshore (em Reais),F20,5729.841,5723.621,-6.22,217.7
COGNO - Contrato Futuro de COGNO,X19,10.52,10.02,-0.5,0.5
COGNO - Contrato Futuro de COGNO,Z19,10.63,10.13,-0.5,0.5
DAP - Cupom de DI x IPCA,X19,99815.56,99809.43,-6.13,8.01
DAP - Cupom de DI x IPCA,Z19,99732.78,99727.29,-5.49,7.17
DAP - Cupom de DI x IPCA,F20,99712.29,99680.6,-31.69,41.42
DAP - Cupom de DI x IPCA,Q20,99342.43,99328.42,-14.01,18.31
DAP - Cupom de DI x IPCA,F21,98976.08,99022.0,45.92,60.03
DAP - Cupom de DI x IPCA,K21,98594.75,98596.28,1.53,2.0
DAP - Cupom de DI x IPCA,Q22,95989.9,95978.78,-11.12,14.53
DAP - Cupom de DI x IPCA,K23,93936.11,93893.78,-42.33,55.33
DAP - Cupom de DI x IPCA,Q24,89990.84,89898.85,-91.99,120.25
DAP - Cupom de DI x IPCA,Q26,83458.41,83397.54,-60.87,79.57
DAP - Cupom de DI x IPCA,Q28,77216.96,77081.05,-135.91,177.67
DAP - Cupom de DI x IPCA,Q30,71775.17,71771.45,-3.72,4.86
DAP - Cupom de DI x IPCA,K35,59925.53,59833.18,-92.35,120.72
DCO - Cupom Cambial em OC1,X19,99003.98,99019.05,15.07,30.68
DCO - Cupom Cambial em OC1,Z19,98787.74,98793.81,6.07,12.35
DCO - Cupom Cambial em OC1,F20,98551.71,98551.3,-0.41,0.83
DCO - Cupom Cambial em OC1,G20,98334.5,98333.9,-0.6,1.22
DCO - Cupom Cambial em OC1,H20,98150.14,98153.35,3.21,6.53
DCO - Cupom Cambial em OC1,J20,97956.67,97953.85,-2.82,5.74
DCO - Cupom Cambial em OC1,K20,97739.63,97736.42,-3.21,6.53
DCO - Cupom Cambial em OC1,M20,97565.69,97574.06,8.37,17.04
DCO - Cupom Cambial em OC1,N20,97371.95,97372.64,0.69,1.4
DCO - Cupom Cambial em OC1,Q20,97202.35,97193.69,-8.66,17.63
DCO - Cupom Cambial em OC1,U20,97039.49,97022.25,-17.24,35.1
DCO - Cupom Cambial em OC1,V20,96849.9,96817.53,-32.37,65.9
DCO - Cupom Cambial em OC1,F21,96271.91,96241.3,-30.61,62.32
DCO - Cupom Cambial em OC1,J21,95754.4,95714.77,-39.63,80.68
DCO - Cupom Cambial em OC1,N21,95247.83,95225.8,-22.03,44.85
DCO - Cupom Cambial em OC1,V21,94705.88,94674.85,-31.03,63.17
DCO - Cupom Cambial em OC1,F22,94161.42,94148.22,-13.2,26.87
DCO - Cupom Cambial em OC1,J22,93658.23,93634.18,-24.05,48.96
DCO - Cupom Cambial em OC1,N22,93141.78,93123.09,-18.69,38.05
DCO - Cupom Cambial em OC1,V22,92505.13,92487.93,-17.2,35.02
DCO - Cupom Cambial em OC1,F23,91897.02,91903.51,6.49,13.21
DCO - Cupom Cambial em OC1,J23,91296.87,91297.31,0.44,0.89
DCO - Cupom Cambial em OC1,N23,90796.74,90818.27,21.53,43.83
DCO - Cupom Cambial em OC1,V23,90184.55,90193.74,9.19,18.71
DCO - Cupom Cambial em OC1,F24,89434.35,89495.34,60.99,124.17
DCO - Cupom Cambial em OC1,J24,88901.61,88874.89,-26.72,54.4
DCO - Cupom Cambial em OC1,N24,88372.9,88249.14,-123.76,251.98
DCO - Cupom Cambial em OC1,V24,87617.53,87618.36,0.83,1.68
DCO - Cupom Cambial em OC1,F25,86810.0,86942.98,132.98,270.75
DCO - Cupom Cambial em OC1,N25,85544.0,85666.76,122.76,249.94
DCO - Cupom Cambial em OC1,F26,84167.36,84273.33,105.97,215.76
DCO - Cupom Cambial em OC1,N26,82821.79,82997.42,175.63,357.59
DCO - Cupom Cambial em OC1,F27,81389.72,81540.39,150.67,306.77
DCO - Cupom Cambial em OC1,F28,78694.28,78882.57,188.29,383.36
DCO - Cupom Cambial em OC1,F29,76079.9,76245.79,165.89,337.76
DCO - Cupom Cambial em OC1,F30,73792.9,73985.47,192.57,392.08
DCO - Cupom Cambial em OC1,F31,71635.27,71851.12,215.85,439.48
DDI - Cupom cambial,X19,99003.98,99019.05,15.07,30.68
DDI - Cupom cambial,Z19,98787.74,98793.81,6.07,12.35
DDI - Cupom cambial,F20,98551.71,98551.3,-0.41,0.83
