Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT2,83572.04,83626.02,53.98,50.72
DDI - Cupom cambial,JAN3,81273.8,81205.91,-67.89,63.79
DDI - Cupom cambial,ABR3,79025.27,79053.15,27.88,26.2
DDI - Cupom cambial,JUL3,76871.98,76784.85,-87.13,81.88
DDI - Cupom cambial,OUT3,74621.02,74518.56,-102.46,96.28
DDI - Cupom cambial,JAN4,72461.89,72365.45,-96.44,90.62
DDI - Cupom cambial,ABR4,70385.46,70283.95,-101.51,95.39
DDI - Cupom cambial,JUL4,68328.93,68243.34,-85.59,80.43
DDI - Cupom cambial,OUT4,66333.22,66213.73,-119.49,112.29
DDI - Cupom cambial,JAN5,64246.35,64246.35,0.0,0.0
DDI - Cupom cambial,JUL5,60632.06,60617.2,-14.86,13.96
DDI - Cupom cambial,OUT5,58745.07,58745.07,0.0,0.0
DDI - Cupom cambial,JAN6,57038.76,57010.48,-28.28,26.57
DI1 - DI de 1 dia,NOV0,99454.9,99454.46,-0.44,0.44
DI1 - DI de 1 dia,DEZ0,98252.17,98249.93,-2.24,2.24
DI1 - DI de 1 dia,JAN1,97057.57,97050.03,-7.54,7.54
DI1 - DI de 1 dia,FEV1,95747.94,95733.0,-14.94,14.94
DI1 - DI de 1 dia,MAR1,94674.29,94658.0,-16.29,16.29
DI1 - DI de 1 dia,ABR1,93367.16,93353.48,-13.68,13.68
DI1 - DI de 1 dia,JUL1,89745.78,89743.31,-2.47,2.47
DI1 - DI de 1 dia,OUT1,86117.11,86100.0,-17.11,17.11
DI1 - DI de 1 dia,NOV1,84896.37,84870.0,-26.37,26.37
DI1 - DI de 1 dia,JAN2,82705.05,82680.0,-25.05,25.05
DI1 - DI de 1 dia,ABR2,79513.12,79470.0,-43.12,43.12
DI1 - DI de 1 dia,JUL2,76296.17,76240.0,-56.17,56.17
DI1 - DI de 1 dia,JAN3,70157.28,69930.0,-227.28,227.28
DI1 - DI de 1 dia,ABR3,67181.28,67095.0,-86.28,86.28
DOL - Dólar comercial,NOV0,1878.862,1880.083,1.221,61.05
DOL - Dólar comercial,DEZ0,1891.662,1892.983,1.321,66.05
DOL - Dólar comercial,JAN1,1904.5,1907.0,2.5,125.0
DOL - Dólar comercial,MAI1,1949.1,1950.367,1.267,63.35
ICF - Café Arábica 4/5,DEZ0,97.0,95.0,-2.0,200.0
ICF - Café Arábica 4/5,MAR1,101.2,98.75,-2.45,245.0
ICF - Café Arábica 4/5,MAI1,103.75,102.5,-1.25,125.0
ICF - Café Arábica 4/5,JUL1,104.0,104.0,0.0,0.0
ICF - Café Arábica 4/5,SET1,106.75,104.75,-2.0,200.0
ICF - Café Arábica 4/5,DEZ1,109.0,108.5,-0.5,50.0
ICN - Milho,NOV0,7.99,7.92,-0.07,31.5
ICN - Milho,JAN1,7.1,6.9,-0.2,90.0
ICN - Milho,MAR1,5.75,5.75,0.0,0.0
ICN - Milho,MAI1,5.9,5.9,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,22.91,23.13,0.22,72.6
ILC - Boi Gordo (US$/arroba),NOV0,23.45,23.63,0.18,59.4
ILC - Boi Gordo (US$/arroba),DEZ0,23.35,23.53,0.18,59.4
ILC - Boi Gordo (US$/arroba),FEV1,21.8,21.95,0.15,49.5
IND - Ibovespa,DEZ0,14824.0,15229.0,405.0,1215.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
