Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT5,78908.28,78731.95,-176.33,176.33
DI1 - DI de 1 dia,JAN6,76031.36,75835.97,-195.39,195.39
DI1 - DI de 1 dia,ABR6,73157.74,72931.72,-226.02,226.02
DI1 - DI de 1 dia,JUL6,70377.47,70178.31,-199.16,199.16
DI1 - DI de 1 dia,OUT6,67572.57,67331.11,-241.46,241.46
DI1 - DI de 1 dia,JAN7,64930.96,64678.02,-252.94,252.94
DI1 - DI de 1 dia,ABR7,62318.72,62022.73,-295.99,295.99
DI1 - DI de 1 dia,JUL7,59793.62,59538.63,-254.99,254.99
DI1 - DI de 1 dia,OUT7,57233.78,56936.77,-297.01,297.01
DI1 - DI de 1 dia,JAN8,54870.3,54656.05,-214.25,214.25
DI1 - DI de 1 dia,JUL8,50593.39,50241.14,-352.25,352.25
DI1 - DI de 1 dia,OUT8,48339.75,47814.89,-524.86,524.86
DI1 - DI de 1 dia,JAN0,38872.12,38148.5,-723.62,723.62
DI1 - DI de 1 dia,ABR0,37128.07,36465.7,-662.37,662.37
DOL - Dólar comercial,MAR4,2963.438,2964.254,0.816,40.8
DOL - Dólar comercial,ABR4,2999.938,3000.954,1.016,50.8
DOL - Dólar comercial,MAI4,3030.606,3031.878,1.272,63.6
DOL - Dólar comercial,JUN4,3061.987,3063.695,1.708,85.4
DOL - Dólar comercial,JUL4,3092.107,3094.371,2.264,113.2
DOL - Dólar comercial,AGO4,3122.774,3125.51,2.736,136.8
DOL - Dólar comercial,SET4,3153.623,3156.719,3.096,154.8
DOL - Dólar comercial,OUT4,3183.599,3186.955,3.356,167.8
DOL - Dólar comercial,NOV4,3209.889,3214.157,4.268,213.4
DOL - Dólar comercial,DEZ4,3236.468,3241.514,5.046,252.3
DOL - Dólar comercial,JAN5,3266.978,3273.273,6.295,314.75
DOL - Dólar comercial,MAR5,3372.5,3325.732,-46.768,2338.4
DOM - Dólar comercial fracionário,MAR4,2963.438,2964.254,0.816,4.08
DOM - Dólar comercial fracionário,ABR4,2999.938,3000.954,1.016,5.08
FRC - FRA de cupom,ABR4,1.67,1.57,-0.1,0.05
FRC - FRA de cupom,MAI4,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,JUN4,1.93,1.86,-0.07,0.03
FRC - FRA de cupom,JUL4,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,OUT4,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,JAN5,3.12,3.07,-0.05,0.02
FRC - FRA de cupom,ABR5,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,JUL5,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,OUT5,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,JAN6,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,ABR6,4.65,4.65,0.0,0.0
FRC - FRA de cupom,JUL6,4.94,4.94,0.0,0.0
FRC - FRA de cupom,OUT6,5.29,5.31,0.02,0.01
FRC - FRA de cupom,JAN7,5.68,5.7,0.02,0.01
FRC - FRA de cupom,ABR7,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,JUL7,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,OUT7,6.53,6.49,-0.04,0.02
FRC - FRA de cupom,JAN8,6.8,6.74,-0.06,0.03
FRC - FRA de cupom,ABR8,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,JUL8,7.17,7.13,-0.04,0.02
FRC - FRA de cupom,OUT8,7.45,7.44,-0.01,0.0
FRC - FRA de cupom,JAN9,7.6,7.54,-0.06,0.03
FRC - FRA de cupom,JAN0,8.45,8.45,0.0,0.0
ICF - Café Arábica 4/5,MAR4,77.4,76.85,-0.55,163.14
ICF - Café Arábica 4/5,MAI4,80.05,79.6,-0.45,133.47
ICF - Café Arábica 4/5,JUL4,81.6,81.2,-0.4,118.64
ICF - Café Arábica 4/5,SET4,82.55,81.8,-0.75,222.46
ICF - Café Arábica 4/5,DEZ4,85.3,84.6,-0.7,207.63
ICF - Café Arábica 4/5,MAR5,87.8,87.4,-0.4,118.64
IND - Ibovespa,ABR4,21150.0,21557.0,407.0,1221.0
IND - Ibovespa,JUN4,21686.0,22108.0,422.0,1266.0
IND - Ibovespa,AGO4,22259.0,22698.0,439.0,1317.0
IND - Ibovespa,OUT4,22756.0,23209.0,453.0,1359.0
IND - Ibovespa,DEZ4,23327.0,23802.0,475.0,1425.0
INF - Ibovespa fracionário,ABR4,21150.0,21557.0,407.0,122.1
OZ1 - Ouro 250g,MAR4,38.993,38.569,-0.424,106.0
SOI - Soja,ABR4,273.0,273.0,0.0,0.0
SOI - Soja,MAI4,275.0,275.0,0.0,0.0
SOI - Soja,JUL4,277.0,277.0,0.0,0.0
