Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F13,2187.861,2180.805,-7.056,423.36
AUD - Dólar Australiano (em Reais),G13,2193.811,2186.453,-7.358,441.48
AUD - Dólar Australiano (em Reais),J13,2201.112,2193.894,-7.218,433.08
B20 - Global 2020,F13,171.4687,171.2812,-0.1875,195.09
B40 - Global 2040,F13,125.7812,125.8125,0.0313,32.56
BGI - Boi gordo,Z12,94.88,94.69,-0.19,62.7
BGI - Boi gordo,F13,94.48,94.5,0.02,6.6
BGI - Boi gordo,G13,94.54,94.51,-0.03,9.9
BGI - Boi gordo,H13,94.44,94.43,-0.01,3.3
BGI - Boi gordo,J13,94.5,94.45,-0.05,16.5
BGI - Boi gordo,K13,93.01,93.15,0.14,46.2
BGI - Boi gordo,V13,99.8,99.93,0.13,42.9
BRI - Futuro do Índice Brasil 50,G13,8826.0,8924.0,98.0,980.0
CAD - Dólar Canadense (em Reais),F13,2113.029,2109.923,-3.106,186.36
CAD - Dólar Canadense (em Reais),G13,2122.272,2118.922,-3.35,201.0
CCM - Milho,F13,33.88,33.59,-0.29,130.5
CCM - Milho,H13,32.16,31.83,-0.33,148.5
CCM - Milho,K13,30.7,30.61,-0.09,40.5
CCM - Milho,U13,29.3,29.36,0.06,27.0
CHF - Franco Suíço (em Reais),F13,2241.941,2233.651,-8.29,414.5
CHF - Franco Suíço (em Reais),G13,2254.66,2245.882,-8.778,438.9
CLP - Peso Chileno (em Reais),F13,4369.131,4368.741,-0.39,9.75
DAP - Cupom de DI x IPCA,K13,99805.53,99807.14,1.61,24.25
DAP - Cupom de DI x IPCA,Q14,97821.26,97822.83,1.57,17.34
DAP - Cupom de DI x IPCA,K15,95993.67,95995.22,1.55,54.87
DAP - Cupom de DI x IPCA,K17,89868.37,89869.82,1.45,155.95
DAP - Cupom de DI x IPCA,Q20,78973.39,78974.66,1.27,333.01
DDI - Cupom cambial,F13,99766.02,99767.98,1.96,380.58
DDI - Cupom cambial,G13,99670.82,99672.77,1.95,394.15
DDI - Cupom cambial,H13,99574.6,99576.55,1.95,386.01
DDI - Cupom cambial,J13,99465.79,99467.74,1.95,386.8
DDI - Cupom cambial,N13,99153.78,99155.72,1.94,385.09
DDI - Cupom cambial,V13,98767.83,98769.77,1.94,400.59
DDI - Cupom cambial,F14,98344.54,98346.47,1.93,402.26
DDI - Cupom cambial,J14,97909.39,97911.31,1.92,397.67
DDI - Cupom cambial,N14,97460.81,97462.72,1.91,389.97
DDI - Cupom cambial,V14,96975.63,96977.53,1.9,367.44
DDI - Cupom cambial,F15,96447.49,96449.38,1.89,391.59
DDI - Cupom cambial,J15,95936.67,95938.55,1.88,414.21
DDI - Cupom cambial,N15,95422.91,95424.78,1.87,412.15
DDI - Cupom cambial,V15,94917.33,94919.19,1.86,378.74
DDI - Cupom cambial,F16,94250.83,94252.68,1.85,393.69
DDI - Cupom cambial,J16,93738.59,93740.43,1.84,346.28
