Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z11,96900.33,96855.4,-44.93,0.68
DI1 - DI de 1 dia,F12,95960.27,95915.77,-44.5,2.18
DI1 - DI de 1 dia,J12,93371.59,93328.3,-43.29,24.12
DI1 - DI de 1 dia,N12,90947.09,90904.92,-42.17,40.02
DI1 - DI de 1 dia,V12,88557.56,88516.5,-41.06,50.64
DI1 - DI de 1 dia,F13,86311.2,86271.18,-40.02,49.96
DI1 - DI de 1 dia,J13,84122.21,84083.2,-39.01,45.56
DI1 - DI de 1 dia,N13,81913.76,81875.78,-37.98,51.63
DI1 - DI de 1 dia,V13,79611.29,79574.38,-36.91,57.67
DI1 - DI de 1 dia,F14,77502.24,77466.3,-35.94,63.14
DI1 - DI de 1 dia,J14,75485.47,75450.47,-35.0,32.73
DI1 - DI de 1 dia,N14,73518.0,73483.91,-34.09,35.09
DI1 - DI de 1 dia,V14,71465.07,71431.93,-33.14,37.47
DI1 - DI de 1 dia,F15,69436.28,69404.08,-32.2,60.67
DI1 - DI de 1 dia,J15,67637.89,67606.53,-31.36,30.64
DI1 - DI de 1 dia,N15,65863.31,65832.77,-30.54,20.61
DI1 - DI de 1 dia,V15,64022.06,63992.37,-29.69,21.53
DI1 - DI de 1 dia,F16,62234.4,62205.54,-28.86,1.96
DI1 - DI de 1 dia,J16,60595.94,60567.84,-28.1,29.43
DI1 - DI de 1 dia,N16,58947.55,58920.22,-27.33,55.75
DI1 - DI de 1 dia,V16,57292.35,57265.78,-26.57,85.88
DI1 - DI de 1 dia,F17,55759.29,55733.44,-25.85,108.99
DI1 - DI de 1 dia,J17,54258.7,54233.54,-25.16,28.94
DI1 - DI de 1 dia,F18,50088.37,50065.14,-23.23,87.14
DI1 - DI de 1 dia,F19,44935.39,44914.55,-20.84,28.0
DI1 - DI de 1 dia,F20,40261.92,40243.25,-18.67,22.86
DI1 - DI de 1 dia,V20,37053.66,37036.48,-17.18,1.1
DI1 - DI de 1 dia,F21,36175.79,36159.02,-16.77,122.51
DI1 - DI de 1 dia,F22,32464.8,32449.75,-15.05,121.59
DOL - Dólar comercial,U11,1609.685,1604.139,-5.546,277.3
DOL - Dólar comercial,V11,1621.698,1615.957,-5.741,287.05
DOL - Dólar comercial,X11,1632.757,1626.853,-5.904,295.2
DOL - Dólar comercial,Z11,1643.434,1637.534,-5.9,295.0
DOL - Dólar comercial,F12,1654.735,1648.378,-6.357,317.85
DOL - Dólar comercial,H12,1675.956,1669.038,-6.918,345.9
DOL - Dólar comercial,J12,1687.449,1680.231,-7.218,360.9
DOL - Dólar comercial,K12,1697.671,1690.51,-7.161,358.05
DOL - Dólar comercial,M12,1708.992,1701.899,-7.093,354.65
DOL - Dólar comercial,N12,1719.34,1712.299,-7.041,352.05
DOL - Dólar comercial,Q12,1730.329,1722.944,-7.385,369.25
DOL - Dólar comercial,U12,1741.907,1734.157,-7.75,387.5
DOL - Dólar comercial,V12,1751.522,1743.467,-8.055,402.75
DOL - Dólar comercial,X12,1762.805,1754.488,-8.317,415.85
DOL - Dólar comercial,Z12,1773.123,1764.559,-8.564,428.2
DOL - Dólar comercial,F13,1783.498,1774.694,-8.804,440.2
DOL - Dólar comercial,J13,1816.16,1807.016,-9.144,457.2
DOL - Dólar comercial,N13,1850.569,1842.057,-8.512,425.6
DOL - Dólar comercial,Q13,1863.023,1854.374,-8.649,432.45
DOL - Dólar comercial,V13,1886.513,1877.603,-8.91,445.5
DOL - Dólar comercial,F14,1917.986,1910.535,-7.451,372.55
DOL - Dólar comercial,J14,1949.647,1942.587,-7.06,353.0
DOL - Dólar comercial,F15,2051.344,2042.999,-8.345,417.25
DOL - Dólar comercial,N15,2113.601,2106.092,-7.509,375.45
DOL - Dólar comercial,F16,2185.521,2181.027,-4.494,224.7
DOL - Dólar comercial,J16,2216.526,2216.665,0.139,6.95
DOL - Dólar comercial,F17,2315.601,2323.263,7.662,383.1
DOL - Dólar comercial,F18,2460.608,2462.86,2.252,112.6
DOL - Dólar comercial,F21,2921.654,2932.33,10.676,533.8
ETH - Etanol Hidratado,Q11,1280.0,1292.5,12.5,375.0
ETH - Etanol Hidratado,U11,1295.0,1306.5,11.5,345.0
ETH - Etanol Hidratado,V11,1308.5,1325.0,16.5,495.0
ETH - Etanol Hidratado,X11,1330.0,1346.0,16.0,480.0
ETH - Etanol Hidratado,Z11,1345.0,1360.0,15.0,450.0
ETH - Etanol Hidratado,F12,1360.0,1370.0,10.0,300.0
ETH - Etanol Hidratado,G12,1377.5,1380.0,2.5,75.0
ETH - Etanol Hidratado,H12,1392.0,1400.0,8.0,240.0
EUR - Euro (em Reais),U11,2304.745,2306.975,2.23,111.5
EUR - Euro (em Reais),V11,2319.647,2321.705,2.058,102.9
EUR - Euro (em Reais),Z11,2345.828,2347.833,2.005,100.25
EUR - Euro (em Reais),F12,2359.34,2360.803,1.463,73.15
EUR - Euro (em Reais),G12,2372.926,2373.954,1.028,51.4
FRC - FRA de cupom,V11,2.51,2.62,0.11,0.05
FRC - FRA de cupom,X11,2.71,2.81,0.1,0.05
FRC - FRA de cupom,Z11,2.79,2.85,0.06,0.03
FRC - FRA de cupom,F12,2.93,3.04,0.11,0.05
FRC - FRA de cupom,J12,3.05,3.15,0.1,0.05
FRC - FRA de cupom,N12,3.08,3.1,0.02,0.01
FRC - FRA de cupom,V12,3.14,3.19,0.05,0.02
FRC - FRA de cupom,F13,3.12,3.19,0.07,0.03
FRC - FRA de cupom,J13,3.13,3.2,0.07,0.03
FRC - FRA de cupom,N13,3.15,3.19,0.04,0.02
FRC - FRA de cupom,V13,3.24,3.27,0.03,0.01
FRC - FRA de cupom,F14,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,J14,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,N14,3.53,3.55,0.02,0.01
FRC - FRA de cupom,V14,3.64,3.64,0.0,0.0
FRC - FRA de cupom,F15,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,J15,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N15,3.92,3.92,0.0,0.0
FRC - FRA de cupom,V15,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F16,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,J16,4.16,4.08,-0.08,0.04
FRC - FRA de cupom,N16,4.25,4.12,-0.13,0.06
FRC - FRA de cupom,F17,4.42,4.31,-0.11,0.05
FRC - FRA de cupom,F18,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,F19,4.96,4.9,-0.06,0.03
FRC - FRA de cupom,F20,5.25,5.19,-0.06,0.03
FRC - FRA de cupom,F21,5.4,5.34,-0.06,0.03
FRC - FRA de cupom,F22,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,F25,6.73,6.67,-0.06,0.03
GBP - Libra Esterlina (em Reais),U11,2655.526,2643.366,-12.16,425.6
GBP - Libra Esterlina (em Reais),V11,2674.23,2661.729,-12.501,437.53
ICF - Café Arábica 4/5,U11,344.55,348.9,4.35,696.0
ICF - Café Arábica 4/5,Z11,344.0,348.0,4.0,640.0
ICF - Café Arábica 4/5,U12,323.0,328.0,5.0,800.0
ICF - Café Arábica 4/5,Z12,322.65,327.65,5.0,800.0
IGM - IGP-M,V11,465.597,465.597,0.0,0.0
IND - Ibovespa,V11,53872.0,53063.0,-809.0,809.0
IND - Ibovespa,Z11,54676.0,53849.0,-827.0,827.0
IND - Ibovespa,G12,55524.0,54671.0,-853.0,853.0
IND - Ibovespa,M12,57026.0,56126.0,-900.0,900.0
IND - Ibovespa,Z12,59373.0,58408.0,-965.0,965.0
JPY - Iene Japonês (em Reais),U11,2103.121,2096.97,-6.151,307.55
JPY - Iene Japonês (em Reais),V11,2119.003,2112.6,-6.403,320.15
MXN - Peso Mexicano (em Reais),U11,1302.817,1304.132,1.315,98.62
MXN - Peso Mexicano (em Reais),V11,1307.25,1308.441,1.191,89.32
SFI - Soja Financeira,X11,31.3,31.49,0.19,136.8
SFI - Soja Financeira,K12,30.33,30.46,0.13,93.6
T10 - US T-Note 10 anos,U11,130.7813,130.7969,0.0156,24.89
WDL - Dólar comercial Mini,U11,1609.685,1604.139,-5.546,27.73
WDL - Dólar comercial Mini,V11,1621.698,1615.957,-5.741,28.7
WIN - Ibovespa Mini,V11,53872.0,53063.0,-809.0,161.8
WIN - Ibovespa Mini,Z11,54676.0,53849.0,-827.0,165.4
