Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2808.531,2823.49,14.959,897.54
AUD - Dólar Australiano (em Reais),N18,2817.134,2838.643,21.509,1290.54
AUD - Dólar Australiano (em Reais),Q18,2825.105,2846.816,21.711,1302.66
AUD - Dólar Australiano (em Reais),U18,2833.653,2855.042,21.389,1283.34
BGI - Boi gordo,K18,141.8,141.62,-0.18,59.4
BGI - Boi gordo,M18,142.55,142.1,-0.45,148.5
BGI - Boi gordo,N18,146.0,145.75,-0.25,82.5
BGI - Boi gordo,Q18,147.15,146.55,-0.6,198.0
BGI - Boi gordo,U18,148.4,147.4,-1.0,330.0
BGI - Boi gordo,V18,150.8,149.8,-1.0,330.0
BGI - Boi gordo,X18,150.5,149.5,-1.0,330.0
BGI - Boi gordo,Z18,150.55,149.55,-1.0,330.0
BGI - Boi gordo,F19,150.15,149.2,-0.95,313.5
BGI - Boi gordo,K19,147.05,146.1,-0.95,313.5
BGI - Boi gordo,U19,152.55,151.55,-1.0,330.0
BRI - Futuro do Índice Brasil 50,M18,12743.0,12854.0,111.0,1110.0
BRI - Futuro do Índice Brasil 50,Q18,12868.0,12980.0,112.0,1120.0
BRI - Futuro do Índice Brasil 50,V18,12996.0,13111.0,115.0,1150.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,K18,34961.0,34912.0,-49.0,36.75
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35129.0,35080.0,-49.0,36.75
CAD - Dólar Canadense (em Reais),M18,2875.132,2901.623,26.491,1589.46
CAD - Dólar Canadense (em Reais),N18,2885.254,2911.644,26.39,1583.4
CAD - Dólar Canadense (em Reais),Q18,2895.595,2921.807,26.212,1572.72
CAD - Dólar Canadense (em Reais),U18,2905.51,2931.665,26.155,1569.3
CCM - Milho,N18,42.85,43.16,0.31,139.5
CCM - Milho,U18,40.64,40.47,-0.17,76.5
CCM - Milho,X18,41.91,41.73,-0.18,81.0
CCM - Milho,F19,42.93,42.93,0.0,0.0
CCM - Milho,H19,41.85,41.9,0.05,22.5
CCM - Milho,K19,39.5,39.55,0.05,22.5
CCM - Milho,U19,36.97,37.02,0.05,22.5
CHF - Franco Suíço (em Reais),M18,3789.659,3775.892,-13.767,688.35
CHF - Franco Suíço (em Reais),N18,3810.382,3798.502,-11.88,594.0
CHF - Franco Suíço (em Reais),Q18,3832.265,3819.662,-12.603,630.15
CHF - Franco Suíço (em Reais),U18,3854.071,3841.377,-12.694,634.7
CLP - Peso Chileno (em Reais),M18,5943.9,5942.83,-1.07,26.75
CLP - Peso Chileno (em Reais),N18,5963.5,5963.6,0.1,2.5
CLP - Peso Chileno (em Reais),Q18,5979.5,5979.1,-0.4,10.0
CNY - Iuan Chinês Onshore (em Reais),M18,5833.67,5816.614,-17.056,596.96
CNY - Iuan Chinês Onshore (em Reais),N18,5838.642,5828.521,-10.121,354.23
CNY - Iuan Chinês Onshore (em Reais),Q18,5841.551,5829.292,-12.259,429.06
DAP - Cupom de DI x IPCA,M18,99859.6,99867.67,8.07,10.02
DAP - Cupom de DI x IPCA,N18,99929.29,99949.32,20.03,24.87
DAP - Cupom de DI x IPCA,Q18,99840.33,99865.51,25.18,31.27
DAP - Cupom de DI x IPCA,F19,98761.8,98725.61,-36.19,44.94
DAP - Cupom de DI x IPCA,K19,97707.69,97739.59,31.9,39.61
DAP - Cupom de DI x IPCA,F20,94616.76,94660.84,44.08,54.74
DAP - Cupom de DI x IPCA,Q20,92145.4,92204.84,59.44,73.81
DAP - Cupom de DI x IPCA,K21,88174.22,88476.34,302.12,375.19
DAP - Cupom de DI x IPCA,Q22,80889.05,81185.11,296.06,367.67
DAP - Cupom de DI x IPCA,K23,77237.57,77387.61,150.04,186.33
DAP - Cupom de DI x IPCA,Q24,72079.34,72253.82,174.48,216.68
DAP - Cupom de DI x IPCA,Q26,63882.28,64036.02,153.74,190.92
DAP - Cupom de DI x IPCA,Q28,57136.6,57251.26,114.66,142.39
DAP - Cupom de DI x IPCA,Q30,51410.92,51474.09,63.17,78.44
DCO - Cupom Cambial em OC1,M18,100385.18,100192.54,-192.64,359.16
DCO - Cupom Cambial em OC1,N18,100157.38,99934.96,-222.42,414.69
DCO - Cupom Cambial em OC1,Q18,99876.16,99647.75,-228.41,425.85
DCO - Cupom Cambial em OC1,U18,99560.56,99327.22,-233.34,435.05
DCO - Cupom Cambial em OC1,V18,99265.25,99031.25,-234.0,436.28
DCO - Cupom Cambial em OC1,X18,98930.3,98682.86,-247.44,461.33
DCO - Cupom Cambial em OC1,Z18,98615.54,98364.96,-250.58,467.19
DCO - Cupom Cambial em OC1,F19,98282.07,98032.25,-249.82,465.77
DCO - Cupom Cambial em OC1,G19,97911.11,97661.47,-249.64,465.44
DCO - Cupom Cambial em OC1,H19,97573.66,97309.13,-264.53,493.2
DCO - Cupom Cambial em OC1,J19,97256.84,96982.86,-273.98,510.82
DCO - Cupom Cambial em OC1,K19,96920.94,96634.85,-286.09,533.4
DCO - Cupom Cambial em OC1,N19,96260.95,95967.83,-293.12,546.5
DCO - Cupom Cambial em OC1,V19,95244.06,94956.77,-287.29,535.63
DCO - Cupom Cambial em OC1,F20,94188.06,93897.6,-290.46,541.54
DCO - Cupom Cambial em OC1,J20,93205.99,92874.66,-331.33,617.74
DCO - Cupom Cambial em OC1,N20,92216.03,91825.96,-390.07,727.26
DCO - Cupom Cambial em OC1,V20,91231.24,90792.51,-438.73,817.99
DCO - Cupom Cambial em OC1,F21,90181.42,89851.74,-329.68,614.67
DCO - Cupom Cambial em OC1,J21,89299.91,88955.95,-343.96,641.29
DCO - Cupom Cambial em OC1,N21,88356.88,87980.67,-376.21,701.42
DCO - Cupom Cambial em OC1,V21,87453.66,87049.46,-404.2,753.61
DCO - Cupom Cambial em OC1,F22,86481.23,86054.08,-427.15,796.39
DCO - Cupom Cambial em OC1,J22,85673.24,85229.49,-443.75,827.34
DCO - Cupom Cambial em OC1,N22,84758.03,84272.62,-485.41,905.02
DCO - Cupom Cambial em OC1,V22,83881.7,83293.13,-588.57,1097.35
DCO - Cupom Cambial em OC1,F23,83166.47,82439.36,-727.11,1355.66
DCO - Cupom Cambial em OC1,J23,82232.21,81563.48,-668.73,1246.81
DCO - Cupom Cambial em OC1,N23,81367.3,80763.48,-603.82,1125.79
DCO - Cupom Cambial em OC1,F24,79499.92,78908.38,-591.54,1102.89
DCO - Cupom Cambial em OC1,N24,77845.42,77239.16,-606.26,1130.34
DCO - Cupom Cambial em OC1,F25,75954.02,75155.85,-798.17,1488.14
DCO - Cupom Cambial em OC1,F26,72706.76,71867.88,-838.88,1564.04
DCO - Cupom Cambial em OC1,F27,69606.63,68748.72,-857.91,1599.53
DCO - Cupom Cambial em OC1,F28,66521.07,65667.25,-853.82,1591.9
DCO - Cupom Cambial em OC1,F29,63508.0,62674.31,-833.69,1554.37
DCO - Cupom Cambial em OC1,F30,61147.02,60242.63,-904.39,1686.18
DDI - Cupom cambial,M18,100385.14,100192.59,-192.55,358.99
DDI - Cupom cambial,N18,100157.34,99935.87,-221.47,412.91
DDI - Cupom cambial,Q18,99876.12,99649.48,-226.64,422.55
DDI - Cupom cambial,U18,99560.52,99329.85,-230.67,430.07
DDI - Cupom cambial,V18,99268.65,99034.63,-234.02,436.31
DDI - Cupom cambial,X18,98934.52,98687.05,-247.47,461.39
DDI - Cupom cambial,Z18,98620.6,98369.98,-250.62,467.26
DDI - Cupom cambial,F19,98287.91,98038.04,-249.87,465.87
DDI - Cupom cambial,G19,97917.7,97668.01,-249.69,465.53
DDI - Cupom cambial,H19,97580.95,97316.37,-264.58,493.29
DDI - Cupom cambial,J19,97264.91,96990.86,-274.05,510.95
DDI - Cupom cambial,K19,96929.77,96643.59,-286.18,533.56
DDI - Cupom cambial,N19,96271.21,95977.99,-293.22,546.69
DDI - Cupom cambial,V19,95256.43,94969.02,-287.41,535.86
DDI - Cupom cambial,F20,94202.46,93911.85,-290.61,541.82
DDI - Cupom cambial,J20,93222.28,92890.76,-331.52,618.1
DDI - Cupom cambial,N20,92234.14,91843.83,-390.31,727.71
DDI - Cupom cambial,V20,91231.2,90812.09,-419.11,781.4
DDI - Cupom cambial,F21,90202.98,89873.05,-329.93,615.13
DDI - Cupom cambial,J21,89323.0,88978.75,-344.25,641.83
DDI - Cupom cambial,N21,88406.09,88029.2,-376.89,702.69
DDI - Cupom cambial,V21,87505.8,87100.85,-404.95,755.0
DDI - Cupom cambial,F22,86536.15,86108.17,-427.98,797.94
DDI - Cupom cambial,J22,85730.74,85286.11,-444.63,828.99
DDI - Cupom cambial,N22,84817.96,84331.57,-486.39,906.84
DDI - Cupom cambial,V22,83944.1,83354.35,-589.75,1099.55
DDI - Cupom cambial,F23,83231.33,82502.77,-728.56,1358.36
DDI - Cupom cambial,J23,82299.07,81628.91,-670.16,1249.47
DDI - Cupom cambial,N23,81436.12,80830.94,-605.18,1128.32
DDI - Cupom cambial,F24,79572.09,78979.12,-592.97,1105.56
DDI - Cupom cambial,N24,77920.75,77312.95,-607.8,1133.21
DDI - Cupom cambial,F25,76031.7,75231.53,-800.17,1491.87
DDI - Cupom cambial,F26,72788.74,71947.56,-841.18,1568.33
DDI - Cupom cambial,F27,69691.7,68831.3,-860.4,1604.17
DDI - Cupom cambial,F28,66607.77,65751.32,-856.45,1596.8
DDI - Cupom cambial,F29,63639.01,62801.25,-837.76,1561.96
DDI - Cupom cambial,F30,61279.93,60370.98,-908.95,1694.69
DI1 - DI de 1 dia,M18,99975.42,99975.42,0.0,0.0
DI1 - DI de 1 dia,N18,99457.37,99457.52,0.15,0.15
DI1 - DI de 1 dia,Q18,98913.52,98914.57,1.05,1.05
DI1 - DI de 1 dia,U18,98332.97,98328.56,-4.41,4.41
DI1 - DI de 1 dia,V18,97851.19,97845.58,-5.61,5.61
DI1 - DI de 1 dia,X18,97281.48,97274.57,-6.91,6.91
DI1 - DI de 1 dia,Z18,96744.6,96736.62,-7.98,7.98
DI1 - DI de 1 dia,F19,96221.82,96212.61,-9.21,9.21
DI1 - DI de 1 dia,G19,95627.14,95613.69,-13.45,13.45
DI1 - DI de 1 dia,H19,95068.3,95054.81,-13.49,13.49
DI1 - DI de 1 dia,J19,94518.93,94502.88,-16.05,16.05
DI1 - DI de 1 dia,K19,93900.88,93881.88,-19.0,19.0
DI1 - DI de 1 dia,N19,92737.04,92712.16,-24.88,24.88
DI1 - DI de 1 dia,V19,90789.1,90747.64,-41.46,41.46
DI1 - DI de 1 dia,F20,88769.72,88774.27,4.55,4.55
DI1 - DI de 1 dia,J20,86735.01,86755.1,20.09,20.09
DI1 - DI de 1 dia,N20,84683.16,84721.73,38.57,38.57
DI1 - DI de 1 dia,V20,82366.65,82408.98,42.33,42.33
DI1 - DI de 1 dia,F21,80101.55,80223.37,121.82,121.82
DI1 - DI de 1 dia,J21,77867.93,77987.14,119.21,119.21
DI1 - DI de 1 dia,N21,75679.9,75794.91,115.01,115.01
DI1 - DI de 1 dia,V21,73304.82,73414.18,109.36,109.36
DI1 - DI de 1 dia,F22,71151.7,71253.86,102.16,102.16
DI1 - DI de 1 dia,J22,69050.39,69156.03,105.64,105.64
DI1 - DI de 1 dia,N22,66955.04,67063.76,108.72,108.72
DI1 - DI de 1 dia,V22,64868.14,64967.03,98.89,98.89
DI1 - DI de 1 dia,F23,63006.07,63094.13,88.06,88.06
DI1 - DI de 1 dia,J23,61156.44,61232.85,76.41,76.41
DI1 - DI de 1 dia,N23,59408.81,59472.83,64.02,64.02
DI1 - DI de 1 dia,F24,55923.32,55960.81,37.49,37.49
DI1 - DI de 1 dia,N24,52731.09,52697.11,-33.98,33.98
DI1 - DI de 1 dia,F25,49600.04,49491.71,-108.33,108.33
DI1 - DI de 1 dia,F26,43962.54,43881.05,-81.49,81.49
DI1 - DI de 1 dia,F27,38877.57,38825.37,-52.2,52.2
DI1 - DI de 1 dia,F28,34479.82,34398.14,-81.68,81.68
DI1 - DI de 1 dia,F29,30628.37,30519.07,-109.3,109.3
DI1 - DI de 1 dia,F30,27298.04,27191.05,-106.99,106.99
DOL - Dólar comercial,M18,3744.183,3737.0,-7.183,359.15
DOL - Dólar comercial,N18,3755.159,3746.833,-8.326,416.3
DOL - Dólar comercial,Q18,3765.189,3756.605,-8.584,429.2
DOL - Dólar comercial,U18,3775.45,3766.872,-8.578,428.9
DOL - Dólar comercial,V18,3782.917,3774.215,-8.702,435.1
DOL - Dólar comercial,X18,3792.263,3783.046,-9.217,460.85
DOL - Dólar comercial,Z18,3801.209,3791.861,-9.348,467.4
DOL - Dólar comercial,F19,3808.968,3799.648,-9.32,466.0
DOL - Dólar comercial,G19,3818.219,3809.018,-9.201,460.05
DOL - Dólar comercial,H19,3827.455,3817.618,-9.837,491.85
DOL - Dólar comercial,J19,3837.233,3827.071,-10.162,508.1
DOL - Dólar comercial,K19,3849.18,3838.593,-10.587,529.35
DOL - Dólar comercial,N19,3871.007,3860.252,-10.755,537.75
DOL - Dólar comercial,V19,3912.383,3902.36,-10.023,501.15
DOL - Dólar comercial,F20,3957.11,3944.701,-12.409,620.45
DOL - Dólar comercial,J20,4007.8,3992.622,-15.178,758.9
DOL - Dólar comercial,N20,4061.397,4042.369,-19.028,951.4
DOL - Dólar comercial,V20,4130.216,4109.13,-21.086,1054.3
DOL - Dólar comercial,F21,4199.143,4177.432,-21.711,1085.55
DOL - Dólar comercial,J21,4277.455,4254.456,-22.999,1149.95
DOL - Dólar comercial,N21,4355.945,4330.793,-25.152,1257.6
DOL - Dólar comercial,J22,4629.682,4598.635,-31.047,1552.35
DOL - Dólar comercial,N22,4723.733,4689.03,-34.703,1735.15
DOL - Dólar comercial,V22,4825.468,4784.274,-41.194,2059.7
DOL - Dólar comercial,J23,5018.033,4970.96,-47.073,2353.65
DOL - Dólar comercial,N23,5111.484,5068.037,-43.447,2172.35
DOL - Dólar comercial,N24,5510.197,5470.741,-39.456,1972.8
DOL - Dólar comercial,F25,5716.016,5668.239,-47.777,2388.85
ETH - Etanol Hidratado,K18,1725.0,1733.5,8.5,255.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
