Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J23,288.2,292.05,3.85,1270.5
BGI - Boi gordo,K23,282.1,285.4,3.3,1089.0
BGI - Boi gordo,M23,277.05,280.3,3.25,1072.5
BGI - Boi gordo,N23,290.5,290.5,0.0,0.0
BGI - Boi gordo,Q23,276.0,276.0,0.0,0.0
BGI - Boi gordo,U23,283.45,283.45,0.0,0.0
BGI - Boi gordo,V23,291.85,291.85,0.0,0.0
BGI - Boi gordo,X23,287.25,287.25,0.0,0.0
BGI - Boi gordo,Z23,287.35,287.35,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18310.0,18383.0,73.0,730.0
BRI - Futuro do Índice Brasil 50,M23,18664.0,18738.0,74.0,740.0
CAD - Dólar Canadense (em Reais),H23,3818.575,3795.579,-22.996,1379.76
CAD - Dólar Canadense (em Reais),J23,3845.184,3822.843,-22.341,1340.46
CAD - Dólar Canadense (em Reais),K23,3864.127,3841.913,-22.214,1332.84
CAD - Dólar Canadense (em Reais),M23,3890.485,3868.153,-22.332,1339.92
CAD - Dólar Canadense (em Reais),N23,3914.257,3892.388,-21.869,1312.14
CAN - Dólar Canadense (em USD),H23,1353.838,1355.052,1.214,46.29
CAN - Dólar Canadense (em USD),J23,1353.502,1354.305,0.803,30.62
CAN - Dólar Canadense (em USD),K23,1352.965,1353.707,0.742,28.29
CAN - Dólar Canadense (em USD),M23,1352.264,1352.939,0.675,25.74
CAN - Dólar Canadense (em USD),N23,1351.495,1352.07,0.575,21.92
CCM - Milho,H23,88.37,88.32,-0.05,22.5
CCM - Milho,K23,89.13,88.86,-0.27,121.5
CCM - Milho,N23,87.44,87.84,0.4,180.0
CCM - Milho,U23,87.7,87.34,-0.36,162.0
CCM - Milho,X23,89.67,89.5,-0.17,76.5
CCM - Milho,F24,92.3,92.9,0.6,270.0
CCM - Milho,H24,91.0,91.5,0.5,225.0
CCM - Milho,U24,88.58,87.9,-0.68,306.0
CCROO - Contrato Futuro de CCRO3,H23,11.05,11.1,0.05,0.05
CCROO - Contrato Futuro de CCRO3,J23,11.18,11.23,0.05,0.05
CHF - Franco Suíço (em Reais),H23,5564.835,5513.138,-51.697,2584.85
CHF - Franco Suíço (em Reais),J23,5620.373,5568.781,-51.592,2579.6
CHF - Franco Suíço (em Reais),K23,5662.941,5612.198,-50.743,2537.15
CHF - Franco Suíço (em Reais),M23,5718.437,5668.118,-50.319,2515.95
CHF - Franco Suíço (em Reais),N23,5769.549,5718.549,-51.0,2550.0
CHL - Peso Chileno (em USD),H23,799820.0,805842.1,6022.1,389.14
CHL - Peso Chileno (em USD),J23,803358.4,808971.9,5613.5,362.74
CHL - Peso Chileno (em USD),K23,806161.2,812139.4,5978.2,386.31
CHL - Peso Chileno (em USD),M23,809621.0,815300.6,5679.6,367.01
CHL - Peso Chileno (em USD),N23,812510.8,818073.9,5563.1,359.48
CIELO - Contrato Futuro de CIEL3,H23,5.05,4.95,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,J23,5.11,5.01,-0.1,0.1
CLP - Peso Chileno (em Reais),H23,6463.6,6382.4,-81.2,2030.0
CLP - Peso Chileno (em Reais),J23,6478.4,6399.8,-78.6,1965.0
CLP - Peso Chileno (em Reais),K23,6485.1,6403.8,-81.3,2032.5
CLP - Peso Chileno (em Reais),M23,6498.0,6418.9,-79.1,1977.5
CLP - Peso Chileno (em Reais),N23,6510.8,6433.1,-77.7,1942.5
CMIGP - Contrato Futuro de CMIG4,H23,10.77,10.78,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,J23,10.9,10.9,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H23,6896.7,6909.861,13.161,98.43
CNH - Iuan Chinês Offshore (em USD),J23,6882.655,6893.047,10.392,77.72
CNH - Iuan Chinês Offshore (em USD),K23,6868.647,6879.606,10.959,81.96
CNH - Iuan Chinês Offshore (em USD),M23,6851.975,6863.53,11.555,86.42
CNH - Iuan Chinês Offshore (em USD),N23,6837.522,6848.607,11.085,82.9
CNY - Iuan Chinês Onshore (em Reais),H23,7502.673,7461.892,-40.781,1427.33
CNY - Iuan Chinês Onshore (em Reais),J23,7569.62,7532.469,-37.151,1300.28
CNY - Iuan Chinês Onshore (em Reais),K23,7619.647,7582.705,-36.942,1292.97
CNY - Iuan Chinês Onshore (em Reais),M23,7686.039,7649.335,-36.704,1284.64
CNY - Iuan Chinês Onshore (em Reais),N23,7746.138,7709.624,-36.514,1277.99
COGNO - Contrato Futuro de COGNO,H23,2.24,2.19,-0.05,0.05
COGNO - Contrato Futuro de COGNO,J23,2.26,2.21,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,H23,17.5,17.57,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,J23,17.71,17.78,0.07,0.07
DAP - Cupom de DI x IPCA,H23,99737.47,99744.11,6.64,10.82
DAP - Cupom de DI x IPCA,J23,99385.49,99382.67,-2.82,4.59
DAP - Cupom de DI x IPCA,K23,99058.1,99032.8,-25.3,41.23
DAP - Cupom de DI x IPCA,F24,94805.92,94799.37,-6.55,10.67
DAP - Cupom de DI x IPCA,Q24,91708.21,91724.16,15.95,25.99
DAP - Cupom de DI x IPCA,F25,89979.67,90106.87,127.2,207.33
DAP - Cupom de DI x IPCA,K25,88583.76,88579.19,-4.57,7.44
DAP - Cupom de DI x IPCA,Q26,82532.0,82490.95,-41.05,66.91
DAP - Cupom de DI x IPCA,K27,79108.07,78932.03,-176.04,286.94
DAP - Cupom de DI x IPCA,Q28,73149.51,73048.67,-100.84,164.37
DAP - Cupom de DI x IPCA,Q30,65205.63,65124.99,-80.64,131.44
DAP - Cupom de DI x IPCA,Q32,57486.08,57496.0,9.92,16.16
DAP - Cupom de DI x IPCA,K33,55200.92,54998.44,-202.48,330.04
DAP - Cupom de DI x IPCA,K35,48668.28,48620.94,-47.34,77.16
DAP - Cupom de DI x IPCA,Q40,35690.85,35405.22,-285.63,465.58
DAP - Cupom de DI x IPCA,K45,27503.03,27278.82,-224.21,365.46
DAP - Cupom de DI x IPCA,Q50,20168.9,19965.07,-203.83,332.24
DAP - Cupom de DI x IPCA,K55,15763.7,15623.6,-140.1,228.36
DAP - Cupom de DI x IPCA,Q60,11578.66,11458.76,-119.9,195.43
DAX - Contrato Futuro de DAX,H23,15410.0,15505.0,95.0,2603.89
DAX - Contrato Futuro de DAX,M23,15575.0,15669.0,94.0,2576.48
DAX - Contrato Futuro de DAX,U23,15710.0,15805.0,95.0,2603.89
DCO - Cupom Cambial em OC1,H23,99734.21,99222.46,-511.75,1323.64
DCO - Cupom Cambial em OC1,J23,99238.4,98720.27,-518.13,1340.14
DCO - Cupom Cambial em OC1,K23,98779.78,98264.54,-515.24,1332.66
DCO - Cupom Cambial em OC1,M23,98297.42,97780.59,-516.83,1336.78
DCO - Cupom Cambial em OC1,N23,97800.71,97288.86,-511.85,1323.9
DCO - Cupom Cambial em OC1,Q23,97278.36,96767.23,-511.13,1322.03
DCO - Cupom Cambial em OC1,U23,96756.87,96241.73,-515.14,1332.4
DCO - Cupom Cambial em OC1,V23,96239.49,95729.39,-510.1,1319.37
DCO - Cupom Cambial em OC1,X23,95721.58,95218.06,-503.52,1302.35
DCO - Cupom Cambial em OC1,Z23,95210.66,94694.43,-516.23,1335.22
DCO - Cupom Cambial em OC1,F24,94680.03,94178.91,-501.12,1296.14
DCO - Cupom Cambial em OC1,G24,94213.35,93713.24,-500.11,1293.53
DCO - Cupom Cambial em OC1,J24,93283.93,92776.65,-507.28,1312.07
DCO - Cupom Cambial em OC1,N24,91966.94,91461.83,-505.11,1306.46
DCO - Cupom Cambial em OC1,V24,90716.72,90224.62,-492.1,1272.81
DCO - Cupom Cambial em OC1,F25,89525.03,89080.64,-444.39,1149.41
DCO - Cupom Cambial em OC1,J25,88462.69,88041.4,-421.29,1089.66
DCO - Cupom Cambial em OC1,N25,87447.83,87016.79,-431.04,1114.88
DCO - Cupom Cambial em OC1,V25,86457.59,86034.06,-423.53,1095.46
DCO - Cupom Cambial em OC1,F26,85486.46,85048.62,-437.84,1132.47
DCO - Cupom Cambial em OC1,J26,84587.79,84176.25,-411.54,1064.44
DCO - Cupom Cambial em OC1,N26,83634.63,83251.61,-383.02,990.68
DCO - Cupom Cambial em OC1,V26,82700.59,82375.06,-325.53,841.98
DCO - Cupom Cambial em OC1,F27,81663.2,81373.88,-289.32,748.32
DCO - Cupom Cambial em OC1,J27,80756.74,80476.89,-279.85,723.83
DCO - Cupom Cambial em OC1,N27,79860.06,79617.48,-242.58,627.43
DCO - Cupom Cambial em OC1,V27,78858.1,78625.31,-232.79,602.11
DCO - Cupom Cambial em OC1,F28,77970.75,77780.07,-190.68,493.19
DCO - Cupom Cambial em OC1,F29,74414.41,74230.48,-183.93,475.73
DCO - Cupom Cambial em OC1,F30,71000.83,70845.82,-155.01,400.93
DCO - Cupom Cambial em OC1,F31,67801.65,67636.45,-165.2,427.28
DCO - Cupom Cambial em OC1,F32,64726.84,64619.36,-107.48,277.99
DCO - Cupom Cambial em OC1,F33,61741.07,61692.42,-48.65,125.83
DCO - Cupom Cambial em OC1,F34,58794.68,58758.83,-35.85,92.72
DCO - Cupom Cambial em OC1,F35,55887.53,55902.04,14.51,37.53
DCO - Cupom Cambial em OC1,F36,53179.16,53199.49,20.33,52.58
DCO - Cupom Cambial em OC1,F37,50796.06,50824.76,28.7,74.23
DCO - Cupom Cambial em OC1,F38,48903.37,48941.09,37.72,97.56
DDI - Cupom cambial,H23,99734.21,99222.46,-511.75,1323.64
DDI - Cupom cambial,J23,99238.4,98720.27,-518.13,1340.14
DDI - Cupom cambial,K23,98779.78,98264.54,-515.24,1332.66
DDI - Cupom cambial,M23,98297.42,97780.59,-516.83,1336.78
DDI - Cupom cambial,N23,97800.71,97288.86,-511.85,1323.9
DDI - Cupom cambial,Q23,97278.36,96767.23,-511.13,1322.03
DDI - Cupom cambial,U23,96756.87,96241.73,-515.14,1332.4
DDI - Cupom cambial,V23,96239.49,95729.39,-510.1,1319.37
DDI - Cupom cambial,X23,95721.58,95218.06,-503.52,1302.35
DDI - Cupom cambial,Z23,95210.66,94694.43,-516.23,1335.22
DDI - Cupom cambial,F24,94680.03,94178.91,-501.12,1296.14
DDI - Cupom cambial,G24,94213.35,93713.24,-500.11,1293.53
DDI - Cupom cambial,J24,93283.93,92776.65,-507.28,1312.07
DDI - Cupom cambial,N24,91966.94,91461.83,-505.11,1306.46
DDI - Cupom cambial,V24,90716.72,90224.62,-492.1,1272.81
DDI - Cupom cambial,F25,89525.03,89080.64,-444.39,1149.41
DDI - Cupom cambial,J25,88462.69,88041.4,-421.29,1089.66
DDI - Cupom cambial,N25,87447.83,87016.79,-431.04,1114.88
DDI - Cupom cambial,V25,86457.59,86034.06,-423.53,1095.46
DDI - Cupom cambial,F26,85486.46,85048.62,-437.84,1132.47
DDI - Cupom cambial,J26,84587.79,84176.25,-411.54,1064.44
DDI - Cupom cambial,N26,83634.63,83251.61,-383.02,990.68
DDI - Cupom cambial,V26,82700.59,82375.06,-325.53,841.98
DDI - Cupom cambial,F27,81663.2,81373.88,-289.32,748.32
DDI - Cupom cambial,J27,80756.74,80476.89,-279.85,723.83
DDI - Cupom cambial,N27,79860.06,79617.48,-242.58,627.43
DDI - Cupom cambial,V27,78858.1,78625.31,-232.79,602.11
DDI - Cupom cambial,F28,77970.75,77780.07,-190.68,493.19
DDI - Cupom cambial,F29,74414.41,74230.48,-183.93,475.73
DDI - Cupom cambial,F30,71000.83,70845.82,-155.01,400.93
DDI - Cupom cambial,F31,67801.65,67636.45,-165.2,427.28
DDI - Cupom cambial,F32,64726.84,64619.36,-107.48,277.99
DDI - Cupom cambial,F33,61741.07,61692.42,-48.65,125.83
DDI - Cupom cambial,F34,58794.68,58758.83,-35.85,92.72
DDI - Cupom cambial,F35,55887.53,55902.04,14.51,37.53
DDI - Cupom cambial,F36,53179.16,53199.49,20.33,52.58
DDI - Cupom cambial,F37,50796.06,50824.76,28.7,74.23
DDI - Cupom cambial,F38,48903.37,48941.09,37.72,97.56
DI1 - DI de 1 dia,H23,99797.27,99797.3,0.03,0.03
DI1 - DI de 1 dia,J23,98638.8,98637.87,-0.93,0.93
DI1 - DI de 1 dia,K23,97740.39,97739.49,-0.9,0.9
DI1 - DI de 1 dia,M23,96654.13,96653.7,-0.43,0.43
DI1 - DI de 1 dia,N23,95635.48,95630.73,-4.75,4.75
DI1 - DI de 1 dia,Q23,94628.96,94622.36,-6.6,6.6
DI1 - DI de 1 dia,U23,93555.58,93546.67,-8.91,8.91
DI1 - DI de 1 dia,V23,92638.32,92625.59,-12.73,12.73
DI1 - DI de 1 dia,X23,91685.91,91672.07,-13.84,13.84
DI1 - DI de 1 dia,Z23,90800.59,90785.19,-15.4,15.4
DI1 - DI de 1 dia,F24,89936.73,89925.12,-11.61,11.61
DI1 - DI de 1 dia,G24,88994.25,88980.05,-14.2,14.2
DI1 - DI de 1 dia,J24,87406.4,87395.74,-10.66,10.66
DI1 - DI de 1 dia,N24,84966.87,84966.84,-0.03,0.03
DI1 - DI de 1 dia,V24,82517.31,82538.18,20.87,20.87
DI1 - DI de 1 dia,F25,80204.44,80243.85,39.41,39.41
DI1 - DI de 1 dia,J25,77946.39,77987.12,40.73,40.73
DI1 - DI de 1 dia,N25,75739.15,75788.33,49.18,49.18
DI1 - DI de 1 dia,V25,73330.43,73375.31,44.88,44.88
DI1 - DI de 1 dia,F26,71026.08,71079.61,53.53,53.53
DI1 - DI de 1 dia,J26,68901.83,68945.18,43.35,43.35
DI1 - DI de 1 dia,N26,66807.01,66838.74,31.73,31.73
DI1 - DI de 1 dia,V26,64688.39,64723.76,35.37,35.37
DI1 - DI de 1 dia,F27,62711.12,62741.54,30.42,30.42
DI1 - DI de 1 dia,J27,60834.17,60856.86,22.69,22.69
DI1 - DI de 1 dia,N27,58912.82,58893.34,-19.48,19.48
DI1 - DI de 1 dia,V27,56990.35,57007.63,17.28,17.28
DI1 - DI de 1 dia,F28,55188.0,55191.58,3.58,3.58
DI1 - DI de 1 dia,F29,48452.97,48434.79,-18.18,18.18
DI1 - DI de 1 dia,F30,42644.65,42587.66,-56.99,56.99
DI1 - DI de 1 dia,F31,37498.04,37440.71,-57.33,57.33
DI1 - DI de 1 dia,F32,33060.92,32983.38,-77.54,77.54
DI1 - DI de 1 dia,F33,29028.5,28977.97,-50.53,50.53
DI1 - DI de 1 dia,F34,25664.1,25614.88,-49.22,49.22
DI1 - DI de 1 dia,F35,22654.76,22607.39,-47.37,47.37
DI1 - DI de 1 dia,F36,19914.11,19869.03,-45.08,45.08
DI1 - DI de 1 dia,F37,17518.01,17475.26,-42.75,42.75
DI1 - DI de 1 dia,F38,15458.54,15418.12,-40.42,40.42
DOL - Dólar comercial,H23,5169.731,5143.203,-26.528,1326.4
DOL - Dólar comercial,J23,5204.445,5177.322,-27.123,1356.15
DOL - Dólar comercial,K23,5228.011,5200.789,-27.222,1361.1
DOL - Dólar comercial,M23,5260.95,5233.312,-27.638,1381.9
DOL - Dólar comercial,N23,5290.119,5262.694,-27.425,1371.25
DOL - Dólar comercial,Q23,5317.833,5290.26,-27.573,1378.65
DOL - Dólar comercial,U23,5350.009,5322.033,-27.976,1398.8
DOL - Dólar comercial,V23,5374.092,5346.343,-27.749,1387.45
DOL - Dólar comercial,X23,5400.695,5373.098,-27.597,1379.85
DOL - Dólar comercial,Z23,5424.246,5395.752,-28.494,1424.7
DOL - Dólar comercial,F24,5445.826,5417.702,-28.124,1406.2
DOL - Dólar comercial,G24,5476.372,5448.172,-28.2,1410.0
DOL - Dólar comercial,J24,5520.851,5491.499,-29.352,1467.6
DOL - Dólar comercial,N24,5599.181,5568.432,-30.749,1537.45
DOL - Dólar comercial,V24,5687.019,5654.74,-32.279,1613.95
DOL - Dólar comercial,F25,5774.157,5742.673,-31.484,1574.2
DOL - Dólar comercial,J25,5870.926,5839.915,-31.011,1550.55
DOL - Dólar comercial,N25,5972.705,5939.408,-33.297,1664.85
DOL - Dólar comercial,V25,6099.038,6065.448,-33.59,1679.5
DOL - Dólar comercial,F26,6226.184,6189.63,-36.554,1827.7
ELETO - Contrato Futuro de ELET3,H23,35.08,34.95,-0.13,0.13
ELETO - Contrato Futuro de ELET3,J23,35.49,35.36,-0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,H23,4246.0,4265.0,19.0,1041.55
ESX - Contrato Futuro de EURO STOXX 50,M23,4187.0,4206.0,19.0,1041.55
ESX - Contrato Futuro de EURO STOXX 50,U23,4212.0,4231.0,19.0,1041.55
ETH - Etanol Hidratado,G23,2795.0,2825.0,30.0,900.0
ETH - Etanol Hidratado,H23,2645.0,2705.0,60.0,1800.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1062.715,1059.065,-3.65,187.37
EUP - Euro (em USD),J23,1065.068,1061.745,-3.323,170.58
EUP - Euro (em USD),K23,1066.798,1063.482,-3.316,170.22
EUP - Euro (em USD),M23,1068.729,1065.497,-3.232,165.91
EUP - Euro (em USD),N23,1070.436,1067.232,-3.204,164.47
EUR - Euro (em Reais),H23,5494.467,5447.319,-47.148,2357.4
EUR - Euro (em Reais),J23,5543.918,5495.611,-48.307,2415.35
EUR - Euro (em Reais),K23,5579.506,5530.977,-48.529,2426.45
EUR - Euro (em Reais),M23,5624.293,5575.329,-48.964,2448.2
EUR - Euro (em Reais),N23,5664.818,5615.915,-48.903,2445.15
FRC - FRA de cupom,J23,5.45,5.55,0.1,0.05
FRC - FRA de cupom,K23,5.61,5.66,0.05,0.02
FRC - FRA de cupom,M23,5.72,5.77,0.05,0.02
FRC - FRA de cupom,N23,5.74,5.77,0.03,0.01
FRC - FRA de cupom,Q23,5.94,5.97,0.03,0.01
FRC - FRA de cupom,U23,6.02,6.06,0.04,0.02
FRC - FRA de cupom,V23,6.08,6.11,0.03,0.01
FRC - FRA de cupom,X23,6.16,6.18,0.02,0.01
FRC - FRA de cupom,Z23,6.22,6.26,0.04,0.02
FRC - FRA de cupom,F24,6.26,6.28,0.02,0.01
FRC - FRA de cupom,G24,6.26,6.28,0.02,0.01
FRC - FRA de cupom,J24,6.27,6.3,0.03,0.01
FRC - FRA de cupom,N24,6.23,6.26,0.03,0.01
FRC - FRA de cupom,V24,6.17,6.19,0.02,0.01
FRC - FRA de cupom,F25,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,J25,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,N25,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,V25,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,F26,5.78,5.78,0.0,0.0
FRC - FRA de cupom,J26,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,N26,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,V26,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,F27,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,J27,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,N27,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,V27,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F28,5.68,5.61,-0.07,0.03
FRC - FRA de cupom,F29,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,F30,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,F31,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,F32,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F33,6.16,6.09,-0.07,0.03
FRC - FRA de cupom,F34,6.33,6.26,-0.07,0.03
FRC - FRA de cupom,F35,6.53,6.45,-0.08,0.04
FRC - FRA de cupom,F36,6.72,6.64,-0.08,0.04
FRC - FRA de cupom,F37,6.86,6.78,-0.08,0.04
FRC - FRA de cupom,F38,6.9,6.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.45,5.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.26,6.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.26,6.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.23,6.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.17,6.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.02,6.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.66,5.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.83,5.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.03,5.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.16,6.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.53,6.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.72,6.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.86,6.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.9,6.82,-0.08,0.04
GBP - Libra Esterlina (em Reais),H23,6239.068,6176.086,-62.982,2204.37
GBP - Libra Esterlina (em Reais),J23,6284.348,6220.355,-63.993,2239.75
GBP - Libra Esterlina (em Reais),K23,6315.439,6251.123,-64.316,2251.06
GBP - Libra Esterlina (em Reais),M23,6358.369,6293.477,-64.892,2271.22
GBP - Libra Esterlina (em Reais),N23,6397.765,6332.741,-65.024,2275.84
GBR - Libra Esterlina (em USD),H23,1206.546,1201.937,-4.609,236.6
GBR - Libra Esterlina (em USD),J23,1207.246,1203.018,-4.228,217.04
GBR - Libra Esterlina (em USD),K23,1207.969,1203.804,-4.165,213.81
GBR - Libra Esterlina (em USD),M23,1208.862,1204.726,-4.136,212.32
GBR - Libra Esterlina (em USD),N23,1209.72,1205.57,-4.15,213.04
GGBRP - Contrato Futuro de GGBR4,H23,28.37,28.67,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,J23,28.67,28.98,0.31,0.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20349.0,20350.0,1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20355.0,20354.0,-1.0,0.65
HYPEO - Contrato Futuro de HYPE3,H23,44.17,44.45,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,J23,44.68,44.97,0.29,0.29
ICF - Café Arábica 4/5,H23,241.15,236.95,-4.2,2156.07
ICF - Café Arábica 4/5,K23,240.0,237.1,-2.9,1488.71
ICF - Café Arábica 4/5,N23,238.2,233.45,-4.75,2438.41
