Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,FEV0,16840.0,17656.0,816.0,2448.0
ISO - Soja,MAI0,10.3,10.35,0.05,40.91
MIL - Milho cambial,JAN0,8.61,8.54,-0.07,57.3
MIL - Milho cambial,MAR0,6.5,6.64,0.14,114.61
MIL - Milho cambial,MAI0,6.3,6.42,0.12,98.24
MIL - Milho cambial,JUL0,6.1,6.1,0.0,0.0
SOY - Soja FOB Santos,FEV0,10.75,10.75,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.38,10.6,0.22,180.11
SOY - Soja FOB Santos,MAI0,10.28,10.44,0.16,130.98
SOY - Soja FOB Santos,JUL0,10.4,10.55,0.15,122.8
SOY - Soja FOB Santos,SET0,10.7,10.7,0.0,0.0
SUG - Açúcar cambial,JAN0,10.25,10.2,-0.05,24.56
SUG - Açúcar cambial,MAR0,9.9,9.9,0.0,0.0
SUG - Açúcar cambial,MAI0,8.15,8.0,-0.15,73.68
SUG - Açúcar cambial,JUL0,7.15,7.15,0.0,0.0
