Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT2,90325.89,90325.08,-0.81,0.81
DI1 - DI de 1 dia,JAN3,86428.96,86390.79,-38.17,38.17
DI1 - DI de 1 dia,ABR3,82779.44,82748.72,-30.72,30.72
DI1 - DI de 1 dia,JUL3,79045.99,79042.0,-3.99,3.99
DI1 - DI de 1 dia,OUT3,75207.37,75222.0,14.63,14.63
DI1 - DI de 1 dia,JAN4,71609.91,71640.0,30.09,30.09
DI1 - DI de 1 dia,ABR4,68184.57,68266.0,81.43,81.43
DI1 - DI de 1 dia,JUL4,64778.25,64941.0,162.75,162.75
DI1 - DI de 1 dia,OUT4,61388.93,61628.0,239.07,239.07
DI1 - DI de 1 dia,JAN5,58274.36,58579.0,304.64,304.64
DOL - Dólar comercial,MAR2,2399.329,2394.296,-5.033,251.65
DOL - Dólar comercial,ABR2,2429.029,2423.596,-5.433,271.65
DOL - Dólar comercial,MAI2,2460.586,2454.988,-5.598,279.9
DOL - Dólar comercial,JUN2,2490.036,2484.193,-5.843,292.15
DOL - Dólar comercial,JUL2,2517.923,2511.742,-6.181,309.05
DOL - Dólar comercial,AGO2,2549.037,2541.889,-7.148,357.4
DOL - Dólar comercial,SET2,2579.156,2571.065,-8.091,404.55
DOL - Dólar comercial,OUT2,2608.239,2599.226,-9.013,450.65
DOL - Dólar comercial,NOV2,2637.559,2627.819,-9.74,487.0
DOL - Dólar comercial,DEZ2,2663.323,2652.938,-10.385,519.25
DOL - Dólar comercial,JAN3,2690.646,2679.571,-11.075,553.75
DOL - Dólar comercial,MAR3,2712.189,2700.501,-11.688,584.4
DOL - Dólar comercial,ABR3,2756.894,2743.92,-12.974,648.7
DOL - Dólar comercial,JUN3,2808.229,2792.961,-15.268,763.4
DOM - Dólar comercial fracionário,MAR2,2399.329,2394.296,-5.033,25.16
DOM - Dólar comercial fracionário,ABR2,2429.029,2423.596,-5.433,27.16
DOM - Dólar comercial fracionário,OUT2,2608.239,2599.226,-9.013,45.06
EUR - Euro (em Reais),MAR2,2085.8397,2069.1681,-16.6716,833.58
FRC - FRA de cupom,ABR2,1.46,1.68,0.22,0.11
FRC - FRA de cupom,MAI2,1.8,1.93,0.13,0.06
FRC - FRA de cupom,JUN2,1.95,2.08,0.13,0.06
FRC - FRA de cupom,JUL2,2.1,2.22,0.12,0.06
FRC - FRA de cupom,OUT2,2.75,2.98,0.23,0.11
FRC - FRA de cupom,JAN3,3.48,3.77,0.29,0.14
FRC - FRA de cupom,ABR3,4.47,4.76,0.29,0.14
FRC - FRA de cupom,JUL3,5.1,5.4,0.3,0.15
FRC - FRA de cupom,OUT3,5.63,5.93,0.3,0.15
FRC - FRA de cupom,JAN4,5.96,6.23,0.27,0.13
FRC - FRA de cupom,ABR4,6.22,6.54,0.32,0.16
FRC - FRA de cupom,JUL4,6.47,6.75,0.28,0.14
FRC - FRA de cupom,OUT4,6.73,6.95,0.22,0.11
FRC - FRA de cupom,JAN5,6.91,7.12,0.21,0.1
FRC - FRA de cupom,ABR5,7.07,7.3,0.23,0.11
FRC - FRA de cupom,JUL5,7.23,7.54,0.31,0.15
FRC - FRA de cupom,OUT5,7.5,7.73,0.23,0.11
FRC - FRA de cupom,JAN6,7.66,7.93,0.27,0.13
FRC - FRA de cupom,ABR6,7.79,8.08,0.29,0.14
FRC - FRA de cupom,JUL6,7.95,8.25,0.3,0.15
FRC - FRA de cupom,OUT6,8.16,8.44,0.28,0.14
FRC - FRA de cupom,JAN7,8.34,8.63,0.29,0.14
ICF - Café Arábica 4/5,MAR2,51.5,51.3,-0.2,47.82
ICF - Café Arábica 4/5,MAI2,52.5,52.0,-0.5,119.56
ICF - Café Arábica 4/5,JUL2,51.6,51.2,-0.4,95.64
ICF - Café Arábica 4/5,SET2,51.6,51.4,-0.2,47.82
ICF - Café Arábica 4/5,DEZ2,53.85,53.5,-0.35,83.69
ICF - Café Arábica 4/5,MAR3,56.0,54.5,-1.5,358.68
IND - Ibovespa,ABR2,14360.0,14251.0,-109.0,327.0
IND - Ibovespa,AGO2,15174.0,15061.0,-113.0,339.0
IND - Ibovespa,DEZ2,16126.0,16009.0,-117.0,351.0
INF - Ibovespa fracionário,ABR2,14360.0,14251.0,-109.0,32.7
