Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2428.345,2447.687,19.342,1160.52
AUD - Dólar Australiano (em Reais),U15,2449.246,2467.956,18.71,1122.6
AUD - Dólar Australiano (em Reais),V15,2469.484,2488.761,19.277,1156.62
BGI - Boi gordo,N15,140.91,140.96,0.05,16.5
BGI - Boi gordo,Q15,140.66,141.42,0.76,250.8
BGI - Boi gordo,U15,142.4,143.4,1.0,330.0
BGI - Boi gordo,V15,142.89,144.1,1.21,399.3
BGI - Boi gordo,X15,143.99,145.24,1.25,412.5
BGI - Boi gordo,Z15,144.11,145.5,1.39,458.7
BGI - Boi gordo,K16,144.5,145.95,1.45,478.5
BRI - Futuro do Índice Brasil 50,Q15,8529.0,8434.0,-95.0,950.0
BRI - Futuro do Índice Brasil 50,V15,8705.0,8611.0,-94.0,940.0
CAD - Dólar Canadense (em Reais),Q15,2531.344,2572.935,41.591,2495.46
CAD - Dólar Canadense (em Reais),U15,2557.415,2598.202,40.787,2447.22
CCM - Milho,U15,27.32,27.18,-0.14,63.0
CCM - Milho,X15,28.49,28.36,-0.13,58.5
CCM - Milho,F16,29.75,29.56,-0.19,85.5
CCM - Milho,K16,30.02,29.86,-0.16,72.0
CHF - Franco Suíço (em Reais),Q15,3446.123,3494.17,48.047,2402.35
CHF - Franco Suíço (em Reais),U15,3485.109,3533.614,48.505,2425.25
CLP - Peso Chileno (em Reais),Q15,5020.9,5083.2,62.3,1557.5
DAP - Cupom de DI x IPCA,K17,88846.66,88824.83,-21.83,354.63
DDI - Cupom cambial,Q15,100854.86,102043.42,1188.56,3145.27
DDI - Cupom cambial,U15,100774.13,101961.74,1187.61,3141.1
DDI - Cupom cambial,V15,100664.31,101850.63,1186.32,3118.23
DDI - Cupom cambial,X15,100515.53,101700.09,1184.56,3123.62
DDI - Cupom cambial,Z15,100372.05,101554.92,1182.87,3107.36
DDI - Cupom cambial,F16,100126.09,101306.06,1179.97,3066.49
DDI - Cupom cambial,G16,99997.88,101176.34,1178.46,3041.84
DDI - Cupom cambial,H16,99797.09,100973.19,1176.1,3058.4
DDI - Cupom cambial,J16,99545.99,100719.13,1173.14,3042.35
DDI - Cupom cambial,K16,99287.94,100458.03,1170.09,3032.56
DDI - Cupom cambial,M16,99016.03,100182.92,1166.89,3026.89
DDI - Cupom cambial,N16,98731.76,99895.3,1163.54,2987.83
DDI - Cupom cambial,V16,97884.67,99038.23,1153.56,2954.43
DDI - Cupom cambial,X16,97572.22,98722.1,1149.88,2962.52
DDI - Cupom cambial,F17,96944.19,98086.66,1142.47,2972.56
DDI - Cupom cambial,J17,96108.56,97241.19,1132.63,2947.15
DDI - Cupom cambial,N17,95356.07,96479.83,1123.76,2894.28
DDI - Cupom cambial,V17,94503.67,95617.38,1113.71,2855.14
DDI - Cupom cambial,F18,93544.67,94647.08,1102.41,2792.08
DDI - Cupom cambial,J18,92732.83,93825.67,1092.84,2742.15
DDI - Cupom cambial,N18,91924.36,93007.68,1083.32,2657.61
DDI - Cupom cambial,V18,91001.76,92074.2,1072.44,2617.76
DDI - Cupom cambial,F19,90026.64,91087.59,1060.95,2536.03
DDI - Cupom cambial,J19,89160.57,90211.32,1050.75,2510.65
DDI - Cupom cambial,N19,88258.88,89299.0,1040.12,2490.04
DDI - Cupom cambial,V19,87395.21,88425.15,1029.94,2475.97
DDI - Cupom cambial,F20,86408.35,87426.66,1018.31,2409.21
DDI - Cupom cambial,J20,85492.19,86499.7,1007.51,2462.78
DDI - Cupom cambial,N20,84555.91,85552.39,996.48,2405.09
DDI - Cupom cambial,V20,83563.69,84548.48,984.79,2408.62
DDI - Cupom cambial,F21,82653.25,83627.31,974.06,2667.81
DDI - Cupom cambial,N21,80858.56,81811.47,952.91,2712.24
DDI - Cupom cambial,F22,78992.36,79923.27,930.91,2765.31
DDI - Cupom cambial,F23,75379.17,76267.5,888.33,2690.23
DDI - Cupom cambial,F24,71734.62,72580.0,845.38,2549.66
DDI - Cupom cambial,F25,67963.03,68763.97,800.94,2407.56
DDI - Cupom cambial,F26,64203.8,64960.43,756.63,2340.33
DI1 - DI de 1 dia,Q15,99743.79,99693.2,-50.59,0.75
DI1 - DI de 1 dia,U15,98654.12,98604.08,-50.04,10.13
DI1 - DI de 1 dia,V15,97560.17,97510.68,-49.49,26.54
DI1 - DI de 1 dia,X15,96476.25,96427.31,-48.94,42.69
DI1 - DI de 1 dia,Z15,95455.39,95406.97,-48.42,49.65
DI1 - DI de 1 dia,F16,94334.19,94286.34,-47.85,67.6
DI1 - DI de 1 dia,G16,93332.24,93284.9,-47.34,86.44
DI1 - DI de 1 dia,H16,92390.23,92343.37,-46.86,103.97
DI1 - DI de 1 dia,J16,91311.13,91264.81,-46.32,124.06
DI1 - DI de 1 dia,K16,90362.03,90316.19,-45.84,137.34
DI1 - DI de 1 dia,M16,89376.17,89330.83,-45.34,150.96
DI1 - DI de 1 dia,N16,88355.12,88310.3,-44.82,164.89
DI1 - DI de 1 dia,V16,85493.39,85450.02,-43.37,231.68
DI1 - DI de 1 dia,X16,84696.11,84653.15,-42.96,226.39
DI1 - DI de 1 dia,F17,83020.99,82978.88,-42.11,241.35
DI1 - DI de 1 dia,J17,80575.99,80535.12,-40.87,259.14
DI1 - DI de 1 dia,N17,78278.14,78238.43,-39.71,280.53
DI1 - DI de 1 dia,V17,75949.3,75910.78,-38.52,249.76
DI1 - DI de 1 dia,F18,73883.68,73846.2,-37.48,222.86
DI1 - DI de 1 dia,J18,71771.97,71735.56,-36.41,200.91
DI1 - DI de 1 dia,N18,69653.75,69618.42,-35.33,180.93
DI1 - DI de 1 dia,V18,67563.47,67529.2,-34.27,169.94
DI1 - DI de 1 dia,F19,65599.51,65566.24,-33.27,159.94
DI1 - DI de 1 dia,J19,63716.2,63683.88,-32.32,147.76
DI1 - DI de 1 dia,N19,61856.69,61825.31,-31.38,135.95
DI1 - DI de 1 dia,V19,59937.62,59907.22,-30.4,122.83
DI1 - DI de 1 dia,F20,58174.23,58144.72,-29.51,92.31
DI1 - DI de 1 dia,J20,56433.21,56404.58,-28.63,113.15
DI1 - DI de 1 dia,N20,54812.59,54784.79,-27.8,89.32
DI1 - DI de 1 dia,V20,53135.66,53108.71,-26.95,69.21
DI1 - DI de 1 dia,F21,51557.97,51531.82,-26.15,50.57
DI1 - DI de 1 dia,J21,50045.34,50019.95,-25.39,38.69
DI1 - DI de 1 dia,N21,48552.86,48528.23,-24.63,28.96
DI1 - DI de 1 dia,V21,47035.65,47011.79,-23.86,16.39
DI1 - DI de 1 dia,F22,45609.55,45586.41,-23.14,8.74
DI1 - DI de 1 dia,N22,42931.02,42909.24,-21.78,9.59
DI1 - DI de 1 dia,F23,40349.46,40328.99,-20.47,25.59
DI1 - DI de 1 dia,N23,37963.91,37944.65,-19.26,14.05
DI1 - DI de 1 dia,F24,35701.87,35683.76,-18.11,48.48
DI1 - DI de 1 dia,F25,31513.81,31497.82,-15.99,105.66
DI1 - DI de 1 dia,F29,19327.23,19317.43,-9.8,92.12
DOL - Dólar comercial,Q15,3299.318,3362.443,63.125,3156.25
DOL - Dólar comercial,U15,3332.807,3396.861,64.054,3202.7
DOL - Dólar comercial,V15,3366.334,3431.207,64.873,3243.65
DOL - Dólar comercial,X15,3398.337,3464.628,66.291,3314.55
DOL - Dólar comercial,Z15,3429.759,3496.683,66.924,3346.2
DOL - Dólar comercial,F16,3462.043,3529.572,67.529,3376.45
DOL - Dólar comercial,G16,3494.441,3562.895,68.454,3422.7
DOL - Dólar comercial,H16,3521.79,3591.995,70.205,3510.25
DOL - Dólar comercial,J16,3553.799,3625.3,71.501,3575.05
DOL - Dólar comercial,K16,3581.281,3653.881,72.6,3630.0
DOL - Dólar comercial,M16,3610.199,3684.068,73.869,3693.45
DOL - Dólar comercial,N16,3641.477,3715.944,74.467,3723.35
DOL - Dólar comercial,V16,3728.12,3807.378,79.258,3962.9
DOL - Dólar comercial,F17,3800.393,3883.093,82.7,4135.0
DOL - Dólar comercial,J17,3880.758,3966.435,85.677,4283.85
DOL - Dólar comercial,F18,4122.254,4210.314,88.06,4403.0
DOL - Dólar comercial,N19,4653.991,4744.776,90.785,4539.25
DOL - Dólar comercial,F21,5222.327,5330.992,108.665,5433.25
ETH - Etanol Hidratado,N15,1127.5,1127.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1160.0,1151.0,-9.0,270.0
ETH - Etanol Hidratado,U15,1201.0,1199.0,-2.0,60.0
ETH - Etanol Hidratado,V15,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,X15,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,Z15,1292.5,1285.0,-7.5,225.0
ETH - Etanol Hidratado,F16,1320.0,1317.5,-2.5,75.0
ETH - Etanol Hidratado,G16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H16,1340.0,1335.0,-5.0,150.0
EUR - Euro (em Reais),Q15,3629.549,3692.908,63.359,3167.95
EUR - Euro (em Reais),U15,3667.231,3731.567,64.336,3216.8
EUR - Euro (em Reais),V15,3705.137,3770.309,65.172,3258.6
EUR - Euro (em Reais),J16,3924.136,3996.708,72.572,3628.6
EUR - Euro (em Reais),N16,4029.757,4105.512,75.755,3787.75
EUR - Euro (em Reais),V16,4136.515,4217.717,81.202,4060.1
EUR - Euro (em Reais),J17,4330.014,4416.882,86.868,4343.4
EUR - Euro (em Reais),V17,4548.749,4638.466,89.717,4485.85
FRC - FRA de cupom,U15,0.98,0.99,0.01,0.0
FRC - FRA de cupom,V15,1.08,1.15,0.07,0.03
FRC - FRA de cupom,X15,1.29,1.32,0.03,0.01
FRC - FRA de cupom,Z15,1.4,1.44,0.04,0.02
FRC - FRA de cupom,F16,1.62,1.7,0.08,0.04
FRC - FRA de cupom,G16,1.6,1.7,0.1,0.05
FRC - FRA de cupom,H16,1.75,1.81,0.06,0.03
FRC - FRA de cupom,J16,1.9,1.96,0.06,0.03
FRC - FRA de cupom,K16,2.03,2.08,0.05,0.02
FRC - FRA de cupom,M16,2.16,2.21,0.05,0.02
FRC - FRA de cupom,N16,2.26,2.32,0.06,0.03
FRC - FRA de cupom,V16,2.51,2.56,0.05,0.02
FRC - FRA de cupom,X16,2.61,2.66,0.05,0.02
FRC - FRA de cupom,F17,2.78,2.8,0.02,0.01
FRC - FRA de cupom,J17,2.9,2.92,0.02,0.01
FRC - FRA de cupom,N17,2.94,2.97,0.03,0.01
FRC - FRA de cupom,F18,3.15,3.19,0.04,0.02
FRC - FRA de cupom,J18,3.2,3.24,0.04,0.02
FRC - FRA de cupom,F19,3.41,3.47,0.06,0.03
FRC - FRA de cupom,F20,3.68,3.73,0.05,0.02
FRC - FRA de cupom,N20,3.83,3.87,0.04,0.02
FRC - FRA de cupom,F21,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F22,4.3,4.25,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q15,5118.062,5215.017,96.955,3393.42
GBP - Libra Esterlina (em Reais),U15,5168.74,5267.106,98.366,3442.81
IAP - IPCA,Q15,4340.9,4340.62,-0.28,7.0
ICF - Café Arábica 4/5,U15,153.25,153.95,0.7,234.52
ICF - Café Arábica 4/5,Z15,153.0,153.55,0.55,184.26
ICF - Café Arábica 4/5,U16,152.25,152.6,0.35,117.26
IGM - IGP-M,Q15,586.161,586.102,-0.059,11.8
IND - Ibovespa,Q15,50054.0,49445.0,-609.0,609.0
IND - Ibovespa,V15,51114.0,50505.0,-609.0,609.0
IND - Ibovespa,Z15,52235.0,51625.0,-610.0,610.0
IND - Ibovespa,G16,53297.0,52694.0,-603.0,603.0
IND - Ibovespa,J16,54320.0,53725.0,-595.0,595.0
IND - Ibovespa,M16,55454.0,54863.0,-591.0,591.0
IND - Ibovespa,Z16,58708.0,58136.0,-572.0,572.0
ISP - S&P 500,U15,2098.5,2077.5,-21.0,3517.81
ISP - S&P 500,Z15,2090.75,2070.0,-20.75,3475.93
JPY - Iene Japonês (em Reais),Q15,2665.58,2717.44,51.86,2593.0
JPY - Iene Japonês (em Reais),U15,2692.95,2745.58,52.63,2631.5
KFE - Café Arábica 6/7,U15,140.7,141.35,0.65,217.76
KFE - Café Arábica 6/7,Z15,143.1,143.6,0.5,167.51
KFE - Café Arábica 6/7,U16,141.1,141.4,0.3,100.5
MXN - Peso Mexicano (em Reais),Q15,2035.518,2067.465,31.947,2396.02
MXN - Peso Mexicano (em Reais),U15,2051.076,2083.422,32.346,2425.95
MXN - Peso Mexicano (em Reais),V15,2066.512,2099.178,32.666,2449.95
NZD - Dólar da Nova Zelândia (em Reais),Q15,2181.508,2207.524,26.016,1951.2
