Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X21,769980.0,780690.0,10710.0,718.97
CHL - Peso Chileno (em USD),Z21,770643.6,781350.0,10706.4,718.73
CHL - Peso Chileno (em USD),F22,771811.8,782443.8,10632.0,713.73
CIELO - Contrato Futuro de CIEL3,Q21,3.48,3.46,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U21,3.49,3.47,-0.02,0.02
CLP - Peso Chileno (em Reais),U21,6732.9,6704.8,-28.1,702.5
CLP - Peso Chileno (em Reais),V21,6755.0,6727.4,-27.6,690.0
CLP - Peso Chileno (em Reais),X21,6777.7,6749.8,-27.9,697.5
CLP - Peso Chileno (em Reais),Z21,6806.0,6778.0,-28.0,700.0
CLP - Peso Chileno (em Reais),F22,6834.8,6807.7,-27.1,677.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.9,11.98,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,U21,11.95,12.03,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),U21,6482.435,6483.209,0.774,6.16
CNH - Iuan Chinês Offshore (em USD),V21,6498.851,6499.623,0.772,6.15
CNH - Iuan Chinês Offshore (em USD),X21,6512.3,6514.7,2.4,19.12
CNH - Iuan Chinês Offshore (em USD),Z21,6528.929,6530.129,1.2,9.56
CNH - Iuan Chinês Offshore (em USD),F22,6544.924,6546.401,1.477,11.76
CNY - Iuan Chinês Onshore (em Reais),U21,7982.175,8054.716,72.541,2538.93
CNY - Iuan Chinês Onshore (em Reais),V21,7993.55,8070.358,76.808,2688.28
CNY - Iuan Chinês Onshore (em Reais),X21,8010.623,8086.003,75.38,2638.3
CNY - Iuan Chinês Onshore (em Reais),Z21,8032.098,8107.357,75.259,2634.06
CNY - Iuan Chinês Onshore (em Reais),F22,8056.463,8132.057,75.594,2645.79
COGNO - Contrato Futuro de COGNO,Q21,3.65,3.61,-0.04,0.04
COGNO - Contrato Futuro de COGNO,U21,3.66,3.62,-0.04,0.04
DAP - Cupom de DI x IPCA,Q21,100139.05,100148.51,9.46,13.72
DAP - Cupom de DI x IPCA,U21,100170.13,100177.66,7.53,10.92
DAP - Cupom de DI x IPCA,V21,100141.99,100150.43,8.44,12.24
DAP - Cupom de DI x IPCA,F22,100149.43,100219.82,70.39,102.09
DAP - Cupom de DI x IPCA,Q22,98044.05,98096.67,52.62,76.32
DAP - Cupom de DI x IPCA,F23,96196.65,96204.48,7.83,11.35
DAP - Cupom de DI x IPCA,K23,94981.77,95017.3,35.53,51.53
DAP - Cupom de DI x IPCA,Q24,90058.41,90225.82,167.41,242.81
DAP - Cupom de DI x IPCA,K25,87399.61,87402.88,3.27,4.74
DAP - Cupom de DI x IPCA,Q26,82867.92,83102.74,234.82,340.58
DAP - Cupom de DI x IPCA,Q28,76169.67,76355.61,185.94,269.68
DAP - Cupom de DI x IPCA,Q30,70229.52,70441.34,211.82,307.22
DAP - Cupom de DI x IPCA,K35,58174.74,58507.17,332.43,482.15
DAP - Cupom de DI x IPCA,Q40,45948.03,46303.7,355.67,515.86
DAP - Cupom de DI x IPCA,K45,34340.02,34667.96,327.94,475.64
DAP - Cupom de DI x IPCA,Q50,27123.88,27361.96,238.08,345.31
DAP - Cupom de DI x IPCA,K55,21014.78,21296.26,281.48,408.26
DCO - Cupom Cambial em OC1,U21,100284.49,101253.91,969.42,2490.39
DCO - Cupom Cambial em OC1,V21,100254.4,101224.31,969.91,2491.65
DCO - Cupom Cambial em OC1,X21,100209.76,101185.39,975.63,2506.34
DCO - Cupom Cambial em OC1,Z21,100165.45,101136.44,970.99,2494.42
DCO - Cupom Cambial em OC1,F22,100084.58,101052.21,967.63,2485.79
DCO - Cupom Cambial em OC1,G22,100012.51,100975.03,962.52,2472.66
DCO - Cupom Cambial em OC1,H22,99950.75,100912.03,961.28,2469.48
DCO - Cupom Cambial em OC1,J22,99866.66,100826.17,959.51,2464.93
DCO - Cupom Cambial em OC1,K22,99772.98,100730.63,957.65,2460.15
DCO - Cupom Cambial em OC1,M22,99694.63,100650.99,956.36,2456.84
DCO - Cupom Cambial em OC1,N22,99638.92,100593.73,954.81,2452.85
DCO - Cupom Cambial em OC1,Q22,99554.88,100507.74,952.86,2447.84
DCO - Cupom Cambial em OC1,V22,99397.01,100336.01,939.0,2412.24
DCO - Cupom Cambial em OC1,F23,99182.21,100087.68,905.47,2326.1
DCO - Cupom Cambial em OC1,J23,98915.72,99809.52,893.8,2296.12
DCO - Cupom Cambial em OC1,N23,98685.66,99493.86,808.2,2076.22
DCO - Cupom Cambial em OC1,V23,98350.38,99157.9,807.52,2074.47
DCO - Cupom Cambial em OC1,F24,98098.74,98887.96,789.22,2027.46
DCO - Cupom Cambial em OC1,J24,97774.99,98544.59,769.6,1977.06
DCO - Cupom Cambial em OC1,N24,97429.71,98179.42,749.71,1925.96
DCO - Cupom Cambial em OC1,V24,97153.16,97917.18,764.02,1962.72
DCO - Cupom Cambial em OC1,F25,96650.73,97426.38,775.65,1992.6
DCO - Cupom Cambial em OC1,J25,96260.68,97023.63,762.95,1959.98
DCO - Cupom Cambial em OC1,N25,95888.77,96634.48,745.71,1915.69
DCO - Cupom Cambial em OC1,V25,95498.59,96233.42,734.83,1887.74
DCO - Cupom Cambial em OC1,F26,94976.57,95695.17,718.6,1846.04
DCO - Cupom Cambial em OC1,J26,94614.34,95274.9,660.56,1696.94
DCO - Cupom Cambial em OC1,N26,94192.83,94797.0,604.17,1552.08
DCO - Cupom Cambial em OC1,F27,93354.52,93876.44,521.92,1340.78
DCO - Cupom Cambial em OC1,F28,91568.95,91810.32,241.37,620.06
DCO - Cupom Cambial em OC1,F29,89613.69,90058.31,444.62,1142.2
DCO - Cupom Cambial em OC1,F30,87547.11,87749.25,202.14,519.28
DCO - Cupom Cambial em OC1,F31,85745.39,85467.2,-278.19,714.65
DCO - Cupom Cambial em OC1,F33,81521.88,81171.87,-350.01,899.15
DCO - Cupom Cambial em OC1,F35,78011.87,77622.68,-389.19,999.8
DCO - Cupom Cambial em OC1,F36,75887.83,75465.22,-422.61,1085.66
DDI - Cupom cambial,U21,100284.49,101253.91,969.42,2490.39
DDI - Cupom cambial,V21,100254.4,101224.31,969.91,2491.65
DDI - Cupom cambial,X21,100209.76,101185.39,975.63,2506.34
DDI - Cupom cambial,Z21,100165.45,101136.44,970.99,2494.42
DDI - Cupom cambial,F22,100084.58,101052.21,967.63,2485.79
DDI - Cupom cambial,G22,100012.51,100975.03,962.52,2472.66
DDI - Cupom cambial,H22,99950.75,100912.03,961.28,2469.48
DDI - Cupom cambial,J22,99866.66,100826.17,959.51,2464.93
DDI - Cupom cambial,K22,99772.98,100730.63,957.65,2460.15
DDI - Cupom cambial,M22,99694.63,100650.99,956.36,2456.84
DDI - Cupom cambial,N22,99638.92,100593.73,954.81,2452.85
DDI - Cupom cambial,Q22,99554.88,100507.74,952.86,2447.84
DDI - Cupom cambial,V22,99397.01,100336.01,939.0,2412.24
DDI - Cupom cambial,F23,99182.21,100087.68,905.47,2326.1
DDI - Cupom cambial,J23,98915.72,99809.52,893.8,2296.12
DDI - Cupom cambial,N23,98685.66,99493.86,808.2,2076.22
DDI - Cupom cambial,V23,98350.38,99157.9,807.52,2074.47
DDI - Cupom cambial,F24,98098.74,98887.96,789.22,2027.46
DDI - Cupom cambial,J24,97774.99,98544.59,769.6,1977.06
DDI - Cupom cambial,N24,97429.71,98179.42,749.71,1925.96
DDI - Cupom cambial,V24,97153.16,97917.18,764.02,1962.72
DDI - Cupom cambial,F25,96650.73,97426.38,775.65,1992.6
DDI - Cupom cambial,J25,96260.68,97023.63,762.95,1959.98
DDI - Cupom cambial,N25,95888.77,96634.48,745.71,1915.69
DDI - Cupom cambial,V25,95498.59,96233.42,734.83,1887.74
DDI - Cupom cambial,F26,94976.57,95695.17,718.6,1846.04
DDI - Cupom cambial,J26,94614.34,95274.9,660.56,1696.94
DDI - Cupom cambial,N26,94192.83,94797.0,604.17,1552.08
DDI - Cupom cambial,F27,93354.52,93876.44,521.92,1340.78
DDI - Cupom cambial,F28,91568.95,91810.32,241.37,620.06
DDI - Cupom cambial,F29,89613.69,90058.31,444.62,1142.2
DDI - Cupom cambial,F30,87547.11,87749.25,202.14,519.28
DDI - Cupom cambial,F31,85745.39,85467.2,-278.19,714.65
DDI - Cupom cambial,F33,81521.88,81171.87,-350.01,899.15
DDI - Cupom cambial,F35,78011.87,77622.68,-389.19,999.8
DDI - Cupom cambial,F36,75887.83,75465.22,-422.61,1085.66
DI1 - DI de 1 dia,U21,99588.7,99587.13,-1.57,1.57
DI1 - DI de 1 dia,V21,99141.86,99143.29,1.43,1.43
DI1 - DI de 1 dia,X21,98658.74,98658.02,-0.72,0.72
DI1 - DI de 1 dia,Z21,98121.04,98117.89,-3.15,3.15
DI1 - DI de 1 dia,F22,97478.59,97471.22,-7.37,7.37
DI1 - DI de 1 dia,G22,96863.31,96863.94,0.63,0.63
DI1 - DI de 1 dia,H22,96282.53,96282.75,0.22,0.22
DI1 - DI de 1 dia,J22,95625.91,95606.42,-19.49,19.49
DI1 - DI de 1 dia,K22,95038.2,95028.52,-9.68,9.68
DI1 - DI de 1 dia,M22,94398.93,94401.09,2.16,2.16
DI1 - DI de 1 dia,N22,93723.03,93690.79,-32.24,32.24
DI1 - DI de 1 dia,Q22,93080.49,93080.96,0.47,0.47
DI1 - DI de 1 dia,V22,91747.31,91699.71,-47.6,47.6
DI1 - DI de 1 dia,F23,89867.64,89833.01,-34.63,34.63
DI1 - DI de 1 dia,J23,87935.2,87876.28,-58.92,58.92
DI1 - DI de 1 dia,N23,86047.74,85962.38,-85.36,85.36
DI1 - DI de 1 dia,V23,84107.03,83994.63,-112.4,112.4
DI1 - DI de 1 dia,F24,82254.33,82231.2,-23.13,23.13
DI1 - DI de 1 dia,J24,80468.6,80419.2,-49.4,49.4
DI1 - DI de 1 dia,N24,78691.86,78631.71,-60.15,60.15
DI1 - DI de 1 dia,V24,76825.34,76776.01,-49.33,49.33
DI1 - DI de 1 dia,F25,75071.56,75037.45,-34.11,34.11
DI1 - DI de 1 dia,J25,73465.5,73424.05,-41.45,41.45
DI1 - DI de 1 dia,N25,71938.33,71886.56,-51.77,51.77
DI1 - DI de 1 dia,V25,70257.85,70197.83,-60.02,60.02
DI1 - DI de 1 dia,F26,68604.73,68533.57,-71.16,71.16
DI1 - DI de 1 dia,J26,67072.67,66998.76,-73.91,73.91
DI1 - DI de 1 dia,N26,65561.74,65485.29,-76.45,76.45
DI1 - DI de 1 dia,F27,62505.3,62423.93,-81.37,81.37
DI1 - DI de 1 dia,F28,56953.17,56863.78,-89.39,89.39
DI1 - DI de 1 dia,F29,51827.08,51732.0,-95.08,95.08
DI1 - DI de 1 dia,F30,47088.28,46953.41,-134.87,134.87
DI1 - DI de 1 dia,F31,42769.34,42594.86,-174.48,174.48
DI1 - DI de 1 dia,F33,35307.63,35131.73,-175.9,175.9
DI1 - DI de 1 dia,F35,28917.95,28748.24,-169.71,169.71
DI1 - DI de 1 dia,F36,25998.5,25834.52,-163.98,163.98
DOL - Dólar comercial,U21,5173.796,5223.894,50.098,2504.9
DOL - Dólar comercial,V21,5195.556,5245.745,50.189,2509.45
DOL - Dólar comercial,X21,5218.673,5269.52,50.847,2542.35
DOL - Dólar comercial,Z21,5244.951,5295.965,51.014,2550.7
DOL - Dólar comercial,F22,5275.257,5326.661,51.404,2570.2
DOL - Dólar comercial,G22,5304.942,5355.962,51.02,2551.0
DOL - Dólar comercial,H22,5333.646,5384.93,51.284,2564.2
DOL - Dólar comercial,J22,5365.752,5418.41,52.658,2632.9
DOL - Dólar comercial,K22,5393.869,5446.196,52.327,2616.35
DOL - Dólar comercial,M22,5426.132,5478.059,51.927,2596.35
DOL - Dólar comercial,N22,5462.21,5516.45,54.24,2712.0
DOL - Dólar comercial,Q22,5495.277,5547.845,52.568,2628.4
DOL - Dólar comercial,V22,5566.288,5621.788,55.5,2775.0
DOL - Dólar comercial,F23,5670.431,5724.404,53.973,2698.65
DOL - Dólar comercial,J23,5779.472,5835.606,56.134,2806.7
DOL - Dólar comercial,N23,5892.509,5946.665,54.156,2707.8
DOL - Dólar comercial,V23,6007.993,6065.428,57.435,2871.75
DOL - Dólar comercial,F24,6127.599,6178.633,51.034,2551.7
DOL - Dólar comercial,J24,6242.908,6295.913,53.005,2650.25
DOL - Dólar comercial,N24,6361.32,6415.173,53.853,2692.65
DOL - Dólar comercial,F25,6614.78,6670.896,56.116,2805.8
ETH - Etanol Hidratado,Q21,3035.0,3070.0,35.0,1050.0
ETH - Etanol Hidratado,U21,3045.0,3090.0,45.0,1350.0
ETH - Etanol Hidratado,V21,3070.0,3092.5,22.5,675.0
ETH - Etanol Hidratado,X21,3050.0,3090.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,3050.0,3092.5,42.5,1275.0
ETH - Etanol Hidratado,F22,3045.0,3092.5,47.5,1425.0
ETH - Etanol Hidratado,G22,3040.0,3088.5,48.5,1455.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1188.07,1187.3,-0.77,40.09
EUP - Euro (em USD),V21,1188.731,1187.987,-0.744,38.73
EUP - Euro (em USD),X21,1189.451,1188.737,-0.714,37.17
EUP - Euro (em USD),Z21,1190.238,1189.446,-0.792,41.23
EUP - Euro (em USD),F22,1191.315,1190.58,-0.735,38.26
EUR - Euro (em Reais),U21,6146.707,6200.418,53.711,2685.55
EUR - Euro (em Reais),V21,6176.113,6229.834,53.721,2686.05
EUR - Euro (em Reais),X21,6207.33,6261.837,54.507,2725.35
EUR - Euro (em Reais),Z21,6241.977,6296.685,54.708,2735.4
EUR - Euro (em Reais),F22,6281.757,6337.067,55.31,2765.5
FRC - FRA de cupom,V21,0.36,0.35,-0.01,0.0
FRC - FRA de cupom,X21,0.44,0.4,-0.04,0.02
FRC - FRA de cupom,Z21,0.47,0.46,-0.01,0.0
FRC - FRA de cupom,F22,0.58,0.58,0.0,0.0
FRC - FRA de cupom,G22,0.64,0.65,0.01,0.0
FRC - FRA de cupom,H22,0.66,0.67,0.01,0.0
FRC - FRA de cupom,J22,0.71,0.72,0.01,0.0
FRC - FRA de cupom,K22,0.76,0.77,0.01,0.0
FRC - FRA de cupom,M22,0.78,0.79,0.01,0.0
FRC - FRA de cupom,N22,0.77,0.78,0.01,0.0
FRC - FRA de cupom,Q22,0.79,0.8,0.01,0.0
FRC - FRA de cupom,V22,0.81,0.83,0.02,0.01
FRC - FRA de cupom,F23,0.82,0.86,0.04,0.02
FRC - FRA de cupom,J23,0.86,0.9,0.04,0.02
FRC - FRA de cupom,N23,0.87,0.95,0.08,0.04
FRC - FRA de cupom,V23,0.93,1.0,0.07,0.03
FRC - FRA de cupom,F24,0.94,1.01,0.07,0.03
FRC - FRA de cupom,J24,0.98,1.05,0.07,0.03
FRC - FRA de cupom,N24,1.02,1.09,0.07,0.03
FRC - FRA de cupom,V24,1.03,1.09,0.06,0.03
FRC - FRA de cupom,F25,1.11,1.16,0.05,0.02
FRC - FRA de cupom,J25,1.15,1.2,0.05,0.02
FRC - FRA de cupom,N25,1.18,1.23,0.05,0.02
FRC - FRA de cupom,V25,1.21,1.26,0.05,0.02
FRC - FRA de cupom,F26,1.27,1.32,0.05,0.02
FRC - FRA de cupom,J26,1.29,1.35,0.06,0.03
FRC - FRA de cupom,N26,1.32,1.39,0.07,0.03
FRC - FRA de cupom,F27,1.37,1.45,0.08,0.04
FRC - FRA de cupom,F28,1.48,1.6,0.12,0.06
FRC - FRA de cupom,F29,1.6,1.67,0.07,0.03
FRC - FRA de cupom,F30,1.72,1.82,0.1,0.05
FRC - FRA de cupom,F31,1.79,1.95,0.16,0.08
FRC - FRA de cupom,F33,2.0,2.15,0.15,0.07
FRC - FRA de cupom,F35,2.11,2.25,0.14,0.07
FRC - FRA de cupom,F36,2.21,2.35,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,0.36,0.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.44,0.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.47,0.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.58,0.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.64,0.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.66,0.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.78,0.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.77,0.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.79,0.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.86,0.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.87,0.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,0.93,1.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,0.94,1.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,0.98,1.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.18,1.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.21,1.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.29,1.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.32,1.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.37,1.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.48,1.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,1.6,1.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.72,1.82,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,1.79,1.95,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,2.0,2.15,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,2.11,2.25,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,2.21,2.35,0.14,0.07
GBP - Libra Esterlina (em Reais),U21,7188.667,7269.302,80.635,2822.22
GBP - Libra Esterlina (em Reais),V21,7219.203,7299.893,80.69,2824.15
GBP - Libra Esterlina (em Reais),X21,7251.751,7333.407,81.656,2857.96
GBP - Libra Esterlina (em Reais),Z21,7288.637,7370.587,81.95,2868.25
GBP - Libra Esterlina (em Reais),F22,7330.906,7413.628,82.722,2895.27
GBR - Libra Esterlina (em USD),U21,1389.203,1391.793,2.59,134.85
GBR - Libra Esterlina (em USD),V21,1389.306,1391.898,2.592,134.95
GBR - Libra Esterlina (em USD),X21,1389.359,1391.955,2.596,135.16
GBR - Libra Esterlina (em USD),Z21,1389.391,1391.969,2.578,134.22
GBR - Libra Esterlina (em USD),F22,1389.768,1392.365,2.597,135.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26121.0,26055.0,-66.0,42.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26035.0,25974.0,-61.0,39.65
HYPEO - Contrato Futuro de HYPE3,Q21,37.09,36.85,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,U21,37.21,36.97,-0.24,0.24
ICF - Café Arábica 4/5,U21,208.5,210.75,2.25,1171.48
ICF - Café Arábica 4/5,Z21,216.1,218.9,2.8,1457.84
ICF - Café Arábica 4/5,H22,219.2,219.9,0.7,364.46
ICF - Café Arábica 4/5,K22,215.1,217.9,2.8,1457.84
ICF - Café Arábica 4/5,U22,215.2,218.05,2.85,1483.88
ICF - Café Arábica 4/5,Z22,213.45,216.3,2.85,1483.88
IMV - Contrato Futuro de Indice Merval,Q21,67760.0,67721.0,-39.0,20.75
IMV - Contrato Futuro de Indice Merval,U21,69704.0,69654.0,-50.0,26.61
IND - Ibovespa,Q21,122571.0,123656.0,1085.0,1085.0
IND - Ibovespa,V21,123454.0,124547.0,1093.0,1093.0
IND - Ibovespa,Z21,124793.0,125905.0,1112.0,1112.0
IND - Ibovespa,G22,126373.0,127493.0,1120.0,1120.0
IND - Ibovespa,J22,127793.0,128947.0,1154.0,1154.0
IND - Ibovespa,M22,129444.0,130611.0,1167.0,1167.0
IND - Ibovespa,Q22,131224.0,132406.0,1182.0,1182.0
IND - Ibovespa,V22,132810.0,134054.0,1244.0,1244.0
IND - Ibovespa,Z22,134567.0,135816.0,1249.0,1249.0
IND - Ibovespa,G23,136523.0,137807.0,1284.0,1284.0
IND - Ibovespa,J23,138180.0,139501.0,1321.0,1321.0
IND - Ibovespa,M23,140134.0,141508.0,1374.0,1374.0
IND - Ibovespa,Q23,142265.0,143695.0,1430.0,1430.0
INK - Contrato Futuro de Indice Nikkei,U21,27500.0,27670.0,170.0,400.84
INK - Contrato Futuro de Indice Nikkei,Z21,27315.0,27475.0,160.0,377.27
ISP - S&P 500,U21,4386.25,4413.0,26.75,6963.82
ISP - S&P 500,Z21,4384.0,4412.0,28.0,7289.24
ISP - S&P 500,H22,4368.25,4395.5,27.25,7093.99
JAP - Iene Japonês (em USD),U21,109223.1,109075.714,-147.386,69.5
JAP - Iene Japonês (em USD),V21,109197.5,109049.443,-148.057,69.82
JAP - Iene Japonês (em USD),X21,109171.6,109022.3,-149.3,70.4
JAP - Iene Japonês (em USD),Z21,109140.817,108996.1,-144.717,68.24
JAP - Iene Japonês (em USD),F22,109071.309,108921.543,-149.766,70.62
JPY - Iene Japonês (em Reais),U21,4736.38,4788.36,51.98,2599.0
JPY - Iene Japonês (em Reais),V21,4756.94,4808.99,52.05,2602.5
JPY - Iene Japonês (em Reais),X21,4779.6,4832.3,52.7,2635.0
JPY - Iene Japonês (em Reais),Z21,4804.31,4857.36,53.05,2652.5
JPY - Iene Japonês (em Reais),F22,4832.88,4886.28,53.4,2670.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61947.0,61901.0,-46.0,18.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62161.0,62028.0,-133.0,53.2
MEX - Peso Mexicano (em USD),U21,19998.078,19976.74,-21.338,55.21
MEX - Peso Mexicano (em USD),V21,20073.725,20055.066,-18.659,48.28
MEX - Peso Mexicano (em USD),X21,20161.65,20148.15,-13.5,34.93
MEX - Peso Mexicano (em USD),Z21,20262.448,20239.922,-22.526,58.28
