Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1716.112,1714.619,-1.493,89.58
AUD - Dólar Australiano (em Reais),N11,1720.095,1718.712,-1.383,82.98
AUD - Dólar Australiano (em Reais),Q11,1723.666,1722.136,-1.53,91.8
AUD - Dólar Australiano (em Reais),U11,1729.168,1727.703,-1.465,87.9
B20 - Global 2020,N11,162.7187,162.5,-0.2187,178.2
B40 - Global 2040,N11,135.8437,135.9062,0.0625,50.92
BGI - Boi gordo,K11,97.34,98.07,0.73,240.9
BGI - Boi gordo,M11,97.82,99.2,1.38,455.4
BGI - Boi gordo,N11,99.7,100.89,1.19,392.7
BGI - Boi gordo,Q11,100.9,102.2,1.3,429.0
BGI - Boi gordo,U11,100.75,102.15,1.4,462.0
BGI - Boi gordo,V11,101.02,102.15,1.13,372.9
BGI - Boi gordo,X11,101.95,102.85,0.9,297.0
BGI - Boi gordo,Z11,101.3,102.19,0.89,293.7
CAD - Dólar Canadense (em Reais),M11,1664.236,1667.987,3.751,225.06
CAD - Dólar Canadense (em Reais),N11,1673.281,1677.162,3.881,232.86
CAD - Dólar Canadense (em Reais),Q11,1682.168,1685.93,3.762,225.72
CAD - Dólar Canadense (em Reais),U11,1692.969,1696.87,3.901,234.06
CCM - Milho,U11,29.59,29.84,0.25,112.5
CCM - Milho,X11,30.05,30.3,0.25,112.5
CCM - Milho,F12,30.35,30.74,0.39,175.5
CCM - Milho,H12,28.7,28.65,-0.05,22.5
CCM - Milho,K12,28.7,28.7,0.0,0.0
DAP - Cupom de DI x IPCA,X11,96747.9,96726.26,-21.64,1.43
DAP - Cupom de DI x IPCA,Q12,92076.79,92056.2,-20.59,28.51
DAP - Cupom de DI x IPCA,K13,87945.72,87926.05,-19.67,32.05
DAP - Cupom de DI x IPCA,Q14,81234.15,81215.98,-18.17,44.93
DAP - Cupom de DI x IPCA,K15,77673.5,77656.13,-17.37,147.08
DAP - Cupom de DI x IPCA,K17,69667.36,69651.78,-15.58,1.98
DDI - Cupom cambial,M11,99855.03,100062.26,207.23,181.1
DDI - Cupom cambial,N11,99530.01,99736.56,206.55,185.61
DDI - Cupom cambial,Q11,99174.71,99380.53,205.82,178.94
DDI - Cupom cambial,U11,98849.63,99054.77,205.14,181.6
DDI - Cupom cambial,V11,98527.29,98731.76,204.47,173.7
DDI - Cupom cambial,F12,97690.44,97893.18,202.74,215.22
DDI - Cupom cambial,J12,96804.99,97005.89,200.9,221.55
DDI - Cupom cambial,N12,95897.13,96096.15,199.02,197.0
DDI - Cupom cambial,V12,95073.68,95270.99,197.31,215.87
DDI - Cupom cambial,F13,94381.98,94577.85,195.87,267.63
DDI - Cupom cambial,J13,93663.26,93857.64,194.38,228.54
DDI - Cupom cambial,N13,92896.28,93089.07,192.79,186.89
DDI - Cupom cambial,V13,92011.77,92202.72,190.95,233.06
DDI - Cupom cambial,F14,91110.11,91299.19,189.08,238.87
DDI - Cupom cambial,J14,90163.03,90350.15,187.12,193.25
DDI - Cupom cambial,N14,89208.31,89393.44,185.13,235.43
DDI - Cupom cambial,V14,88260.23,88443.4,183.17,126.26
DDI - Cupom cambial,F15,87380.42,87561.76,181.34,338.57
DDI - Cupom cambial,J15,86388.75,86568.03,179.28,327.25
DDI - Cupom cambial,N15,85492.07,85669.49,177.42,361.19
DDI - Cupom cambial,V15,84461.1,84636.38,175.28,290.73
DDI - Cupom cambial,F16,83496.18,83669.46,173.28,475.62
DDI - Cupom cambial,J16,82587.63,82759.02,171.39,369.51
DDI - Cupom cambial,N16,81620.54,81789.93,169.39,393.28
DDI - Cupom cambial,F17,79697.82,79863.22,165.4,466.44
DDI - Cupom cambial,F18,75995.08,76152.79,157.71,570.81
DDI - Cupom cambial,F19,72324.36,72474.45,150.09,495.88
DDI - Cupom cambial,F20,68792.33,68935.09,142.76,496.94
DDI - Cupom cambial,F21,65402.61,65538.34,135.73,419.13
DDI - Cupom cambial,F22,61799.82,61928.07,128.25,424.36
DDI - Cupom cambial,F25,51467.05,51573.86,106.81,363.22
DI1 - DI de 1 dia,M11,99821.83,99777.34,-44.49,0.32
DI1 - DI de 1 dia,N11,98878.43,98834.36,-44.07,0.04
DI1 - DI de 1 dia,Q11,97933.59,97889.94,-43.65,0.95
DI1 - DI de 1 dia,U11,96898.59,96855.4,-43.19,1.03
DI1 - DI de 1 dia,V11,95955.7,95912.93,-42.77,1.22
DI1 - DI de 1 dia,F12,93215.59,93174.04,-41.55,8.62
DI1 - DI de 1 dia,J12,90478.88,90438.55,-40.33,8.7
DI1 - DI de 1 dia,N12,87828.55,87789.4,-39.15,6.65
DI1 - DI de 1 dia,V12,85183.09,85145.12,-37.97,12.38
DI1 - DI de 1 dia,F13,82723.79,82686.92,-36.87,13.85
DI1 - DI de 1 dia,J13,80368.25,80332.43,-35.82,11.06
DI1 - DI de 1 dia,N13,78013.72,77978.95,-34.77,2.05
DI1 - DI de 1 dia,V13,75636.82,75603.11,-33.71,1.95
DI1 - DI de 1 dia,F14,73506.97,73474.21,-32.76,52.83
DI1 - DI de 1 dia,J14,71433.13,71401.29,-31.84,74.02
DI1 - DI de 1 dia,N14,69417.8,69386.86,-30.94,77.9
DI1 - DI de 1 dia,V14,67301.26,67271.26,-30.0,81.76
DI1 - DI de 1 dia,F15,65279.88,65250.78,-29.1,85.29
DI1 - DI de 1 dia,J15,63472.9,63444.61,-28.29,101.38
DI1 - DI de 1 dia,N15,61715.71,61688.2,-27.51,91.19
DI1 - DI de 1 dia,V15,59843.04,59816.37,-26.67,93.91
DI1 - DI de 1 dia,F16,58197.9,58171.96,-25.94,143.97
DI1 - DI de 1 dia,J16,56599.83,56574.6,-25.23,113.24
DI1 - DI de 1 dia,N16,54973.01,54948.51,-24.5,63.37
DI1 - DI de 1 dia,V16,53357.07,53333.29,-23.78,26.47
DI1 - DI de 1 dia,F17,51992.72,51969.55,-23.17,130.29
DI1 - DI de 1 dia,J17,50532.1,50509.58,-22.52,153.19
DI1 - DI de 1 dia,F18,46457.25,46436.54,-20.71,218.11
DI1 - DI de 1 dia,F19,41447.38,41428.91,-18.47,170.85
DI1 - DI de 1 dia,F20,36926.31,36909.85,-16.46,161.02
DI1 - DI de 1 dia,F21,32929.68,32915.0,-14.68,140.58
DI1 - DI de 1 dia,F22,29364.1,29351.01,-13.09,121.81
DOL - Dólar comercial,M11,1626.618,1630.243,3.625,181.25
DOL - Dólar comercial,N11,1636.684,1640.439,3.755,187.75
DOL - Dólar comercial,Q11,1646.713,1650.353,3.64,182.0
DOL - Dólar comercial,U11,1658.781,1662.514,3.733,186.65
DOL - Dólar comercial,V11,1669.775,1673.376,3.601,180.05
DOL - Dólar comercial,X11,1680.475,1684.45,3.975,198.75
DOL - Dólar comercial,Z11,1691.234,1695.588,4.354,217.7
DOL - Dólar comercial,F12,1703.157,1707.934,4.777,238.85
DOL - Dólar comercial,J12,1738.913,1743.646,4.733,236.65
