Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,96683.28,96657.72,-25.56,3.05
DI1 - DI de 1 dia,Q18,96129.34,96103.93,-25.41,0.05
DI1 - DI de 1 dia,U18,95544.14,95518.88,-25.26,4.54
DI1 - DI de 1 dia,V18,95057.77,95032.64,-25.13,3.9
DI1 - DI de 1 dia,X18,94504.22,94479.24,-24.98,2.66
DI1 - DI de 1 dia,Z18,93962.43,93937.59,-24.84,0.98
DI1 - DI de 1 dia,F19,93403.68,93378.99,-24.69,0.11
DI1 - DI de 1 dia,J19,91588.46,91564.25,-24.21,9.76
DI1 - DI de 1 dia,N19,89590.47,89566.79,-23.68,10.4
DI1 - DI de 1 dia,V19,87305.47,87282.39,-23.08,25.27
DI1 - DI de 1 dia,F20,85125.3,85102.8,-22.5,11.6
DI1 - DI de 1 dia,J20,82899.84,82877.93,-21.91,46.91
DI1 - DI de 1 dia,N20,80734.23,80712.89,-21.34,68.81
DI1 - DI de 1 dia,V20,78429.36,78408.63,-20.73,103.27
DI1 - DI de 1 dia,F21,76315.73,76295.56,-20.17,119.96
DI1 - DI de 1 dia,J21,74280.57,74260.94,-19.63,125.93
DI1 - DI de 1 dia,N21,72216.25,72197.16,-19.09,154.67
DI1 - DI de 1 dia,V21,70134.63,70116.09,-18.54,185.3
DI1 - DI de 1 dia,F22,68140.51,68122.5,-18.01,216.86
DI1 - DI de 1 dia,J22,66293.11,66275.59,-17.52,218.75
DI1 - DI de 1 dia,N22,64442.62,64425.59,-17.03,216.91
DI1 - DI de 1 dia,V22,62666.63,62650.07,-16.56,223.15
DI1 - DI de 1 dia,F23,60978.88,60962.76,-16.12,214.52
DI1 - DI de 1 dia,N23,57656.09,57640.85,-15.24,266.19
DI1 - DI de 1 dia,F24,54508.92,54494.51,-14.41,319.14
DI1 - DI de 1 dia,N24,51593.09,51579.45,-13.64,296.54
DI1 - DI de 1 dia,F25,48638.69,48625.83,-12.86,270.91
DI1 - DI de 1 dia,F26,43520.49,43508.99,-11.5,293.49
DI1 - DI de 1 dia,F27,38880.72,38870.44,-10.28,310.89
DI1 - DI de 1 dia,F28,34693.78,34684.61,-9.17,324.13
DI1 - DI de 1 dia,F29,31048.48,31040.27,-8.21,334.6
DI1 - DI de 1 dia,F30,27823.22,27815.87,-7.35,327.3
DOL - Dólar comercial,F18,3297.028,3301.189,4.161,208.05
DOL - Dólar comercial,G18,3309.284,3313.678,4.394,219.7
DOL - Dólar comercial,H18,3318.253,3322.672,4.419,220.95
DOL - Dólar comercial,J18,3328.83,3333.538,4.708,235.4
DOL - Dólar comercial,K18,3339.359,3344.051,4.692,234.6
DOL - Dólar comercial,M18,3349.954,3354.913,4.959,247.95
DOL - Dólar comercial,N18,3360.373,3365.34,4.967,248.35
DOL - Dólar comercial,Q18,3372.129,3377.076,4.947,247.35
DOL - Dólar comercial,U18,3385.086,3390.12,5.034,251.7
DOL - Dólar comercial,V18,3393.934,3399.473,5.539,276.95
DOL - Dólar comercial,F19,3425.69,3430.941,5.251,262.55
DOL - Dólar comercial,J19,3467.28,3472.748,5.468,273.4
DOL - Dólar comercial,N19,3516.03,3521.822,5.792,289.6
DOL - Dólar comercial,V20,3840.831,3856.868,16.037,801.85
DOL - Dólar comercial,F21,3911.714,3927.538,15.824,791.2
ETH - Etanol Hidratado,Z17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,F18,1860.0,1862.5,2.5,75.0
ETH - Etanol Hidratado,G18,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3890.607,3907.882,17.275,863.75
EUR - Euro (em Reais),G18,3911.373,3929.011,17.638,881.9
FRC - FRA de cupom,G18,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,H18,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,J18,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,K18,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,M18,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,N18,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,U18,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,V18,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,X18,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,Z18,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,F19,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,J19,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,N19,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,F20,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,N20,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,V20,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,F21,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,F22,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,V22,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F23,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,F24,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,F25,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,F27,4.4,4.37,-0.03,0.01
GBP - Libra Esterlina (em Reais),F18,4417.552,4415.428,-2.124,74.34
GBP - Libra Esterlina (em Reais),G18,4437.792,4435.964,-1.828,63.98
ICF - Café Arábica 4/5,Z17,147.05,146.85,-0.2,66.01
ICF - Café Arábica 4/5,H18,154.25,154.05,-0.2,66.01
ICF - Café Arábica 4/5,U18,153.35,153.25,-0.1,33.0
ICF - Café Arábica 4/5,Z18,156.6,156.5,-0.1,33.0
ICF - Café Arábica 4/5,U19,164.8,164.6,-0.2,66.01
ICF - Café Arábica 4/5,Z19,166.2,166.1,-0.1,33.0
IND - Ibovespa,G18,73811.0,73339.0,-472.0,472.0
IND - Ibovespa,J18,74575.0,74100.0,-475.0,475.0
IND - Ibovespa,M18,75241.0,74763.0,-478.0,478.0
IND - Ibovespa,V18,76863.0,76374.0,-489.0,489.0
IND - Ibovespa,Z18,77634.0,77139.0,-495.0,495.0
IND - Ibovespa,Q19,81972.0,81464.0,-508.0,508.0
ISP - S&P 500,H18,2696.25,2689.25,-7.0,1155.17
ISP - S&P 500,M18,2697.75,2691.0,-6.75,1113.91
JPY - Iene Japonês (em Reais),F18,2933.36,2922.13,-11.23,561.5
JPY - Iene Japonês (em Reais),G18,2948.12,2937.02,-11.1,555.0
MXN - Peso Mexicano (em Reais),F18,1726.363,1712.679,-13.684,1026.3
MXN - Peso Mexicano (em Reais),G18,1724.064,1710.479,-13.585,1018.87
NZD - Dólar da Nova Zelândia (em Reais),F18,2310.94,2306.386,-4.554,341.55
NZD - Dólar da Nova Zelândia (em Reais),G18,2318.605,2313.772,-4.833,362.47
OC1 - Contrato Futuro de OC1,F18,99814.73,99788.31,-26.42,0.0
SJC - Soja Financeira Cross Listing,F18,21.1971,21.0758,-0.1213,180.15
SJC - Soja Financeira Cross Listing,H18,21.4396,21.3128,-0.1268,188.32
SJC - Soja Financeira Cross Listing,K18,21.6766,21.5553,-0.1213,180.15
SJC - Soja Financeira Cross Listing,N18,21.9026,21.7868,-0.1158,171.98
SJC - Soja Financeira Cross Listing,X18,21.6601,21.5333,-0.1268,188.32
T10 - US T-Note 10 anos,H18,124.2343,123.6875,-0.5468,1798.04
TRY - Lira Turca (em Reais),F18,856.95,856.918,-0.032,2.4
WDO - Dólar Mini - WDO,F18,3297.028,3301.189,4.161,41.61
WDO - Dólar Mini - WDO,G18,3309.284,3313.678,4.394,43.94
WDO - Dólar Mini - WDO,J18,3328.83,3333.538,4.708,47.08
WDO - Dólar Mini - WDO,K18,3339.359,3344.051,4.692,46.92
WEU - EURO MÍNI,F18,3890.607,3907.882,17.275,172.75
WIN - Ibovespa Mini,G18,73811.0,73339.0,-472.0,94.4
WIN - Ibovespa Mini,J18,74575.0,74100.0,-475.0,95.0
WTI - Petróleo Mini,F18,57.16,57.46,0.3,99.01
WTI - Petróleo Mini,G18,57.22,57.56,0.34,112.21
WTI - Petróleo Mini,H18,57.23,57.58,0.35,115.51
ZAR - Rande da África do Sul (em Reais),F18,2586.839,2591.894,5.055,176.92
