Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,98299.39,97481.09,-818.3,1696.33
DDI - Cupom cambial,G19,97947.87,97143.97,-803.9,1666.48
DDI - Cupom cambial,H19,97592.89,96786.16,-806.73,1672.35
DDI - Cupom cambial,J19,97230.86,96427.6,-803.26,1665.15
DDI - Cupom cambial,K19,96818.81,96018.13,-800.68,1659.8
DDI - Cupom cambial,M19,96365.61,95572.29,-793.32,1644.55
DDI - Cupom cambial,N19,95974.81,95188.08,-786.73,1630.89
DDI - Cupom cambial,Q19,95588.15,94788.6,-799.55,1657.46
DDI - Cupom cambial,U19,95191.26,94392.98,-798.28,1654.83
DDI - Cupom cambial,V19,94807.02,94031.31,-775.71,1608.04
DDI - Cupom cambial,F20,93661.13,92893.04,-768.09,1592.25
DDI - Cupom cambial,J20,92574.61,91815.28,-759.33,1574.09
DDI - Cupom cambial,N20,91460.18,90704.32,-755.86,1566.89
DDI - Cupom cambial,V20,90381.52,89644.65,-736.87,1527.53
DDI - Cupom cambial,F21,89282.6,88560.82,-721.78,1496.24
DDI - Cupom cambial,J21,88304.71,87592.01,-712.7,1477.42
DDI - Cupom cambial,N21,87372.6,86631.13,-741.47,1537.06
DDI - Cupom cambial,V21,86417.97,85672.2,-745.77,1545.98
DDI - Cupom cambial,F22,85421.42,84723.9,-697.52,1445.95
DDI - Cupom cambial,J22,84457.62,83743.09,-714.53,1481.22
DDI - Cupom cambial,N22,83585.92,82879.61,-706.31,1464.18
DDI - Cupom cambial,V22,82653.27,81931.02,-722.25,1497.22
DDI - Cupom cambial,F23,81828.47,81119.45,-709.02,1469.79
DDI - Cupom cambial,J23,80905.4,80214.3,-691.1,1432.65
DDI - Cupom cambial,N23,80121.41,79418.18,-703.23,1457.79
DDI - Cupom cambial,F24,78178.29,77524.05,-654.24,1356.23
DDI - Cupom cambial,N24,76531.68,75863.9,-667.78,1384.3
DDI - Cupom cambial,F25,74729.9,74088.16,-641.74,1330.32
DDI - Cupom cambial,N25,73123.14,72473.98,-649.16,1345.7
DDI - Cupom cambial,F26,71373.99,70721.11,-652.88,1353.42
DDI - Cupom cambial,N26,69589.12,68973.87,-615.25,1275.41
DDI - Cupom cambial,F27,67712.91,67100.61,-612.3,1269.29
DDI - Cupom cambial,F28,64462.0,63893.27,-568.73,1178.97
DDI - Cupom cambial,F29,61483.84,60961.11,-522.73,1083.61
DDI - Cupom cambial,F30,59100.74,58581.24,-519.5,1076.92
DI1 - DI de 1 dia,V18,99629.77,99630.09,0.32,0.32
DI1 - DI de 1 dia,X18,99084.84,99086.46,1.62,1.62
DI1 - DI de 1 dia,Z18,98552.27,98562.65,10.38,10.38
DI1 - DI de 1 dia,F19,98006.97,98019.7,12.73,12.73
DI1 - DI de 1 dia,G19,97338.69,97402.03,63.34,63.34
DI1 - DI de 1 dia,H19,96735.0,96799.56,64.56,64.56
DI1 - DI de 1 dia,J19,96157.43,96217.51,60.08,60.08
DI1 - DI de 1 dia,K19,95491.53,95569.75,78.22,78.22
DI1 - DI de 1 dia,M19,94768.75,94868.43,99.68,99.68
DI1 - DI de 1 dia,N19,94131.74,94251.44,119.7,119.7
DI1 - DI de 1 dia,Q19,93364.61,93443.09,78.48,78.48
DI1 - DI de 1 dia,U19,92623.64,92648.97,25.33,25.33
DI1 - DI de 1 dia,V19,91885.53,92053.59,168.06,168.06
DI1 - DI de 1 dia,F20,89676.16,89867.76,191.6,191.6
DI1 - DI de 1 dia,J20,87445.85,87666.86,221.01,221.01
DI1 - DI de 1 dia,N20,85189.48,85395.16,205.68,205.68
DI1 - DI de 1 dia,V20,82691.96,82911.6,219.64,219.64
DI1 - DI de 1 dia,F21,80396.86,80626.95,230.09,230.09
DI1 - DI de 1 dia,J21,78095.78,78341.91,246.13,246.13
DI1 - DI de 1 dia,N21,75724.34,75985.19,260.85,260.85
DI1 - DI de 1 dia,V21,73318.11,73552.47,234.36,234.36
DI1 - DI de 1 dia,F22,71053.1,71255.55,202.45,202.45
DI1 - DI de 1 dia,J22,68858.49,69046.54,188.05,188.05
DI1 - DI de 1 dia,N22,66654.92,66826.14,171.22,171.22
DI1 - DI de 1 dia,V22,64512.67,64653.71,141.04,141.04
DI1 - DI de 1 dia,F23,62432.37,62540.48,108.11,108.11
DI1 - DI de 1 dia,J23,60362.78,60450.76,87.98,87.98
DI1 - DI de 1 dia,N23,58474.0,58540.74,66.74,66.74
DI1 - DI de 1 dia,F24,54825.13,54849.33,24.2,24.2
DI1 - DI de 1 dia,N24,51549.54,51528.45,-21.09,21.09
DI1 - DI de 1 dia,F25,48122.39,48105.79,-16.6,16.6
DI1 - DI de 1 dia,N25,45153.98,45142.12,-11.86,11.86
DI1 - DI de 1 dia,F26,42216.75,42212.48,-4.27,4.27
DI1 - DI de 1 dia,N26,39548.71,39549.5,0.79,0.79
DI1 - DI de 1 dia,F27,36971.78,36980.29,8.51,8.51
DI1 - DI de 1 dia,F28,32483.95,32464.86,-19.09,19.09
DI1 - DI de 1 dia,F29,28586.34,28541.18,-45.16,45.16
DI1 - DI de 1 dia,F30,25235.26,25191.02,-44.24,44.24
DOL - Dólar comercial,V18,4128.012,4094.145,-33.867,1693.35
DOL - Dólar comercial,X18,4138.243,4104.018,-34.225,1711.25
DOL - Dólar comercial,Z18,4148.726,4114.02,-34.706,1735.3
DOL - Dólar comercial,F19,4158.37,4123.218,-35.152,1757.6
DOL - Dólar comercial,G19,4171.947,4135.015,-36.932,1846.6
DOL - Dólar comercial,H19,4182.769,4145.426,-37.343,1867.15
DOL - Dólar comercial,J19,4192.282,4155.053,-37.229,1861.45
DOL - Dólar comercial,K19,4203.627,4165.452,-38.175,1908.75
DOL - Dólar comercial,M19,4215.86,4176.761,-39.099,1954.95
DOL - Dólar comercial,N19,4227.177,4187.202,-39.975,1998.75
DOL - Dólar comercial,Q19,4244.74,4205.699,-39.041,1952.05
DOL - Dólar comercial,U19,4260.931,4224.044,-36.887,1844.35
DOL - Dólar comercial,V19,4277.822,4235.075,-42.747,2137.35
DOL - Dólar comercial,F20,4330.238,4285.57,-44.668,2233.4
DOL - Dólar comercial,J20,4389.166,4342.19,-46.976,2348.8
DOL - Dólar comercial,N20,4451.182,4403.764,-47.418,2370.9
DOL - Dólar comercial,V20,4531.538,4482.687,-48.851,2442.55
DOL - Dólar comercial,F21,4604.231,4553.975,-50.256,2512.8
DOL - Dólar comercial,J21,4687.978,4635.533,-52.445,2622.25
DOL - Dólar comercial,N21,4783.756,4726.877,-56.879,2843.95
DOL - Dólar comercial,J22,5085.23,5028.476,-56.754,2837.7
DOL - Dólar comercial,N22,5199.125,5141.982,-57.143,2857.15
DOL - Dólar comercial,V22,5311.831,5253.929,-57.902,2895.1
DOL - Dólar comercial,J23,5556.964,5501.477,-55.487,2774.35
DOL - Dólar comercial,N23,5680.873,5624.592,-56.281,2814.05
DOL - Dólar comercial,N24,6155.251,6104.04,-51.211,2560.55
DOL - Dólar comercial,F25,6438.379,6385.292,-53.087,2654.35
ETH - Etanol Hidratado,U18,1750.0,1727.5,-22.5,675.0
ETH - Etanol Hidratado,V18,1777.5,1755.0,-22.5,675.0
ETH - Etanol Hidratado,X18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1847.5,1847.5,0.0,0.0
ETH - Etanol Hidratado,F19,1897.5,1897.5,0.0,0.0
ETH - Etanol Hidratado,G19,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4807.691,4755.025,-52.666,2633.3
EUR - Euro (em Reais),X18,4830.545,4777.256,-53.289,2664.45
EUR - Euro (em Reais),Z18,4855.075,4800.946,-54.129,2706.45
EUR - Euro (em Reais),F19,4878.015,4823.596,-54.419,2720.95
FRC - FRA de cupom,X18,3.51,3.56,0.05,0.02
FRC - FRA de cupom,Z18,3.37,3.4,0.03,0.01
FRC - FRA de cupom,F19,3.54,3.58,0.04,0.02
FRC - FRA de cupom,G19,3.73,3.74,0.01,0.0
FRC - FRA de cupom,H19,3.92,3.94,0.02,0.01
FRC - FRA de cupom,J19,4.0,4.01,0.01,0.0
FRC - FRA de cupom,K19,4.15,4.16,0.01,0.0
FRC - FRA de cupom,M19,4.32,4.32,0.0,0.0
FRC - FRA de cupom,N19,4.43,4.43,0.0,0.0
FRC - FRA de cupom,Q19,4.47,4.49,0.02,0.01
FRC - FRA de cupom,U19,4.51,4.53,0.02,0.01
FRC - FRA de cupom,V19,4.57,4.57,0.0,0.0
FRC - FRA de cupom,F20,4.65,4.65,0.0,0.0
FRC - FRA de cupom,J20,4.7,4.7,0.0,0.0
FRC - FRA de cupom,N20,4.77,4.77,0.0,0.0
FRC - FRA de cupom,V20,4.8,4.8,0.0,0.0
FRC - FRA de cupom,F21,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,J21,4.86,4.86,0.0,0.0
FRC - FRA de cupom,N21,4.85,4.86,0.01,0.0
FRC - FRA de cupom,V21,4.86,4.87,0.01,0.0
FRC - FRA de cupom,F22,4.88,4.88,0.0,0.0
FRC - FRA de cupom,J22,4.92,4.92,0.0,0.0
FRC - FRA de cupom,N22,4.91,4.92,0.01,0.0
FRC - FRA de cupom,V22,4.93,4.94,0.01,0.0
FRC - FRA de cupom,F23,4.92,4.93,0.01,0.0
FRC - FRA de cupom,J23,4.95,4.96,0.01,0.0
FRC - FRA de cupom,N23,4.94,4.95,0.01,0.0
FRC - FRA de cupom,F24,5.04,5.05,0.01,0.0
FRC - FRA de cupom,N24,5.08,5.09,0.01,0.0
FRC - FRA de cupom,F25,5.16,5.17,0.01,0.0
FRC - FRA de cupom,N25,5.21,5.22,0.01,0.0
FRC - FRA de cupom,F26,5.3,5.31,0.01,0.0
FRC - FRA de cupom,N26,5.41,5.42,0.01,0.0
FRC - FRA de cupom,F27,5.55,5.56,0.01,0.0
FRC - FRA de cupom,F28,5.74,5.75,0.01,0.0
FRC - FRA de cupom,F29,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F30,5.94,5.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.38,3.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.74,3.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.93,3.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,4.01,4.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,4.16,4.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,4.33,4.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.44,4.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,4.52,4.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.58,4.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.66,4.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.78,4.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.81,4.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.86,4.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.88,4.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.87,4.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.88,4.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.9,4.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.94,4.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.93,4.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.95,4.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.94,4.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.97,4.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.96,4.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.1,5.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.18,5.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.43,5.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.97,5.98,0.01,0.0
GBP - Libra Esterlina (em Reais),V18,5344.423,5338.243,-6.18,216.3
GBP - Libra Esterlina (em Reais),X18,5364.629,5358.04,-6.589,230.61
GBP - Libra Esterlina (em Reais),Z18,5385.93,5378.831,-7.099,248.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26982.0,26631.0,-351.0,228.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26979.0,26622.0,-357.0,232.05
ICF - Café Arábica 4/5,U18,119.0,118.4,-0.6,246.43
ICF - Café Arábica 4/5,Z18,118.15,117.0,-1.15,472.32
ICF - Café Arábica 4/5,H19,121.55,120.35,-1.2,492.86
ICF - Café Arábica 4/5,U19,128.8,127.75,-1.05,431.25
ICF - Café Arábica 4/5,Z19,133.3,132.3,-1.0,410.72
ICF - Café Arábica 4/5,H20,137.65,136.65,-1.0,410.72
ICF - Café Arábica 4/5,U20,144.7,143.9,-0.8,328.57
ICF - Café Arábica 4/5,Z20,148.0,147.2,-0.8,328.57
IND - Ibovespa,V18,76848.0,76912.0,64.0,64.0
IND - Ibovespa,Z18,77527.0,77584.0,57.0,57.0
IND - Ibovespa,G19,78423.0,78438.0,15.0,15.0
IND - Ibovespa,J19,79390.0,79398.0,8.0,8.0
IND - Ibovespa,M19,80331.0,80307.0,-24.0,24.0
IND - Ibovespa,Q19,81482.0,81501.0,19.0,19.0
IND - Ibovespa,V19,82744.0,82659.0,-85.0,85.0
IND - Ibovespa,Z19,84016.0,83912.0,-104.0,104.0
IND - Ibovespa,G20,85195.0,85069.0,-126.0,126.0
IND - Ibovespa,J20,86556.0,86412.0,-144.0,144.0
IND - Ibovespa,M20,88004.0,87864.0,-140.0,140.0
IND - Ibovespa,Q20,89483.0,89333.0,-150.0,150.0
IND - Ibovespa,V20,91123.0,90955.0,-168.0,168.0
ISP - S&P 500,U18,2879.0,2880.25,1.25,256.7
ISP - S&P 500,Z18,2883.75,2885.0,1.25,256.7
ISP - S&P 500,H19,2890.75,2892.25,1.5,308.04
JPY - Iene Japonês (em Reais),V18,3730.06,3686.23,-43.83,2191.5
JPY - Iene Japonês (em Reais),X18,3746.79,3702.49,-44.3,2215.0
JPY - Iene Japonês (em Reais),Z18,3764.68,3719.82,-44.86,2243.0
JPY - Iene Japonês (em Reais),F19,3781.19,3736.03,-45.16,2258.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50825.0,50333.0,-492.0,196.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51633.0,51126.0,-507.0,202.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2325.0,2335.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2322.0,2334.0,12.0,54.0
MXN - Peso Mexicano (em Reais),V18,2132.297,2118.874,-13.423,1006.72
MXN - Peso Mexicano (em Reais),X18,2126.867,2113.241,-13.626,1021.95
MXN - Peso Mexicano (em Reais),Z18,2121.672,2107.673,-13.999,1049.92
NZD - Dólar da Nova Zelândia (em Reais),V18,2723.053,2670.338,-52.715,3953.62
NZD - Dólar da Nova Zelândia (em Reais),X18,2729.997,2676.961,-53.036,3977.7
NZD - Dólar da Nova Zelândia (em Reais),Z18,2736.892,2683.888,-53.004,3975.3
OC1 - Contrato Futuro de OC1,V18,99629.22,99629.53,0.31,0.31
OC1 - Contrato Futuro de OC1,X18,99083.47,99085.1,1.63,1.63
OC1 - Contrato Futuro de OC1,Z18,98550.18,98560.56,10.38,10.38
OC1 - Contrato Futuro de OC1,F19,98003.88,98016.62,12.74,12.74
OC1 - Contrato Futuro de OC1,G19,97334.77,97398.1,63.33,63.33
OC1 - Contrato Futuro de OC1,H19,96730.32,96794.87,64.55,64.55
OC1 - Contrato Futuro de OC1,J19,96151.55,96212.1,60.55,60.55
OC1 - Contrato Futuro de OC1,K19,95484.8,95563.01,78.21,78.21
OC1 - Contrato Futuro de OC1,M19,94761.16,94860.83,99.67,99.67
OC1 - Contrato Futuro de OC1,N19,94123.43,94243.11,119.68,119.68
OC1 - Contrato Futuro de OC1,Q19,93354.67,93433.9,79.23,79.23
OC1 - Contrato Futuro de OC1,U19,92612.82,92638.14,25.32,25.32
OC1 - Contrato Futuro de OC1,V19,91873.89,92041.91,168.02,168.02
OC1 - Contrato Futuro de OC1,F20,89661.02,89853.66,192.64,192.64
OC1 - Contrato Futuro de OC1,J20,87428.38,87649.32,220.94,220.94
OC1 - Contrato Futuro de OC1,N20,85168.46,85375.48,207.02,207.02
OC1 - Contrato Futuro de OC1,V20,82668.71,82888.27,219.56,219.56
OC1 - Contrato Futuro de OC1,F21,80369.87,80601.56,231.69,231.69
OC1 - Contrato Futuro de OC1,J21,78066.89,78312.9,246.01,246.01
OC1 - Contrato Futuro de OC1,N21,75693.69,75954.41,260.72,260.72
OC1 - Contrato Futuro de OC1,V21,73283.74,73517.97,234.23,234.23
OC1 - Contrato Futuro de OC1,F22,71017.13,71219.47,202.34,202.34
OC1 - Contrato Futuro de OC1,J22,68821.11,69009.04,187.93,187.93
OC1 - Contrato Futuro de OC1,N22,66614.02,66785.12,171.1,171.1
OC1 - Contrato Futuro de OC1,V22,64470.45,64611.39,140.94,140.94
OC1 - Contrato Futuro de OC1,F23,62389.1,62497.12,108.02,108.02
OC1 - Contrato Futuro de OC1,J23,60318.57,60406.48,87.91,87.91
OC1 - Contrato Futuro de OC1,N23,58426.43,58493.13,66.7,66.7
OC1 - Contrato Futuro de OC1,F24,54776.0,54800.19,24.19,24.19
OC1 - Contrato Futuro de OC1,N24,51499.09,51478.05,-21.04,21.04
OC1 - Contrato Futuro de OC1,F25,48071.17,48054.61,-16.56,16.56
OC1 - Contrato Futuro de OC1,N25,45102.28,45090.46,-11.82,11.82
OC1 - Contrato Futuro de OC1,F26,42162.03,42157.78,-4.25,4.25
OC1 - Contrato Futuro de OC1,N26,39494.1,39494.9,0.8,0.8
OC1 - Contrato Futuro de OC1,F27,36917.44,36925.96,8.52,8.52
OC1 - Contrato Futuro de OC1,F28,32430.55,32411.5,-19.05,19.05
OC1 - Contrato Futuro de OC1,F29,28534.38,28489.33,-45.05,45.05
OC1 - Contrato Futuro de OC1,F30,25184.99,25140.85,-44.14,44.14
OZ1 - Ouro 250g,V18,154.572,156.972,2.4,600.0
OZ1 - Ouro 250g,X18,155.422,157.833,2.411,602.75
SFI - Soja Financeira,X18,17.83,17.96,0.13,240.27
SJC - Soja Financeira Cross Listing,X18,18.502,18.6343,0.1323,244.52
SJC - Soja Financeira Cross Listing,F19,18.7886,18.9374,0.1488,275.01
SJC - Soja Financeira Cross Listing,H19,19.0752,19.2185,0.1433,264.85
SJC - Soja Financeira Cross Listing,K19,19.3342,19.472,0.1378,254.68
SJC - Soja Financeira Cross Listing,N19,19.5602,19.6814,0.1212,224.0
SJC - Soja Financeira Cross Listing,Q19,19.6539,19.7641,0.1102,203.67
T10 - US T-Note 10 anos,Z18,120.1718,119.6562,-0.5156,2114.32
T10 - US T-Note 10 anos,H19,119.9531,119.4375,-0.5156,2114.32
TRY - Lira Turca (em Reais),V18,618.533,626.572,8.039,602.92
TRY - Lira Turca (em Reais),X18,606.848,614.948,8.1,607.5
TRY - Lira Turca (em Reais),Z18,597.201,605.316,8.115,608.62
WDO - Dólar Mini - WDO,V18,4128.012,4094.145,-33.867,338.67
WDO - Dólar Mini - WDO,X18,4138.243,4104.018,-34.225,342.25
WDO - Dólar Mini - WDO,Z18,4148.726,4114.02,-34.706,347.06
WDO - Dólar Mini - WDO,F19,4158.37,4123.218,-35.152,351.52
WDO - Dólar Mini - WDO,G19,4171.947,4135.015,-36.932,369.32
WDO - Dólar Mini - WDO,H19,4182.769,4145.426,-37.343,373.43
WDO - Dólar Mini - WDO,J19,4192.282,4155.053,-37.229,372.29
WDO - Dólar Mini - WDO,N19,4227.177,4187.202,-39.975,399.75
