Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,88.8,87.77,-1.03,523.24
AUD - Dólar Australiano (em Reais),Z16,2551.38,2494.874,-56.506,3390.36
AUD - Dólar Australiano (em Reais),F17,2572.539,2516.688,-55.851,3351.06
BGI - Boi gordo,X16,150.34,150.0,-0.34,112.2
BGI - Boi gordo,Z16,150.78,150.18,-0.6,198.0
BGI - Boi gordo,F17,150.0,149.54,-0.46,151.8
BGI - Boi gordo,K17,147.58,147.0,-0.58,191.4
BGI - Boi gordo,V17,157.32,156.7,-0.62,204.6
BRI - Futuro do Índice Brasil 50,Z16,10054.0,10079.0,25.0,250.0
CAD - Dólar Canadense (em Reais),Z16,2550.348,2518.417,-31.931,1915.86
CCM - Milho,F17,38.03,37.79,-0.24,108.0
CCM - Milho,H17,37.55,37.5,-0.05,22.5
CCM - Milho,K17,36.55,36.32,-0.23,103.5
CCM - Milho,U17,33.4,33.19,-0.21,94.5
CHF - Franco Suíço (em Reais),Z16,3418.239,3365.55,-52.689,2634.45
CLP - Peso Chileno (em Reais),Z16,5084.0,5005.9,-78.1,1952.5
DAP - Cupom de DI x IPCA,Z16,99381.78,99348.92,-32.86,0.7
DAP - Cupom de DI x IPCA,F17,98850.98,98818.29,-32.69,4.77
DAP - Cupom de DI x IPCA,K17,96783.44,96751.43,-32.01,3.76
DAP - Cupom de DI x IPCA,Q18,89444.9,89415.32,-29.58,78.46
DAP - Cupom de DI x IPCA,K19,85614.12,85585.81,-28.31,38.98
DAP - Cupom de DI x IPCA,Q20,79082.76,79056.61,-26.15,58.23
DAP - Cupom de DI x IPCA,K21,75422.53,75397.59,-24.94,30.44
DAP - Cupom de DI x IPCA,Q22,69651.14,69628.11,-23.03,126.59
DAP - Cupom de DI x IPCA,K23,66873.29,66851.18,-22.11,41.59
DAP - Cupom de DI x IPCA,Q24,62018.61,61998.1,-20.51,47.15
DAP - Cupom de DI x IPCA,Q26,54968.97,54950.79,-18.18,65.3
DAP - Cupom de DI x IPCA,Q30,44723.17,44708.38,-14.79,5.15
DDI - Cupom cambial,Z16,99838.02,99390.93,-447.09,1866.67
DDI - Cupom cambial,F17,99664.97,99218.65,-446.32,1864.0
DDI - Cupom cambial,G17,99440.92,98995.61,-445.31,1852.49
DDI - Cupom cambial,H17,99229.03,98784.67,-444.36,1874.01
DDI - Cupom cambial,J17,98998.73,98555.4,-443.33,1866.21
DDI - Cupom cambial,K17,98783.68,98341.31,-442.37,1896.32
DDI - Cupom cambial,M17,98544.23,98102.93,-441.3,1903.69
DDI - Cupom cambial,N17,98335.43,97895.07,-440.36,1903.42
DDI - Cupom cambial,Q17,98064.89,97625.74,-439.15,1905.1
DDI - Cupom cambial,U17,97829.3,97391.21,-438.09,1910.82
DDI - Cupom cambial,V17,97554.41,97117.55,-436.86,1915.74
DDI - Cupom cambial,X17,97289.86,96854.18,-435.68,1926.56
DDI - Cupom cambial,F18,96768.85,96335.5,-433.35,1868.82
DDI - Cupom cambial,J18,95971.17,95541.4,-429.77,1876.81
DDI - Cupom cambial,N18,95109.89,94683.97,-425.92,1882.49
DDI - Cupom cambial,V18,94237.09,93815.08,-422.01,1890.77
DDI - Cupom cambial,F19,93299.46,92881.65,-417.81,1925.41
DDI - Cupom cambial,J19,92338.79,91925.28,-413.51,1928.21
DDI - Cupom cambial,N19,91427.47,91018.04,-409.43,1912.99
DDI - Cupom cambial,V19,90453.24,90048.18,-405.06,1956.96
DDI - Cupom cambial,F20,89257.01,88857.3,-399.71,1896.49
DDI - Cupom cambial,J20,88107.45,87712.89,-394.56,1861.19
DDI - Cupom cambial,N20,86925.57,86536.3,-389.27,1812.84
DDI - Cupom cambial,V20,85915.68,85530.94,-384.74,1759.36
DDI - Cupom cambial,F21,84847.11,84467.15,-379.96,1694.63
DDI - Cupom cambial,J21,83844.73,83469.26,-375.47,1669.56
DDI - Cupom cambial,N21,82868.8,82497.7,-371.1,1642.14
DDI - Cupom cambial,V21,81787.77,81421.51,-366.26,1662.96
DDI - Cupom cambial,F22,80654.09,80292.91,-361.18,1622.32
DDI - Cupom cambial,F23,76429.42,76087.16,-342.26,1480.7
DDI - Cupom cambial,F24,72070.99,71748.24,-322.75,1352.44
DDI - Cupom cambial,F25,67811.33,67507.66,-303.67,1265.08
DDI - Cupom cambial,F26,64088.33,63801.33,-287.0,1175.67
DDI - Cupom cambial,F27,60375.01,60104.64,-270.37,1138.64
DDI - Cupom cambial,F28,56978.55,56723.39,-255.16,1036.23
DDI - Cupom cambial,F30,50734.74,50507.54,-227.2,951.19
DI1 - DI de 1 dia,Z16,99588.14,99536.79,-51.35,0.02
DI1 - DI de 1 dia,F17,98483.21,98432.43,-50.78,0.61
DI1 - DI de 1 dia,G17,97407.65,97357.42,-50.23,0.1
DI1 - DI de 1 dia,H17,96538.86,96489.08,-49.78,2.41
DI1 - DI de 1 dia,J17,95468.39,95419.16,-49.23,4.72
DI1 - DI de 1 dia,K17,94655.83,94607.02,-48.81,1.96
DI1 - DI de 1 dia,M17,93690.03,93641.72,-48.31,6.47
DI1 - DI de 1 dia,N17,92793.48,92745.63,-47.85,12.46
DI1 - DI de 1 dia,Q17,91919.67,91872.27,-47.4,0.27
DI1 - DI de 1 dia,U17,90996.75,90949.83,-46.92,6.05
DI1 - DI de 1 dia,V17,90202.14,90155.63,-46.51,13.62
DI1 - DI de 1 dia,X17,89397.12,89351.02,-46.1,20.12
DI1 - DI de 1 dia,F18,87882.6,87837.28,-45.32,30.23
DI1 - DI de 1 dia,J18,85599.3,85555.16,-44.14,26.05
DI1 - DI de 1 dia,N18,83298.16,83255.21,-42.95,42.54
DI1 - DI de 1 dia,V18,80995.16,80953.4,-41.76,48.55
DI1 - DI de 1 dia,F19,78833.34,78792.69,-40.65,54.07
DI1 - DI de 1 dia,J19,76700.12,76660.57,-39.55,43.16
DI1 - DI de 1 dia,N19,74573.81,74535.36,-38.45,64.14
DI1 - DI de 1 dia,V19,72317.49,72280.2,-37.29,50.63
DI1 - DI de 1 dia,F20,70199.35,70163.15,-36.2,34.51
DI1 - DI de 1 dia,J20,68216.23,68181.06,-35.17,56.96
DI1 - DI de 1 dia,N20,66292.16,66257.98,-34.18,38.44
DI1 - DI de 1 dia,V20,64318.92,64285.75,-33.17,18.2
DI1 - DI de 1 dia,F21,62501.28,62469.05,-32.23,64.8
DI1 - DI de 1 dia,J21,60736.16,60704.84,-31.32,45.77
DI1 - DI de 1 dia,N21,58992.93,58962.51,-30.42,27.9
DI1 - DI de 1 dia,V21,57220.86,57191.35,-29.51,11.5
DI1 - DI de 1 dia,F22,55553.07,55524.42,-28.65,3.22
DI1 - DI de 1 dia,N22,52416.4,52389.37,-27.03,2.99
DI1 - DI de 1 dia,F23,49387.71,49362.24,-25.47,2.77
DI1 - DI de 1 dia,N23,46643.43,46619.38,-24.05,5.6
DI1 - DI de 1 dia,F24,44033.0,44010.3,-22.7,14.2
DI1 - DI de 1 dia,N24,41584.25,41562.81,-21.44,20.11
DI1 - DI de 1 dia,F25,39165.23,39145.04,-20.19,26.03
DI1 - DI de 1 dia,F26,34778.01,34760.08,-17.93,44.17
DI1 - DI de 1 dia,F27,30853.07,30837.16,-15.91,29.34
DI1 - DI de 1 dia,F28,27417.96,27403.82,-14.14,28.49
DI1 - DI de 1 dia,F29,24387.6,24375.02,-12.58,27.46
DI1 - DI de 1 dia,F30,21678.5,21667.32,-11.18,26.32
DOL - Dólar comercial,Z16,3437.718,3400.21,-37.508,1875.4
DOL - Dólar comercial,F17,3470.294,3432.399,-37.895,1894.75
DOL - Dólar comercial,G17,3500.55,3462.498,-38.052,1902.6
DOL - Dólar comercial,H17,3524.97,3486.214,-38.756,1937.8
DOL - Dólar comercial,J17,3556.414,3517.122,-39.292,1964.6
DOL - Dólar comercial,K17,3579.623,3539.609,-40.014,2000.7
DOL - Dólar comercial,M17,3608.336,3567.428,-40.908,2045.4
DOL - Dólar comercial,N17,3635.799,3594.264,-41.535,2076.75
DOL - Dólar comercial,Q17,3659.911,3618.45,-41.461,2073.05
DOL - Dólar comercial,U17,3688.633,3646.368,-42.265,2113.25
DOL - Dólar comercial,V17,3711.213,3668.153,-43.06,2153.0
DOL - Dólar comercial,F18,3778.504,3734.652,-43.852,2192.6
DOL - Dólar comercial,N18,3919.87,3872.645,-47.225,2361.25
DOL - Dólar comercial,N19,4213.179,4158.223,-54.956,2747.8
DOL - Dólar comercial,F21,4663.413,4604.321,-59.092,2954.6
ETH - Etanol Hidratado,X16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,F17,1895.0,1895.0,0.0,0.0
ETH - Etanol Hidratado,G17,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3657.686,3600.69,-56.996,2849.8
EUR - Euro (em Reais),F17,3695.789,3638.137,-57.652,2882.6
EUR - Euro (em Reais),G17,3732.415,3674.289,-58.126,2906.3
FRC - FRA de cupom,F17,1.95,1.96,0.01,0.0
FRC - FRA de cupom,G17,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,H17,2.41,2.45,0.04,0.02
FRC - FRA de cupom,J17,2.45,2.48,0.03,0.01
FRC - FRA de cupom,K17,2.46,2.53,0.07,0.03
FRC - FRA de cupom,M17,2.52,2.6,0.08,0.04
FRC - FRA de cupom,N17,2.51,2.57,0.06,0.03
FRC - FRA de cupom,Q17,2.61,2.68,0.07,0.03
FRC - FRA de cupom,U17,2.63,2.7,0.07,0.03
FRC - FRA de cupom,V17,2.7,2.76,0.06,0.03
