Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,82246.16,82587.64,341.48,346.05
DDI - Cupom cambial,J11,81230.31,81601.71,371.4,376.37
DDI - Cupom cambial,N11,80120.03,80547.0,426.97,432.69
DDI - Cupom cambial,V11,79020.57,79447.78,427.21,432.93
DDI - Cupom cambial,F12,77997.53,78421.04,423.51,429.18
DDI - Cupom cambial,J12,76932.81,77318.79,385.98,391.15
DDI - Cupom cambial,N12,76002.76,76348.55,345.79,350.42
DDI - Cupom cambial,V12,74968.8,75362.53,393.73,399.0
DDI - Cupom cambial,F13,73898.68,74244.98,346.3,350.94
DDI - Cupom cambial,J13,72974.64,73238.61,263.97,267.5
DDI - Cupom cambial,N13,71950.79,72258.48,307.69,311.81
DDI - Cupom cambial,V13,70898.56,71150.62,252.06,255.43
DDI - Cupom cambial,F14,69916.4,70244.78,328.38,332.78
DDI - Cupom cambial,F15,66019.78,66481.41,461.63,467.81
DDI - Cupom cambial,F16,61816.12,62185.96,369.84,374.79
DDI - Cupom cambial,F17,57863.48,58168.13,304.65,308.73
DDI - Cupom cambial,F18,54237.26,54896.27,659.01,667.84
DDI - Cupom cambial,F22,41710.26,43458.49,1748.23,1771.65
DI1 - DI de 1 dia,M07,99034.2,99034.29,0.09,0.09
DI1 - DI de 1 dia,N07,98145.0,98145.99,0.99,0.99
DI1 - DI de 1 dia,Q07,97186.74,97191.36,4.62,4.62
DI1 - DI de 1 dia,U07,96211.83,96220.93,9.1,9.1
DI1 - DI de 1 dia,V07,95439.03,95444.68,5.65,5.65
DI1 - DI de 1 dia,F08,93005.28,93019.5,14.22,14.22
DI1 - DI de 1 dia,J08,90762.71,90781.16,18.45,18.45
DI1 - DI de 1 dia,N08,88558.64,88573.25,14.61,14.61
DI1 - DI de 1 dia,V08,86329.47,86347.29,17.82,17.82
DI1 - DI de 1 dia,F09,84152.82,84204.29,51.47,51.47
DI1 - DI de 1 dia,J09,82192.56,82266.18,73.62,73.62
DI1 - DI de 1 dia,N09,80269.81,80362.9,93.09,93.09
DI1 - DI de 1 dia,V09,78288.85,78403.84,114.99,114.99
DI1 - DI de 1 dia,F10,76455.92,76573.1,117.18,117.18
DI1 - DI de 1 dia,J10,74730.81,74844.01,113.2,113.2
DI1 - DI de 1 dia,N10,72950.91,73092.0,141.09,141.09
DI1 - DI de 1 dia,V10,71135.09,71284.28,149.19,149.19
DI1 - DI de 1 dia,F11,69402.87,69582.48,179.61,179.61
DI1 - DI de 1 dia,J11,67754.69,67954.15,199.46,199.46
DI1 - DI de 1 dia,N11,66137.64,66344.9,207.26,207.26
DI1 - DI de 1 dia,V11,64535.98,64687.61,151.63,151.63
DI1 - DI de 1 dia,F12,62984.95,63200.68,215.73,215.73
DI1 - DI de 1 dia,F13,57118.34,57363.54,245.2,245.2
DI1 - DI de 1 dia,F14,51739.11,51958.3,219.19,219.19
DI1 - DI de 1 dia,F15,46858.74,47067.34,208.6,208.6
DI1 - DI de 1 dia,F16,42475.94,42689.97,214.03,214.03
DI1 - DI de 1 dia,F17,38504.78,38772.33,267.55,267.55
DI1 - DI de 1 dia,F22,23565.02,23846.11,281.09,281.09
DOL - Dólar comercial,M07,2031.497,2035.913,4.416,220.8
DOL - Dólar comercial,N07,2039.704,2044.236,4.532,226.6
DOL - Dólar comercial,Q07,2050.31,2054.805,4.495,224.75
DOL - Dólar comercial,U07,2060.658,2065.333,4.675,233.75
DOL - Dólar comercial,V07,2068.416,2073.527,5.111,255.55
DOL - Dólar comercial,X07,2077.159,2082.465,5.306,265.3
DOL - Dólar comercial,Z07,2085.133,2090.618,5.485,274.25
DOL - Dólar comercial,F08,2093.147,2098.815,5.668,283.4
DOL - Dólar comercial,G08,2101.604,2107.413,5.809,290.45
DOL - Dólar comercial,H08,2108.92,2114.85,5.93,296.5
DOL - Dólar comercial,J08,2116.667,2122.724,6.057,302.85
DOL - Dólar comercial,N08,2141.148,2148.041,6.893,344.65
DOL - Dólar comercial,V08,2168.304,2176.015,7.711,385.55
DOL - Dólar comercial,F09,2196.576,2203.853,7.277,363.85
DOL - Dólar comercial,J09,2221.297,2227.947,6.65,332.5
DOL - Dólar comercial,F10,2297.001,2303.097,6.096,304.8
DOL - Dólar comercial,J10,2320.011,2327.012,7.001,350.05
DOL - Dólar comercial,V10,2374.118,2379.956,5.838,291.9
DOL - Dólar comercial,F11,2401.868,2405.614,3.746,187.3
DOL - Dólar comercial,J11,2429.907,2433.852,3.945,197.25
DOL - Dólar comercial,V11,2481.654,2489.268,7.614,380.7
DOL - Dólar comercial,J12,2537.119,2540.52,3.401,170.05
DOL - Dólar comercial,V12,2596.756,2599.728,2.972,148.6
DOL - Dólar comercial,J13,2650.862,2649.159,-1.703,85.15
DOL - Dólar comercial,V13,2708.675,2706.85,-1.825,91.25
DOL - Dólar comercial,J14,2766.622,2769.197,2.575,128.75
EUR - Euro (em Reais),M07,2776.5584,2771.8398,-4.7186,235.93
EUR - Euro (em Reais),Q07,2808.3224,2803.5353,-4.7871,239.35
EUR - Euro (em Reais),V07,2838.6757,2834.5811,-4.0946,204.73
EUR - Euro (em Reais),X07,2853.0444,2849.3658,-3.6786,183.93
EUR - Euro (em Reais),Z07,2866.2142,2862.4901,-3.7241,186.2
EUR - Euro (em Reais),F08,2879.1061,2875.3741,-3.732,186.6
EUR - Euro (em Reais),G08,2892.3666,2888.8816,-3.485,174.25
EUR - Euro (em Reais),H08,2904.6633,2900.8148,-3.8485,192.42
EUR - Euro (em Reais),J08,2916.8808,2913.4063,-3.4745,173.72
EUR - Euro (em Reais),N08,2954.3473,2952.0905,-2.2568,112.84
FRC - FRA de cupom,N07,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,Q07,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,U07,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,V07,5.65,5.55,-0.1,0.05
FRC - FRA de cupom,F08,5.6,5.49,-0.11,0.05
FRC - FRA de cupom,J08,5.57,5.46,-0.11,0.05
FRC - FRA de cupom,N08,5.55,5.43,-0.12,0.06
FRC - FRA de cupom,V08,5.52,5.39,-0.13,0.06
FRC - FRA de cupom,F09,5.48,5.36,-0.12,0.06
FRC - FRA de cupom,J09,5.48,5.38,-0.1,0.05
FRC - FRA de cupom,N09,5.47,5.38,-0.09,0.04
FRC - FRA de cupom,V09,5.5,5.4,-0.1,0.05
FRC - FRA de cupom,F10,5.53,5.44,-0.09,0.04
FRC - FRA de cupom,J10,5.58,5.48,-0.1,0.05
FRC - FRA de cupom,N10,5.6,5.51,-0.09,0.04
FRC - FRA de cupom,V10,5.65,5.57,-0.08,0.04
FRC - FRA de cupom,F11,5.68,5.61,-0.07,0.03
FRC - FRA de cupom,J11,5.71,5.63,-0.08,0.04
FRC - FRA de cupom,N11,5.77,5.68,-0.09,0.04
FRC - FRA de cupom,V11,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,F12,5.86,5.77,-0.09,0.04
FRC - FRA de cupom,J12,5.91,5.84,-0.07,0.03
FRC - FRA de cupom,N12,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,V12,5.99,5.91,-0.08,0.04
FRC - FRA de cupom,F13,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,J13,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,N13,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,V13,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,F14,6.28,6.22,-0.06,0.03
FRC - FRA de cupom,F15,6.54,6.45,-0.09,0.04
FRC - FRA de cupom,F16,6.95,6.88,-0.07,0.03
FRC - FRA de cupom,F17,7.35,7.3,-0.05,0.02
FRC - FRA de cupom,F18,7.73,7.56,-0.17,0.08
FRC - FRA de cupom,F22,9.32,8.71,-0.61,0.3
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2669.065,2671.641,2.576,128.8
IC2 - Café arábica,K07,119.25,119.3,0.05,10.12
IC2 - Café arábica,N07,123.3,123.65,0.35,70.9
IC2 - Café arábica,U07,127.35,127.6,0.25,50.64
IC2 - Café arábica,Z07,132.85,132.85,0.0,0.0
IC2 - Café arábica,H08,136.75,136.75,0.0,0.0
IC2 - Café arábica,U08,139.45,139.6,0.15,30.38
ICF - Café Arábica 4/5,K07,119.25,119.3,0.05,10.12
ICF - Café Arábica 4/5,N07,123.3,123.65,0.35,70.9
ICF - Café Arábica 4/5,U07,127.35,127.6,0.25,50.64
ICF - Café Arábica 4/5,Z07,132.85,132.85,0.0,0.0
ICF - Café Arábica 4/5,H08,136.75,136.75,0.0,0.0
ICF - Café Arábica 4/5,U08,139.45,139.6,0.15,30.38
IND - Ibovespa,M07,49890.0,50655.0,765.0,765.0
IND - Ibovespa,Q07,50770.0,51678.0,908.0,908.0
IND - Ibovespa,V07,51710.0,52634.0,924.0,924.0
IND - Ibovespa,Z07,52535.0,53471.0,936.0,936.0
IND - Ibovespa,G08,53416.0,54365.0,949.0,949.0
IND - Ibovespa,J08,54400.0,55327.0,927.0,927.0
IS2 - Açúcar,N07,11.7,11.7,0.0,0.0
IS2 - Açúcar,U07,12.0,12.0,0.0,0.0
OZ1 - Ouro 250g,M07,46.449,46.932,0.483,120.75
SO2 - Soja,M07,16.1,16.1,0.0,0.0
SO2 - Soja,N07,16.15,16.15,0.0,0.0
SO2 - Soja,Q07,16.6,16.6,0.0,0.0
SO2 - Soja,U07,16.75,16.75,0.0,0.0
SO2 - Soja,X07,17.02,17.05,0.03,27.34
SO2 - Soja,H08,16.95,16.95,0.0,0.0
SO2 - Soja,J08,16.85,16.9,0.05,45.58
SO2 - Soja,K08,16.75,16.8,0.05,45.58
SO2 - Soja,M08,16.8,16.9,0.1,91.16
SO2 - Soja,N08,16.8,16.88,0.08,72.92
T10 - US T-Note 10 anos,M07,108.1563,107.9375,-0.2188,442.82
WDL - Dólar comercial Mini,M07,2031.497,2035.913,4.416,22.08
WIN - Ibovespa Mini,M07,49890.0,50655.0,765.0,153.0
