Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,15.87,16.1,0.23,0.23
ABEVO - Contrato Futuro de ABEV3,Z22,16.03,16.26,0.23,0.23
AFS - Rande da África do Sul (em USD),X22,18187.8,18377.5,189.7,556.29
AFS - Rande da África do Sul (em USD),Z22,18237.3,18406.1,168.8,495.0
AFS - Rande da África do Sul (em USD),F23,18283.4,18449.7,166.3,487.67
AFS - Rande da África do Sul (em USD),G23,18320.8,18489.8,169.0,495.59
ARB - Peso Argentino (em Reais),X22,33.961,33.505,-0.456,68.4
ARB - Peso Argentino (em Reais),Z22,31.259,30.379,-0.88,132.0
ARB - Peso Argentino (em Reais),F23,28.604,27.937,-0.667,100.05
ARB - Peso Argentino (em Reais),G23,26.323,25.562,-0.761,114.15
ARS - Peso Argentino (em USD),X22,156708.4,156902.8,194.4,66.44
ARS - Peso Argentino (em USD),Z22,171315.4,171015.2,-300.2,102.6
ARS - Peso Argentino (em USD),F23,188416.3,187156.7,-1259.6,430.49
ARS - Peso Argentino (em USD),G23,205990.8,205806.1,-184.7,63.12
AUD - Dólar Australiano (em Reais),X22,3411.95,3361.589,-50.361,3021.66
AUD - Dólar Australiano (em Reais),Z22,3436.079,3323.923,-112.156,6729.36
AUD - Dólar Australiano (em Reais),F23,3462.628,3349.377,-113.251,6795.06
AUD - Dólar Australiano (em Reais),G23,3487.441,3373.908,-113.533,6811.98
AUS - Dólar Australiano (em USD),X22,641.103,639.45,-1.653,85.39
AUS - Dólar Australiano (em USD),Z22,641.647,639.792,-1.855,95.83
AUS - Dólar Australiano (em USD),F23,642.492,640.58,-1.912,98.77
AUS - Dólar Australiano (em USD),G23,643.157,641.318,-1.839,95.0
B3SAO - Contrato Futuro de B3SA3,X22,14.27,15.13,0.86,0.86
B3SAO - Contrato Futuro de B3SA3,Z22,14.42,15.29,0.87,0.87
BBASO - Contrato Futuro de BBAS3,X22,39.08,37.25,-1.83,1.83
BBASO - Contrato Futuro de BBAS3,Z22,39.47,37.63,-1.84,1.84
BBDCP - Contrato Futuro de BBDC4,X22,19.46,19.98,0.52,0.52
BBDCP - Contrato Futuro de BBDC4,Z22,19.66,20.18,0.52,0.52
BGI - Boi gordo,V22,292.75,289.86,-2.89,953.7
BGI - Boi gordo,X22,281.9,280.95,-0.95,313.5
BGI - Boi gordo,Z22,290.35,286.45,-3.9,1287.0
BGI - Boi gordo,F23,292.9,291.55,-1.35,445.5
BGI - Boi gordo,G23,295.15,293.8,-1.35,445.5
BGI - Boi gordo,H23,295.15,293.8,-1.35,445.5
