Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,35799.88,35785.52,-14.36,164.03
DI1 - DI de 1 dia,F21,31943.01,31930.2,-12.81,140.13
DI1 - DI de 1 dia,F22,28490.31,28478.88,-11.43,137.69
DOL - Dólar comercial,G11,1696.327,1682.921,-13.406,670.3
DOL - Dólar comercial,H11,1707.969,1694.405,-13.564,678.2
DOL - Dólar comercial,J11,1720.428,1706.723,-13.705,685.25
DOL - Dólar comercial,K11,1732.062,1718.297,-13.765,688.25
DOL - Dólar comercial,M11,1746.61,1732.701,-13.909,695.45
DOL - Dólar comercial,N11,1760.607,1746.564,-14.043,702.15
DOL - Dólar comercial,Q11,1774.651,1760.541,-14.11,705.5
DOL - Dólar comercial,U11,1790.156,1775.973,-14.183,709.15
DOL - Dólar comercial,V11,1804.442,1790.184,-14.258,712.9
DOL - Dólar comercial,X11,1817.786,1803.41,-14.376,718.8
DOL - Dólar comercial,Z11,1831.226,1816.75,-14.476,723.8
DOL - Dólar comercial,F12,1846.137,1831.517,-14.62,731.0
DOL - Dólar comercial,J12,1890.214,1875.05,-15.164,758.2
DOL - Dólar comercial,N12,1932.58,1916.744,-15.836,791.8
DOL - Dólar comercial,V12,1976.709,1959.062,-17.647,882.35
DOL - Dólar comercial,X12,1990.698,1973.227,-17.471,873.55
DOL - Dólar comercial,F13,2016.405,1999.244,-17.161,858.05
DOL - Dólar comercial,J13,2053.445,2039.415,-14.03,701.5
DOL - Dólar comercial,V13,2136.632,2118.078,-18.554,927.7
DOL - Dólar comercial,F14,2173.907,2153.848,-20.059,1002.95
DOL - Dólar comercial,J14,2211.041,2190.94,-20.101,1005.05
DOL - Dólar comercial,F15,2329.949,2307.965,-21.984,1099.2
DOL - Dólar comercial,F16,2481.727,2465.276,-16.451,822.55
ETH - Etanol Hidratado,F11,1152.5,1147.5,-5.0,150.0
ETH - Etanol Hidratado,G11,1157.5,1152.5,-5.0,150.0
ETH - Etanol Hidratado,H11,1162.5,1160.0,-2.5,75.0
ETH - Etanol Hidratado,J11,1060.0,1057.0,-3.0,90.0
ETH - Etanol Hidratado,K11,964.0,966.5,2.5,75.0
ETH - Etanol Hidratado,M11,947.5,945.0,-2.5,75.0
ETH - Etanol Hidratado,N11,959.0,955.0,-4.0,120.0
ETH - Etanol Hidratado,Q11,975.0,975.0,0.0,0.0
ETH - Etanol Hidratado,U11,1000.0,1002.5,2.5,75.0
ETH - Etanol Hidratado,V11,1045.0,1037.0,-8.0,240.0
ETH - Etanol Hidratado,X11,1069.5,1060.0,-9.5,285.0
ETH - Etanol Hidratado,Z11,1107.5,1095.0,-12.5,375.0
ETH - Etanol Hidratado,F12,1128.0,1122.5,-5.5,165.0
EUR - Euro (em Reais),G11,2199.408,2201.072,1.664,83.2
EUR - Euro (em Reais),H11,2213.569,2215.139,1.57,78.5
EUR - Euro (em Reais),J11,2228.267,2229.796,1.529,76.45
EUR - Euro (em Reais),N11,2275.624,2277.205,1.581,79.05
EUR - Euro (em Reais),V11,2327.985,2329.777,1.792,89.6
FRC - FRA de cupom,H11,1.98,2.04,0.06,0.03
FRC - FRA de cupom,J11,2.1,2.15,0.05,0.02
FRC - FRA de cupom,K11,2.05,2.09,0.04,0.02
FRC - FRA de cupom,N11,2.08,2.12,0.04,0.02
FRC - FRA de cupom,V11,2.19,2.23,0.04,0.02
FRC - FRA de cupom,F12,2.32,2.36,0.04,0.02
FRC - FRA de cupom,J12,2.41,2.49,0.08,0.04
FRC - FRA de cupom,N12,2.55,2.62,0.07,0.03
FRC - FRA de cupom,V12,2.65,2.74,0.09,0.04
FRC - FRA de cupom,F13,2.78,2.85,0.07,0.03
FRC - FRA de cupom,J13,2.93,2.98,0.05,0.02
FRC - FRA de cupom,N13,3.05,3.1,0.05,0.02
FRC - FRA de cupom,V13,3.15,3.22,0.07,0.03
FRC - FRA de cupom,F14,3.29,3.39,0.1,0.05
FRC - FRA de cupom,J14,3.4,3.5,0.1,0.05
FRC - FRA de cupom,N14,3.51,3.6,0.09,0.04
FRC - FRA de cupom,V14,3.6,3.7,0.1,0.05
FRC - FRA de cupom,F15,3.73,3.83,0.1,0.05
FRC - FRA de cupom,J15,3.81,3.9,0.09,0.04
FRC - FRA de cupom,N15,3.88,3.97,0.09,0.04
FRC - FRA de cupom,V15,3.95,4.04,0.09,0.04
FRC - FRA de cupom,F16,4.02,4.08,0.06,0.03
FRC - FRA de cupom,N16,4.16,4.24,0.08,0.04
FRC - FRA de cupom,F17,4.29,4.39,0.1,0.05
FRC - FRA de cupom,F18,4.54,4.61,0.07,0.03
FRC - FRA de cupom,F19,4.84,4.93,0.09,0.04
FRC - FRA de cupom,F20,5.13,5.23,0.1,0.05
FRC - FRA de cupom,F21,5.38,5.5,0.12,0.06
FRC - FRA de cupom,F22,5.58,5.7,0.12,0.06
FRC - FRA de cupom,F25,6.37,6.49,0.12,0.06
GBP - Libra Esterlina (em Reais),G11,2648.811,2649.094,0.283,9.9
GBP - Libra Esterlina (em Reais),H11,2666.2,2666.391,0.191,6.68
GBP - Libra Esterlina (em Reais),J11,2684.34,2684.473,0.133,4.65
IAP - IPCA,F11,3195.89,3195.89,0.0,0.0
ICF - Café Arábica 4/5,H11,291.9,301.15,9.25,1549.56
ICF - Café Arábica 4/5,U11,284.25,293.8,9.55,1599.81
ICF - Café Arábica 4/5,Z11,280.2,289.5,9.3,1557.93
IGM - IGP-M,J11,456.875,456.875,0.0,0.0
IND - Ibovespa,G11,71084.0,72218.0,1134.0,1134.0
IND - Ibovespa,J11,72022.0,73173.0,1151.0,1151.0
IND - Ibovespa,M11,73173.0,74347.0,1174.0,1174.0
IND - Ibovespa,Q11,74410.0,75613.0,1203.0,1203.0
IND - Ibovespa,V11,75534.0,76764.0,1230.0,1230.0
IND - Ibovespa,Z11,76771.0,78024.0,1253.0,1253.0
IND - Ibovespa,Z12,84623.0,86051.0,1428.0,1428.0
JPY - Iene Japonês (em Reais),G11,2035.838,2023.631,-12.207,610.35
JPY - Iene Japonês (em Reais),H11,2050.008,2037.632,-12.376,618.8
JPY - Iene Japonês (em Reais),J11,2065.147,2052.631,-12.516,625.8
MXN - Peso Mexicano (em Reais),G11,1389.264,1390.03,0.766,57.45
MXN - Peso Mexicano (em Reais),H11,1393.853,1394.534,0.681,51.07
MXN - Peso Mexicano (em Reais),J11,1398.558,1399.213,0.655,49.12
T10 - US T-Note 10 anos,H11,120.5469,120.5625,0.0156,26.16
WDL - Dólar comercial Mini,G11,1696.327,1682.921,-13.406,67.03
WDL - Dólar comercial Mini,H11,1707.969,1694.405,-13.564,67.82
WIN - Ibovespa Mini,G11,71084.0,72218.0,1134.0,226.8
