Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,96122.68,95820.06,-302.62,408.38
DDI - Cupom cambial,JUL6,94975.83,94626.8,-349.03,471.01
DDI - Cupom cambial,OUT6,93625.08,93283.58,-341.5,460.85
DDI - Cupom cambial,JAN7,92292.56,91948.39,-344.17,464.45
DDI - Cupom cambial,ABR7,90966.18,90524.59,-441.59,595.92
DDI - Cupom cambial,JUL7,89645.24,89184.98,-460.26,621.12
DDI - Cupom cambial,OUT7,88253.13,87914.92,-338.21,456.41
DDI - Cupom cambial,JAN8,86818.5,86533.57,-284.93,384.51
DDI - Cupom cambial,ABR8,85572.15,85231.51,-340.64,459.69
DDI - Cupom cambial,JUL8,84199.23,83929.86,-269.37,363.51
DDI - Cupom cambial,OUT8,82849.55,82660.87,-188.68,254.62
DDI - Cupom cambial,JAN9,81559.59,81405.81,-153.78,207.52
DDI - Cupom cambial,JUL9,79260.44,78960.68,-299.76,404.52
DDI - Cupom cambial,OUT9,78098.04,77810.47,-287.57,388.07
DDI - Cupom cambial,JAN0,76943.56,76880.66,-62.9,84.88
DDI - Cupom cambial,JAN1,71927.49,71835.04,-92.45,124.76
DDI - Cupom cambial,JAN2,67241.35,67128.59,-112.76,152.16
DDM - Cupom de DI x IGP-M,JAN5,99793.91,99823.24,29.33,48.45
DDM - Cupom de DI x IGP-M,ABR5,97830.7,97827.88,-2.82,4.65
DDM - Cupom de DI x IGP-M,JAN6,91562.86,91480.98,-81.88,135.25
DI1 - DI de 1 dia,JAN5,99548.3,99548.36,0.06,0.06
DI1 - DI de 1 dia,FEV5,98194.01,98194.41,0.4,0.4
DI1 - DI de 1 dia,MAR5,97025.98,97020.89,-5.09,5.09
DI1 - DI de 1 dia,ABR5,95608.57,95587.52,-21.05,21.05
DI1 - DI de 1 dia,JUL5,91707.84,91615.79,-92.05,92.05
DI1 - DI de 1 dia,OUT5,87966.57,87822.44,-144.13,144.13
DI1 - DI de 1 dia,JAN6,84722.0,84522.46,-199.54,199.54
DI1 - DI de 1 dia,ABR6,81634.81,81377.19,-257.62,257.62
DI1 - DI de 1 dia,JUL6,78771.14,78433.97,-337.17,337.17
DI1 - DI de 1 dia,OUT6,75867.67,75488.0,-379.67,379.67
DI1 - DI de 1 dia,JAN7,73219.12,72852.29,-366.83,366.83
DI1 - DI de 1 dia,ABR7,70617.07,70206.28,-410.79,410.79
DI1 - DI de 1 dia,JUL7,68077.74,67667.59,-410.15,410.15
DI1 - DI de 1 dia,OUT7,65551.15,65085.51,-465.64,465.64
DI1 - DI de 1 dia,JAN8,63176.04,62735.81,-440.23,440.23
DI1 - DI de 1 dia,ABR8,60883.06,60472.96,-410.1,410.1
DI1 - DI de 1 dia,JUL8,58721.12,58210.96,-510.16,510.16
DI1 - DI de 1 dia,OUT8,56422.53,55895.92,-526.61,526.61
DI1 - DI de 1 dia,JAN9,54246.73,53705.97,-540.76,540.76
DI1 - DI de 1 dia,JAN0,46632.1,46053.49,-578.61,578.61
DI1 - DI de 1 dia,ABR0,44942.47,44358.12,-584.35,584.35
DOL - Dólar comercial,JAN5,2715.911,2709.512,-6.399,319.95
DOL - Dólar comercial,FEV5,2749.01,2742.382,-6.628,331.4
DOL - Dólar comercial,MAR5,2777.361,2770.623,-6.738,336.9
DOL - Dólar comercial,ABR5,2812.733,2805.82,-6.913,345.65
DOL - Dólar comercial,MAI5,2844.185,2837.802,-6.383,319.15
DOL - Dólar comercial,JUN5,2877.625,2871.819,-5.806,290.3
DOL - Dólar comercial,JUL5,2912.988,2907.827,-5.161,258.05
DOL - Dólar comercial,AGO5,2944.242,2939.229,-5.013,250.65
DOL - Dólar comercial,SET5,2978.782,2974.109,-4.673,233.65
DOL - Dólar comercial,OUT5,3010.664,3006.365,-4.299,214.95
DOL - Dólar comercial,NOV5,3038.661,3034.82,-3.841,192.05
DOL - Dólar comercial,DEZ5,3066.867,3063.291,-3.576,178.8
DOL - Dólar comercial,JAN6,3098.232,3095.219,-3.013,150.65
DOL - Dólar comercial,JAN7,3402.085,3406.464,4.379,218.95
DOM - Dólar comercial fracionário,JAN5,2715.911,2709.512,-6.399,31.99
DOM - Dólar comercial fracionário,FEV5,2749.01,2742.382,-6.628,33.14
FRC - FRA de cupom,FEV5,1.97,2.03,0.06,0.03
FRC - FRA de cupom,MAR5,2.08,2.16,0.08,0.04
FRC - FRA de cupom,ABR5,2.19,2.32,0.13,0.06
FRC - FRA de cupom,JUL5,2.43,2.51,0.08,0.04
FRC - FRA de cupom,OUT5,2.75,2.85,0.1,0.05
FRC - FRA de cupom,JAN6,2.97,3.07,0.1,0.05
FRC - FRA de cupom,ABR6,3.33,3.4,0.07,0.03
FRC - FRA de cupom,JUL6,3.61,3.7,0.09,0.04
FRC - FRA de cupom,OUT6,3.95,4.03,0.08,0.04
FRC - FRA de cupom,JAN7,4.22,4.29,0.07,0.03
FRC - FRA de cupom,ABR7,4.45,4.57,0.12,0.06
FRC - FRA de cupom,JUL7,4.65,4.77,0.12,0.06
FRC - FRA de cupom,OUT7,4.86,4.92,0.06,0.03
FRC - FRA de cupom,JAN8,5.06,5.1,0.04,0.02
FRC - FRA de cupom,ABR8,5.19,5.25,0.06,0.03
FRC - FRA de cupom,JUL8,5.36,5.38,0.02,0.01
FRC - FRA de cupom,OUT8,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,JAN9,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,JUL9,5.79,5.83,0.04,0.02
FRC - FRA de cupom,OUT9,5.87,5.91,0.04,0.02
FRC - FRA de cupom,JAN0,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,JAN1,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,JAN2,6.9,6.89,-0.01,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.554,8.699,0.145,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.027,9.157,0.13,0.0
ICF - Café Arábica 4/5,MAR5,121.8,127.2,5.4,1457.67
ICF - Café Arábica 4/5,MAI5,124.4,129.9,5.5,1484.67
ICF - Café Arábica 4/5,JUL5,127.0,130.0,3.0,809.82
ICF - Café Arábica 4/5,SET5,127.7,133.2,5.5,1484.67
ICF - Café Arábica 4/5,DEZ5,130.5,136.2,5.7,1538.65
ICF - Café Arábica 4/5,MAR6,135.0,139.0,4.0,1079.76
IND - Ibovespa,FEV5,26453.0,26506.0,53.0,159.0
IND - Ibovespa,ABR5,27149.0,27212.0,63.0,189.0
IND - Ibovespa,JUN5,27933.0,28012.0,79.0,237.0
IND - Ibovespa,AGO5,28757.0,28852.0,95.0,285.0
INF - Ibovespa fracionário,FEV5,26453.0,26506.0,53.0,15.9
OZ1 - Ouro 250g,FEV5,38.802,39.45,0.648,162.0
WIN - Ibovespa Mini,FEV5,26453.0,26506.0,53.0,15.9
