Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,91179.54,89499.47,-1680.07,1429.6
DDI - Cupom cambial,N14,90108.91,88448.57,-1660.34,1481.6
DDI - Cupom cambial,V14,89130.35,87488.04,-1642.31,1392.4
DDI - Cupom cambial,F15,88118.31,86494.65,-1623.66,1370.3
DDI - Cupom cambial,J15,87040.21,85436.41,-1603.8,1376.35
DDI - Cupom cambial,N15,85840.64,84258.95,-1581.69,1383.43
DDI - Cupom cambial,V15,84600.53,83041.69,-1558.84,1370.66
DDI - Cupom cambial,F16,83355.35,81819.45,-1535.9,1372.07
DDI - Cupom cambial,J16,82210.62,80695.81,-1514.81,1351.06
DDI - Cupom cambial,N16,80918.91,79427.91,-1491.0,1343.58
DDI - Cupom cambial,V16,79719.31,78250.41,-1468.9,1333.58
DDI - Cupom cambial,F17,78492.65,77046.35,-1446.3,1276.73
DDI - Cupom cambial,J17,77461.8,76034.5,-1427.3,1281.1
DDI - Cupom cambial,N17,76345.6,74938.86,-1406.74,1305.51
DDI - Cupom cambial,V17,75074.22,73690.91,-1383.31,1348.03
DDI - Cupom cambial,F18,73965.93,72603.04,-1362.89,1362.19
DDI - Cupom cambial,F19,70086.12,68794.72,-1291.4,1358.88
DDI - Cupom cambial,F20,66559.54,65333.12,-1226.42,1339.65
DDI - Cupom cambial,F21,63221.58,62056.66,-1164.92,1351.62
DDI - Cupom cambial,F22,60076.66,58969.69,-1106.97,1295.3
DDI - Cupom cambial,F25,50122.92,49199.36,-923.56,1133.62
DI1 - DI de 1 dia,Z11,99914.56,99871.94,-42.62,0.17
DI1 - DI de 1 dia,F12,99020.66,98978.43,-42.23,0.04
DI1 - DI de 1 dia,G12,98153.72,98111.86,-41.86,0.27
DI1 - DI de 1 dia,H12,97432.77,97391.21,-41.56,7.25
DI1 - DI de 1 dia,J12,96645.18,96603.96,-41.22,9.05
DI1 - DI de 1 dia,N12,94525.02,94484.7,-40.32,31.41
DI1 - DI de 1 dia,V12,92450.04,92410.61,-39.43,73.6
DI1 - DI de 1 dia,F13,90414.1,90375.54,-38.56,76.01
DI1 - DI de 1 dia,J13,88436.03,88398.31,-37.72,91.62
DI1 - DI de 1 dia,N13,86364.8,86327.96,-36.84,157.05
DI1 - DI de 1 dia,V13,84134.16,84098.28,-35.88,165.07
DI1 - DI de 1 dia,F14,82026.99,81992.0,-34.99,214.98
DI1 - DI de 1 dia,J14,79982.79,79948.68,-34.11,200.32
DI1 - DI de 1 dia,N14,77970.27,77937.01,-33.26,179.37
DI1 - DI de 1 dia,V14,75906.81,75874.43,-32.38,251.3
DI1 - DI de 1 dia,F15,73760.13,73728.67,-31.46,163.14
DI1 - DI de 1 dia,J15,71929.02,71898.34,-30.68,182.6
DI1 - DI de 1 dia,N15,70008.93,69979.07,-29.86,143.17
DI1 - DI de 1 dia,V15,68021.5,67992.49,-29.01,106.84
DI1 - DI de 1 dia,F16,66147.77,66119.56,-28.21,71.73
DI1 - DI de 1 dia,J16,64322.57,64295.14,-27.43,190.89
DI1 - DI de 1 dia,N16,62679.71,62652.98,-26.73,157.51
DI1 - DI de 1 dia,V16,61026.62,61000.59,-26.03,25.35
DI1 - DI de 1 dia,F17,59568.74,59543.33,-25.41,108.13
DI1 - DI de 1 dia,J17,58071.34,58046.57,-24.77,141.39
DI1 - DI de 1 dia,N17,56657.37,56633.2,-24.17,172.73
DI1 - DI de 1 dia,V17,55065.52,55042.03,-23.49,56.85
DI1 - DI de 1 dia,F18,53748.35,53725.43,-22.92,57.83
DI1 - DI de 1 dia,F19,48315.82,48295.21,-20.61,31.74
DI1 - DI de 1 dia,F20,43376.08,43357.58,-18.5,105.08
DI1 - DI de 1 dia,V20,40035.32,40018.24,-17.08,31.22
DI1 - DI de 1 dia,F21,39169.43,39152.72,-16.71,0.65
DI1 - DI de 1 dia,F22,35337.27,35322.2,-15.07,0.59
DOL - Dólar comercial,Z11,1887.059,1860.858,-26.201,1310.05
DOL - Dólar comercial,F12,1900.952,1874.375,-26.577,1328.85
DOL - Dólar comercial,G12,1913.027,1886.144,-26.883,1344.15
DOL - Dólar comercial,H12,1922.253,1895.333,-26.92,1346.0
DOL - Dólar comercial,J12,1932.396,1904.869,-27.527,1376.35
DOL - Dólar comercial,K12,1941.22,1913.342,-27.878,1393.9
DOL - Dólar comercial,M12,1950.982,1922.698,-28.284,1414.2
DOL - Dólar comercial,N12,1959.895,1931.25,-28.645,1432.25
DOL - Dólar comercial,Q12,1969.071,1939.675,-29.396,1469.8
DOL - Dólar comercial,U12,1978.706,1948.525,-30.181,1509.05
DOL - Dólar comercial,V12,1986.709,1955.851,-30.858,1542.9
DOL - Dólar comercial,X12,1995.733,1964.538,-31.195,1559.75
DOL - Dólar comercial,Z12,2003.975,1972.469,-31.506,1575.3
DOL - Dólar comercial,F13,2012.239,1980.436,-31.803,1590.15
DOL - Dólar comercial,J13,2037.807,2004.712,-33.095,1654.75
DOL - Dólar comercial,N13,2067.13,2031.333,-35.797,1789.85
DOL - Dólar comercial,Q13,2078.009,2041.875,-36.134,1806.7
DOL - Dólar comercial,V13,2098.446,2061.752,-36.694,1834.7
DOL - Dólar comercial,F14,2129.069,2090.34,-38.729,1936.45
DOL - Dólar comercial,J14,2161.102,2119.924,-41.178,2058.9
DOL - Dólar comercial,F15,2263.771,2221.591,-42.18,2109.0
DOL - Dólar comercial,N15,2324.421,2280.127,-44.294,2214.7
DOL - Dólar comercial,F16,2387.446,2343.353,-44.093,2204.65
DOL - Dólar comercial,J16,2411.62,2376.753,-34.867,1743.35
DOL - Dólar comercial,F17,2497.781,2450.361,-47.42,2371.0
DOL - Dólar comercial,F18,2612.615,2559.093,-53.522,2676.1
DOL - Dólar comercial,F21,3070.488,3001.495,-68.993,3449.65
ETH - Etanol Hidratado,X11,1333.5,1336.5,3.0,90.0
ETH - Etanol Hidratado,Z11,1345.0,1338.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1342.0,1335.0,-7.0,210.0
ETH - Etanol Hidratado,G12,1355.0,1345.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1360.0,1355.0,-5.0,150.0
ETH - Etanol Hidratado,J12,1328.0,1325.0,-3.0,90.0
ETH - Etanol Hidratado,K12,1190.0,1182.5,-7.5,225.0
ETH - Etanol Hidratado,M12,1183.0,1177.5,-5.5,165.0
ETH - Etanol Hidratado,N12,1193.5,1190.0,-3.5,105.0
EUR - Euro (em Reais),Z11,2498.103,2477.182,-20.921,1046.05
EUR - Euro (em Reais),F12,2514.542,2493.238,-21.304,1065.2
EUR - Euro (em Reais),G12,2528.667,2507.103,-21.564,1078.2
EUR - Euro (em Reais),J12,2550.142,2527.967,-22.175,1108.75
EUR - Euro (em Reais),N12,2580.124,2556.681,-23.443,1172.15
FRC - FRA de cupom,F12,1.86,1.97,0.11,0.05
FRC - FRA de cupom,G12,2.39,2.49,0.1,0.05
FRC - FRA de cupom,H12,2.62,2.7,0.08,0.04
FRC - FRA de cupom,J12,2.83,2.91,0.08,0.04
FRC - FRA de cupom,N12,3.04,3.11,0.07,0.03
FRC - FRA de cupom,V12,3.23,3.33,0.1,0.05
FRC - FRA de cupom,F13,3.36,3.47,0.11,0.05
FRC - FRA de cupom,J13,3.5,3.6,0.1,0.05
FRC - FRA de cupom,N13,3.61,3.72,0.11,0.05
FRC - FRA de cupom,V13,3.76,3.86,0.1,0.05
FRC - FRA de cupom,F14,3.89,3.98,0.09,0.04
FRC - FRA de cupom,J14,3.95,4.08,0.13,0.06
FRC - FRA de cupom,N14,4.03,4.18,0.15,0.07
FRC - FRA de cupom,V14,4.13,4.23,0.1,0.05
FRC - FRA de cupom,F15,4.2,4.3,0.1,0.05
FRC - FRA de cupom,J15,4.3,4.4,0.1,0.05
FRC - FRA de cupom,N15,4.43,4.53,0.1,0.05
FRC - FRA de cupom,V15,4.58,4.68,0.1,0.05
FRC - FRA de cupom,F16,4.7,4.8,0.1,0.05
FRC - FRA de cupom,J16,4.82,4.92,0.1,0.05
FRC - FRA de cupom,N16,4.97,5.07,0.1,0.05
FRC - FRA de cupom,V16,5.08,5.18,0.1,0.05
FRC - FRA de cupom,F17,5.22,5.3,0.08,0.04
FRC - FRA de cupom,J17,5.28,5.37,0.09,0.04
FRC - FRA de cupom,N17,5.36,5.46,0.1,0.05
FRC - FRA de cupom,V17,5.49,5.6,0.11,0.05
FRC - FRA de cupom,F18,5.57,5.69,0.12,0.06
FRC - FRA de cupom,F19,5.8,5.93,0.13,0.06
FRC - FRA de cupom,F20,5.98,6.12,0.14,0.07
FRC - FRA de cupom,F21,6.15,6.3,0.15,0.07
FRC - FRA de cupom,F22,6.34,6.49,0.15,0.07
FRC - FRA de cupom,F25,7.34,7.49,0.15,0.07
GBP - Libra Esterlina (em Reais),Z11,2912.629,2886.263,-26.366,922.81
GBP - Libra Esterlina (em Reais),F12,2932.824,2905.987,-26.837,939.29
GBP - Libra Esterlina (em Reais),G12,2950.217,2923.065,-27.152,950.32
ICF - Café Arábica 4/5,Z11,309.6,306.8,-2.8,520.94
ICF - Café Arábica 4/5,H12,309.3,308.25,-1.05,195.35
ICF - Café Arábica 4/5,U12,293.0,293.0,0.0,0.0
ICF - Café Arábica 4/5,Z12,291.7,291.7,0.0,0.0
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,55126.0,56217.0,1091.0,1091.0
IND - Ibovespa,G12,55903.0,56982.0,1079.0,1079.0
IND - Ibovespa,J12,56579.0,57635.0,1056.0,1056.0
IND - Ibovespa,M12,57171.0,58204.0,1033.0,1033.0
IND - Ibovespa,Q12,57865.0,58864.0,999.0,999.0
IND - Ibovespa,V12,58535.0,59503.0,968.0,968.0
IND - Ibovespa,Z12,59143.0,60094.0,951.0,951.0
IND - Ibovespa,Z13,63913.0,64643.0,730.0,730.0
JPY - Iene Japonês (em Reais),Z11,2428.382,2386.352,-42.03,2101.5
JPY - Iene Japonês (em Reais),F12,2446.601,2404.012,-42.589,2129.45
MXN - Peso Mexicano (em Reais),Z11,1320.766,1323.34,2.574,193.05
MXN - Peso Mexicano (em Reais),F12,1325.203,1327.637,2.434,182.55
MXN - Peso Mexicano (em Reais),G12,1328.96,1331.278,2.318,173.85
NZD - Dólar da Nova Zelândia (em Reais),Z11,1394.681,1404.273,9.592,719.4
SFI - Soja Financeira,K12,25.45,25.6,0.15,125.58
T10 - US T-Note 10 anos,Z11,130.6563,130.7188,0.0625,116.22
T10 - US T-Note 10 anos,H12,130.0,130.0156,0.0156,29.0
TRY - Lira Turca (em Reais),Z11,999.864,1000.217,0.353,26.47
TRY - Lira Turca (em Reais),F12,1006.319,1006.577,0.258,19.35
WDO - Dólar Mini - WDO,Z11,1887.059,1860.858,-26.201,262.01
WDO - Dólar Mini - WDO,F12,1900.952,1874.375,-26.577,265.77
WIN - Ibovespa Mini,Z11,55126.0,56217.0,1091.0,218.2
WIN - Ibovespa Mini,G12,55903.0,56982.0,1079.0,215.8
