Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,77112.47,76766.2,-346.27,363.28
DDI - Cupom cambial,F12,76065.24,75748.14,-317.1,332.68
DDI - Cupom cambial,J12,75008.75,74722.41,-286.34,300.41
DDI - Cupom cambial,N12,73970.18,73657.35,-312.83,328.2
DDI - Cupom cambial,V12,72949.26,72698.19,-251.07,263.41
DDI - Cupom cambial,F13,71987.44,71709.05,-278.39,292.07
DDI - Cupom cambial,J13,71021.01,70806.88,-214.13,224.65
DDI - Cupom cambial,N13,70052.16,69810.36,-241.8,253.68
DDI - Cupom cambial,V13,69027.49,68757.6,-269.89,283.15
DDI - Cupom cambial,F14,68041.32,67806.11,-235.21,246.77
DDI - Cupom cambial,F15,64085.34,63895.62,-189.72,199.04
DDI - Cupom cambial,F16,60123.24,59946.65,-176.59,185.26
DDI - Cupom cambial,F17,56265.11,56163.51,-101.6,106.59
DDI - Cupom cambial,F18,52921.43,52798.04,-123.39,129.45
DI1 - DI de 1 dia,J07,99292.4,99292.96,0.56,0.56
DI1 - DI de 1 dia,K07,98368.0,98368.33,0.33,0.33
DI1 - DI de 1 dia,M07,97370.02,97370.02,0.0,0.0
DI1 - DI de 1 dia,N07,96484.31,96488.66,4.35,4.35
DI1 - DI de 1 dia,V07,93752.51,93764.45,11.94,11.94
DI1 - DI de 1 dia,F08,91242.3,91268.6,26.3,26.3
DI1 - DI de 1 dia,J08,88848.39,88879.99,31.6,31.6
DI1 - DI de 1 dia,N08,86477.01,86525.14,48.13,48.13
DI1 - DI de 1 dia,V08,84014.92,84082.67,67.75,67.75
DI1 - DI de 1 dia,F09,81655.86,81737.96,82.1,82.1
DI1 - DI de 1 dia,J09,79483.76,79576.45,92.69,92.69
DI1 - DI de 1 dia,N09,77355.09,77464.18,109.09,109.09
DI1 - DI de 1 dia,V09,75156.91,75275.06,118.15,118.15
DI1 - DI de 1 dia,F10,73062.75,73200.76,138.01,138.01
DI1 - DI de 1 dia,J10,71096.41,71239.86,143.45,143.45
DI1 - DI de 1 dia,N10,69137.34,69295.58,158.24,158.24
DI1 - DI de 1 dia,V10,67153.77,67312.03,158.26,158.26
DI1 - DI de 1 dia,F11,65275.34,65462.4,187.06,187.06
DI1 - DI de 1 dia,J11,63497.88,63680.23,182.35,182.35
DI1 - DI de 1 dia,N11,61709.54,61933.33,223.79,223.79
DI1 - DI de 1 dia,V11,59945.59,60163.92,218.33,218.33
DI1 - DI de 1 dia,F12,58310.06,58534.02,223.96,223.96
DI1 - DI de 1 dia,F13,52091.84,52347.39,255.55,255.55
DI1 - DI de 1 dia,F14,46394.05,46711.14,317.09,317.09
DI1 - DI de 1 dia,F15,41495.34,41740.93,245.59,245.59
DI1 - DI de 1 dia,F16,37133.29,37381.23,247.94,247.94
DI1 - DI de 1 dia,F17,33249.91,33467.97,218.06,218.06
DOL - Dólar comercial,J07,2104.087,2093.484,-10.603,530.15
DOL - Dólar comercial,K07,2112.132,2101.606,-10.526,526.3
DOL - Dólar comercial,M07,2122.434,2111.69,-10.744,537.2
DOL - Dólar comercial,N07,2131.14,2120.498,-10.642,532.1
DOL - Dólar comercial,Q07,2141.499,2130.775,-10.724,536.2
DOL - Dólar comercial,U07,2152.391,2141.566,-10.825,541.25
DOL - Dólar comercial,V07,2161.424,2150.528,-10.896,544.8
DOL - Dólar comercial,X07,2170.963,2159.929,-11.034,551.7
DOL - Dólar comercial,Z07,2179.689,2168.517,-11.172,558.6
DOL - Dólar comercial,F08,2188.431,2177.136,-11.295,564.75
DOL - Dólar comercial,J08,2215.196,2203.694,-11.502,575.1
DOL - Dólar comercial,V08,2278.05,2265.298,-12.752,637.6
DOL - Dólar comercial,F09,2311.074,2297.921,-13.153,657.65
DOL - Dólar comercial,J09,2342.045,2328.397,-13.648,682.4
DOL - Dólar comercial,F10,2443.182,2426.126,-17.056,852.8
DOL - Dólar comercial,F11,2585.321,2566.734,-18.587,929.35
EUR - Euro (em Reais),J07,2765.6001,2747.5227,-18.0774,903.87
EUR - Euro (em Reais),M07,2796.4941,2778.1848,-18.3093,915.46
EUR - Euro (em Reais),V07,2858.7763,2840.973,-17.8033,890.16
EUR - Euro (em Reais),X07,2873.5048,2855.6982,-17.8066,890.33
EUR - Euro (em Reais),Z07,2887.4328,2869.7845,-17.6483,882.41
EUR - Euro (em Reais),F08,2900.8529,2883.3262,-17.5267,876.33
EUR - Euro (em Reais),G08,2915.5588,2898.1528,-17.406,870.3
EUR - Euro (em Reais),H08,2928.9401,2911.5531,-17.387,869.35
EUR - Euro (em Reais),J08,2942.1532,2924.8286,-17.3246,866.23
EUR - Euro (em Reais),N08,2985.2254,2967.2644,-17.961,898.05
FRC - FRA de cupom,K07,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,M07,6.56,6.57,0.01,0.0
FRC - FRA de cupom,N07,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,V07,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,F08,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,J08,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,N08,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,V08,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,F09,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,J09,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,N09,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,V09,6.05,6.06,0.01,0.0
FRC - FRA de cupom,F10,6.09,6.09,0.0,0.0
FRC - FRA de cupom,J10,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,N10,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,V10,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,F11,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,J11,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,N11,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,V11,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,F12,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,J12,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,N12,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,V12,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,F13,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,J13,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,N13,6.65,6.61,-0.04,0.02
FRC - FRA de cupom,V13,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,F14,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,F15,7.04,7.0,-0.04,0.02
FRC - FRA de cupom,F16,7.38,7.34,-0.04,0.02
FRC - FRA de cupom,F17,7.78,7.72,-0.06,0.03
FRC - FRA de cupom,F18,8.08,8.03,-0.05,0.02
IAP - IPCA,H07,2638.12,2638.12,0.0,0.0
IAP - IPCA,N07,2668.5,2670.416,1.916,95.8
IC2 - Café arábica,H07,129.0,129.0,0.0,0.0
IC2 - Café arábica,K07,134.6,133.9,-0.7,146.13
IC2 - Café arábica,N07,137.7,137.0,-0.7,146.13
IC2 - Café arábica,U07,142.4,141.8,-0.6,125.25
IC2 - Café arábica,Z07,147.4,147.0,-0.4,83.5
IC2 - Café arábica,H08,0.0,151.5,0.0,31627.14
IC2 - Café arábica,U08,154.0,153.6,-0.4,83.5
ICF - Café Arábica 4/5,H07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,K07,134.6,133.9,-0.7,146.13
ICF - Café Arábica 4/5,N07,137.7,137.0,-0.7,146.13
ICF - Café Arábica 4/5,U07,142.4,141.8,-0.6,125.25
ICF - Café Arábica 4/5,Z07,147.4,147.0,-0.4,83.5
ICF - Café Arábica 4/5,H08,151.5,151.5,0.0,0.0
ICF - Café Arábica 4/5,U08,154.0,153.6,-0.4,83.5
IND - Ibovespa,J07,44424.0,44568.0,144.0,144.0
IND - Ibovespa,M07,45213.0,45359.0,146.0,146.0
IND - Ibovespa,Q07,46140.0,46286.0,146.0,146.0
IND - Ibovespa,V07,47033.0,47179.0,146.0,146.0
IND - Ibovespa,Z07,47822.0,47965.0,143.0,143.0
IS2 - Açúcar,J07,15.15,15.2,0.05,28.18
IS2 - Açúcar,N07,13.1,13.1,0.0,0.0
IS2 - Açúcar,U07,13.5,13.25,-0.25,140.91
OZ1 - Ouro 250g,J07,45.321,44.695,-0.626,156.5
SO2 - Soja,J07,16.6,16.9,0.3,281.82
SO2 - Soja,K07,16.45,16.54,0.09,84.54
SO2 - Soja,M07,16.77,16.8,0.03,28.18
SO2 - Soja,N07,16.8,16.9,0.1,93.94
SO2 - Soja,Q07,17.18,17.25,0.07,65.75
SO2 - Soja,U07,17.25,17.3,0.05,46.97
SO2 - Soja,X07,17.58,17.6,0.02,18.78
SO2 - Soja,H08,17.0,17.0,0.0,0.0
SO2 - Soja,J08,16.65,16.65,0.0,0.0
SO2 - Soja,K08,16.6,16.6,0.0,0.0
T10 - US T-Note 10 anos,M07,108.3438,108.5938,0.25,522.55
WDL - Dólar comercial Mini,J07,2104.087,2093.484,-10.603,53.01
WIN - Ibovespa Mini,J07,44424.0,44568.0,144.0,28.8
