Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2435.866,2418.923,-16.943,1016.58
AUD - Dólar Australiano (em Reais),G17,2453.891,2437.214,-16.677,1000.62
AUD - Dólar Australiano (em Reais),H17,2469.661,2452.963,-16.698,1001.88
BGI - Boi gordo,Z16,149.44,149.46,0.02,6.6
BGI - Boi gordo,F17,148.44,148.7,0.26,85.8
BGI - Boi gordo,G17,146.52,146.63,0.11,36.3
BGI - Boi gordo,H17,146.6,146.71,0.11,36.3
BGI - Boi gordo,J17,145.17,145.33,0.16,52.8
BGI - Boi gordo,K17,144.0,144.2,0.2,66.0
BGI - Boi gordo,V17,149.62,150.1,0.48,158.4
BGI - Boi gordo,X17,149.91,149.75,-0.16,52.8
BGI - Boi gordo,Z17,149.91,149.75,-0.16,52.8
BRI - Futuro do Índice Brasil 50,G17,9770.0,9773.0,3.0,30.0
CAD - Dólar Canadense (em Reais),F17,2513.389,2489.782,-23.607,1416.42
CAD - Dólar Canadense (em Reais),G17,2535.155,2513.224,-21.931,1315.86
CCM - Milho,F17,39.38,38.94,-0.44,198.0
CCM - Milho,H17,36.99,36.58,-0.41,184.5
CCM - Milho,K17,36.2,35.8,-0.4,180.0
CCM - Milho,U17,33.05,32.97,-0.08,36.0
CHF - Franco Suíço (em Reais),F17,3270.909,3258.305,-12.604,630.2
CHF - Franco Suíço (em Reais),H17,3334.756,3321.799,-12.957,647.85
CLP - Peso Chileno (em Reais),F17,4964.6,4959.5,-5.1,127.5
CLP - Peso Chileno (em Reais),H17,5020.6,5013.3,-7.3,182.5
DAP - Cupom de DI x IPCA,F17,99528.81,99461.66,-67.15,3.65
DAP - Cupom de DI x IPCA,K17,97657.3,97591.42,-65.88,107.77
DAP - Cupom de DI x IPCA,Q18,90827.12,90765.84,-61.28,72.87
DAP - Cupom de DI x IPCA,K19,87164.39,87105.59,-58.8,6.0
DAP - Cupom de DI x IPCA,Q20,80911.54,80856.95,-54.59,225.63
DAP - Cupom de DI x IPCA,K21,77430.78,77378.54,-52.24,146.91
DAP - Cupom de DI x IPCA,Q22,71843.2,71794.73,-48.47,357.42
DAP - Cupom de DI x IPCA,K23,68867.9,68821.44,-46.46,388.06
DAP - Cupom de DI x IPCA,Q24,63931.58,63888.45,-43.13,214.16
DAP - Cupom de DI x IPCA,Q26,56821.25,56782.92,-38.33,241.3
DAP - Cupom de DI x IPCA,Q30,45911.91,45880.94,-30.97,831.87
DDI - Cupom cambial,F17,99898.13,98988.34,-909.79,1066.25
DDI - Cupom cambial,G17,99664.48,98756.82,-907.66,1042.27
DDI - Cupom cambial,H17,99497.11,98590.97,-906.14,1029.76
DDI - Cupom cambial,J17,99305.27,98400.88,-904.39,1022.0
DDI - Cupom cambial,K17,99123.63,98220.89,-902.74,1016.69
DDI - Cupom cambial,M17,98942.23,98041.14,-901.09,1005.11
DDI - Cupom cambial,N17,98747.95,97848.63,-899.32,987.29
DDI - Cupom cambial,Q17,98526.64,97629.34,-897.3,983.28
DDI - Cupom cambial,U17,98338.04,97442.46,-895.58,979.58
DDI - Cupom cambial,V17,98099.95,97206.53,-893.42,987.64
DDI - Cupom cambial,X17,97837.21,96946.19,-891.02,1011.77
DDI - Cupom cambial,Z17,97616.8,96727.78,-889.02,1026.3
DDI - Cupom cambial,F18,97400.1,96513.06,-887.04,944.53
DDI - Cupom cambial,J18,96716.1,95835.29,-880.81,947.32
DDI - Cupom cambial,N18,96008.27,95133.9,-874.37,909.54
DDI - Cupom cambial,V18,95219.97,94352.78,-867.19,864.16
DDI - Cupom cambial,F19,94328.22,93469.15,-859.07,872.12
DDI - Cupom cambial,J19,93454.99,92603.88,-851.11,787.13
DDI - Cupom cambial,N19,92508.29,91665.8,-842.49,835.36
DDI - Cupom cambial,V19,91604.58,90770.32,-834.26,817.53
DDI - Cupom cambial,F20,90609.94,89784.74,-825.2,841.02
DDI - Cupom cambial,J20,89624.8,88808.57,-816.23,825.94
DDI - Cupom cambial,N20,88561.77,87755.22,-806.55,763.87
DDI - Cupom cambial,V20,87647.76,86849.53,-798.23,504.12
DDI - Cupom cambial,F21,86313.52,85527.45,-786.07,880.12
DDI - Cupom cambial,J21,85206.73,84430.74,-775.99,868.6
DDI - Cupom cambial,N21,84214.34,83447.38,-766.96,804.4
DDI - Cupom cambial,V21,83112.47,82355.55,-756.92,847.07
DDI - Cupom cambial,F22,81988.27,81241.59,-746.68,892.49
DDI - Cupom cambial,F23,77529.37,76823.29,-706.08,973.0
DDI - Cupom cambial,F24,73043.32,72378.1,-665.22,870.11
DDI - Cupom cambial,F25,68831.31,68204.45,-626.86,828.96
DDI - Cupom cambial,F26,64771.41,64181.52,-589.89,723.15
DDI - Cupom cambial,F27,60986.1,60430.69,-555.41,683.74
DDI - Cupom cambial,F28,57519.96,56996.11,-523.85,708.76
DDI - Cupom cambial,F30,51249.07,50782.33,-466.74,579.77
DI1 - DI de 1 dia,F17,99645.73,99595.23,-50.5,0.06
DI1 - DI de 1 dia,G17,98568.62,98518.66,-49.96,2.16
DI1 - DI de 1 dia,H17,97710.62,97661.1,-49.52,3.67
DI1 - DI de 1 dia,J17,96671.41,96622.41,-49.0,12.43
DI1 - DI de 1 dia,K17,95883.95,95835.35,-48.6,15.41
DI1 - DI de 1 dia,M17,94947.77,94899.65,-48.12,20.98
DI1 - DI de 1 dia,N17,94110.57,94062.87,-47.7,29.04
DI1 - DI de 1 dia,Q17,93294.41,93247.12,-47.29,38.48
DI1 - DI de 1 dia,U17,92415.07,92368.23,-46.84,38.82
DI1 - DI de 1 dia,V17,91657.03,91610.57,-46.46,45.67
DI1 - DI de 1 dia,X17,90893.57,90847.5,-46.07,50.33
DI1 - DI de 1 dia,Z17,90171.89,90126.19,-45.7,54.77
DI1 - DI de 1 dia,F18,89456.16,89410.82,-45.34,59.18
DI1 - DI de 1 dia,J18,87318.19,87273.93,-44.26,92.19
DI1 - DI de 1 dia,N18,85133.59,85090.44,-43.15,131.85
DI1 - DI de 1 dia,V18,82934.64,82892.61,-42.03,164.15
DI1 - DI de 1 dia,F19,80824.0,80783.03,-40.97,183.13
DI1 - DI de 1 dia,J19,78711.35,78671.46,-39.89,216.49
DI1 - DI de 1 dia,N19,76642.59,76603.74,-38.85,285.93
DI1 - DI de 1 dia,V19,74458.24,74420.5,-37.74,307.42
DI1 - DI de 1 dia,F20,72423.42,72386.71,-36.71,385.48
DI1 - DI de 1 dia,J20,70394.63,70358.95,-35.68,415.73
DI1 - DI de 1 dia,N20,68452.55,68417.86,-34.69,445.12
DI1 - DI de 1 dia,V20,66476.74,66443.05,-33.69,453.12
DI1 - DI de 1 dia,F21,64694.96,64662.17,-32.79,505.07
DI1 - DI de 1 dia,J21,62919.18,62887.29,-31.89,537.52
DI1 - DI de 1 dia,N21,61164.86,61133.86,-31.0,569.82
DI1 - DI de 1 dia,V21,59377.53,59347.43,-30.1,552.29
DI1 - DI de 1 dia,F22,57694.07,57664.83,-29.24,536.63
DI1 - DI de 1 dia,N22,54481.43,54453.82,-27.61,556.43
DI1 - DI de 1 dia,F23,51377.96,51351.92,-26.04,572.64
DI1 - DI de 1 dia,N23,48615.8,48591.16,-24.64,608.48
DI1 - DI de 1 dia,F24,45983.15,45959.84,-23.31,639.18
DI1 - DI de 1 dia,N24,43444.74,43422.72,-22.02,608.91
DI1 - DI de 1 dia,F25,40932.13,40911.38,-20.75,578.43
DI1 - DI de 1 dia,F26,36559.69,36541.16,-18.53,566.71
DI1 - DI de 1 dia,F27,32575.35,32558.84,-16.51,545.83
DI1 - DI de 1 dia,F28,29129.3,29114.54,-14.76,508.38
DI1 - DI de 1 dia,F29,26071.01,26057.8,-13.21,550.24
DI1 - DI de 1 dia,F30,23282.9,23271.1,-11.8,531.66
