Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,12.35,12.53,0.18,0.18
ABEVO - Contrato Futuro de ABEV3,Z24,12.47,12.65,0.18,0.18
ABEVO - Contrato Futuro de ABEV3,F25,12.59,12.75,0.16,0.16
AFS - Rande da África do Sul (em USD),Z24,17655.2,17984.3,329.1,1056.9
AFS - Rande da África do Sul (em USD),F25,17709.3,18034.2,324.9,1043.41
AFS - Rande da África do Sul (em USD),G25,17757.6,18086.2,328.6,1055.29
AFS - Rande da África do Sul (em USD),H25,17802.3,18132.4,330.1,1060.11
AFS - Rande da África do Sul (em USD),J25,17845.3,18176.2,330.9,1062.68
ARB - Peso Argentino (em Reais),Z24,5.686,5.699,0.013,1.95
ARB - Peso Argentino (em Reais),F25,5.518,5.608,0.09,13.5
ARB - Peso Argentino (em Reais),G25,5.358,5.464,0.106,15.9
ARB - Peso Argentino (em Reais),H25,5.252,5.377,0.125,18.75
ARB - Peso Argentino (em Reais),J25,5.16,5.316,0.156,23.4
ARS - Peso Argentino (em USD),Z24,1016000.2,1013976.6,-2023.6,116.91
ARS - Peso Argentino (em USD),F25,1050767.9,1034220.5,0.0,956.05
ARS - Peso Argentino (em USD),G25,1086621.6,1065880.6,0.0,1198.35
ARS - Peso Argentino (em USD),H25,1113507.3,1087981.2,0.0,1474.82
ARS - Peso Argentino (em USD),J25,1138531.1,1105353.6,0.0,1916.89
AUD - Dólar Australiano (em Reais),Z24,3797.237,3797.446,0.209,12.54
AUD - Dólar Australiano (em Reais),F25,3811.998,3812.134,0.136,8.16
AUD - Dólar Australiano (em Reais),G25,3828.587,3828.75,0.163,9.78
AUD - Dólar Australiano (em Reais),H25,3845.377,3845.469,0.092,5.52
AUD - Dólar Australiano (em Reais),J25,3862.826,3862.76,-0.066,3.96
AUS - Dólar Australiano (em USD),Z24,657.307,657.098,-0.209,12.05
AUS - Dólar Australiano (em USD),F25,657.476,657.262,-0.214,12.33
AUS - Dólar Australiano (em USD),G25,657.535,657.363,-0.172,9.91
AUS - Dólar Australiano (em USD),H25,657.549,657.388,-0.161,9.28
AUS - Dólar Australiano (em USD),J25,657.558,657.397,-0.161,9.28
B3SAO - Contrato Futuro de B3SA3,X24,10.33,10.17,-0.16,0.16
B3SAO - Contrato Futuro de B3SA3,Z24,10.43,10.28,-0.15,0.15
B3SAO - Contrato Futuro de B3SA3,F25,10.53,10.36,-0.17,0.17
BBASO - Contrato Futuro de BBAS3,X24,26.03,26.04,0.01,0.01
BBASO - Contrato Futuro de BBAS3,Z24,26.3,26.31,0.01,0.01
BBASO - Contrato Futuro de BBAS3,F25,26.57,26.52,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,X24,13.53,13.48,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,Z24,13.67,13.62,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,F25,13.81,13.72,-0.09,0.09
BGI - Boi gordo,X24,332.45,334.45,2.0,660.0
BGI - Boi gordo,Z24,329.5,330.0,0.5,165.0
BGI - Boi gordo,F25,325.45,325.4,-0.05,16.5
BGI - Boi gordo,G25,319.7,320.15,0.45,148.5
BGI - Boi gordo,H25,317.65,317.9,0.25,82.5
BGI - Boi gordo,J25,319.2,317.7,-1.5,495.0
BGI - Boi gordo,K25,315.35,315.3,-0.05,16.5
BGI - Boi gordo,M25,308.75,308.7,-0.05,16.5
BGI - Boi gordo,N25,306.25,306.2,-0.05,16.5
BGI - Boi gordo,Q25,307.65,307.6,-0.05,16.5
BGI - Boi gordo,U25,315.85,315.8,-0.05,16.5
BGI - Boi gordo,V25,318.4,318.35,-0.05,16.5
BHIAO - Contrato Futuro de BHIA3,X24,4.05,4.1,0.05,0.05
BHIAO - Contrato Futuro de BHIA3,Z24,4.08,4.14,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,F25,4.11,4.16,0.05,0.05
BIT - Futuro de Bitcoin,X24,443653.34,506301.78,62648.44,6264.84
BIT - Futuro de Bitcoin,Z24,443653.34,506301.78,62648.44,6264.84
BRI - Futuro do Índice Brasil 50,Z24,21658.0,21655.0,-3.0,30.0
BRI - Futuro do Índice Brasil 50,G25,21978.0,21994.0,16.0,160.0
CAD - Dólar Canadense (em Reais),Z24,4152.416,4151.972,-0.444,26.64
CAD - Dólar Canadense (em Reais),F25,4172.894,4171.882,-1.012,60.72
CAD - Dólar Canadense (em Reais),G25,4195.318,4194.409,-0.909,54.54
CAD - Dólar Canadense (em Reais),H25,4218.335,4217.261,-1.074,64.44
CAD - Dólar Canadense (em Reais),J25,4242.03,4240.785,-1.245,74.7
CAN - Dólar Canadense (em USD),Z24,1391.229,1391.897,0.668,27.65
CAN - Dólar Canadense (em USD),F25,1389.426,1390.265,0.839,34.73
CAN - Dólar Canadense (em USD),G25,1387.889,1388.612,0.723,29.93
CAN - Dólar Canadense (em USD),H25,1386.34,1387.066,0.726,30.05
CAN - Dólar Canadense (em USD),J25,1384.833,1385.555,0.722,29.89
CCM - Milho,X24,73.8,74.44,0.64,288.0
CCM - Milho,F25,76.76,77.59,0.83,373.5
CCM - Milho,H25,77.24,77.25,0.01,4.5
CCM - Milho,K25,73.89,74.25,0.36,162.0
CCM - Milho,N25,68.38,68.82,0.44,198.0
CCM - Milho,U25,67.99,68.0,0.01,4.5
CCM - Milho,X25,70.96,70.96,0.0,0.0
CCM - Milho,F26,74.85,75.21,0.36,162.0
CCM - Milho,H26,71.84,72.19,0.35,157.5
CCROO - Contrato Futuro de CCRO3,X24,11.71,11.81,0.1,0.1
CCROO - Contrato Futuro de CCRO3,Z24,11.83,11.93,0.1,0.1
CCROO - Contrato Futuro de CCRO3,F25,11.95,12.03,0.08,0.08
CHF - Franco Suíço (em Reais),Z24,6607.527,6578.392,-29.135,1456.75
CHF - Franco Suíço (em Reais),F25,6659.691,6626.325,-33.366,1668.3
CHF - Franco Suíço (em Reais),G25,6710.425,6679.366,-31.059,1552.95
CHF - Franco Suíço (em Reais),H25,6762.312,6730.663,-31.649,1582.45
CHF - Franco Suíço (em Reais),J25,6814.969,6781.903,-33.066,1653.3
CHL - Peso Chileno (em USD),Z24,970625.0,979908.2,9283.2,546.7
CHL - Peso Chileno (em USD),F25,970926.3,980485.0,9558.7,562.93
CHL - Peso Chileno (em USD),G25,970561.4,980796.7,10235.3,602.77
CHL - Peso Chileno (em USD),H25,970888.8,981172.4,10283.6,605.62
CHL - Peso Chileno (em USD),J25,971323.5,981542.8,10219.3,601.83
CLP - Peso Chileno (em Reais),Z24,5951.795,5897.611,-54.184,1354.6
CLP - Peso Chileno (em Reais),F25,5971.542,5915.462,-56.08,1402.0
CLP - Peso Chileno (em Reais),G25,5999.245,5938.445,-60.8,1520.0
CLP - Peso Chileno (em Reais),H25,6023.395,5961.867,-61.528,1538.2
CLP - Peso Chileno (em Reais),J25,6047.937,5986.332,-61.605,1540.12
CMIGP - Contrato Futuro de CMIG4,X24,11.31,11.52,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,Z24,11.43,11.64,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,F25,11.55,11.74,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),Z24,7190.3,7222.745,32.445,258.73
CNH - Iuan Chinês Offshore (em USD),F25,7174.67,7209.738,35.068,279.65
CNH - Iuan Chinês Offshore (em USD),G25,7161.722,7196.184,34.462,274.81
CNH - Iuan Chinês Offshore (em USD),H25,7148.994,7184.058,35.064,279.62
CNH - Iuan Chinês Offshore (em USD),J25,7136.679,7172.558,35.879,286.11
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1484.0,1484.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8061.252,8023.311,-37.941,1327.93
CNY - Iuan Chinês Onshore (em Reais),F25,8111.902,8071.8,-40.102,1403.57
CNY - Iuan Chinês Onshore (em Reais),G25,8168.818,8126.947,-41.871,1465.48
CNY - Iuan Chinês Onshore (em Reais),H25,8224.457,8182.886,-41.571,1454.98
CNY - Iuan Chinês Onshore (em Reais),J25,8280.717,8239.717,-41.0,1435.0
COGNO - Contrato Futuro de COGNO,X24,1.36,1.48,0.12,0.12
COGNO - Contrato Futuro de COGNO,Z24,1.38,1.5,0.12,0.12
COGNO - Contrato Futuro de COGNO,F25,1.4,1.51,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X24,11.77,11.3,-0.47,0.47
CSNAO - Contrato Futuro de CSNA3,Z24,11.89,11.37,-0.52,0.52
CSNAO - Contrato Futuro de CSNA3,F25,12.01,11.42,-0.59,0.59
DAP - Cupom de DI x IPCA,X24,99929.34,99929.28,-0.06,0.1
DAP - Cupom de DI x IPCA,Z24,99418.62,99451.8,33.18,58.3
DAP - Cupom de DI x IPCA,F25,99187.48,99198.35,10.87,19.1
DAP - Cupom de DI x IPCA,G25,98884.04,98893.72,9.68,17.01
DAP - Cupom de DI x IPCA,H25,98640.02,98651.53,11.51,20.22
DAP - Cupom de DI x IPCA,J25,98172.29,98179.16,6.87,12.07
DAP - Cupom de DI x IPCA,K25,97811.25,97783.74,-27.51,48.34
DAP - Cupom de DI x IPCA,F26,92763.63,92757.51,-6.12,10.75
DAP - Cupom de DI x IPCA,Q26,89117.71,89037.6,-80.11,140.78
DAP - Cupom de DI x IPCA,K27,84975.3,84883.52,-91.78,161.29
DAP - Cupom de DI x IPCA,Q28,78267.08,78136.84,-130.24,228.88
DAP - Cupom de DI x IPCA,K29,74544.14,74425.84,-118.3,207.89
DAP - Cupom de DI x IPCA,Q30,68861.26,68793.24,-68.02,119.53
DAP - Cupom de DI x IPCA,Q32,60559.29,60520.43,-38.86,68.29
