Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,G19,13.52,13.73,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,H19,13.59,13.81,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),H19,6777.289,6777.105,-0.184,1.84
CNH - Iuan Chinês Offshore (em USD),J19,6774.0,6774.5,0.5,5.0
CNH - Iuan Chinês Offshore (em USD),K19,6772.537,6773.325,0.788,7.88
CNY - Iuan Chinês Onshore (em Reais),H19,5548.559,5525.515,-23.044,806.54
CNY - Iuan Chinês Onshore (em Reais),J19,5556.033,5537.252,-18.781,657.33
CNY - Iuan Chinês Onshore (em Reais),K19,5563.622,5545.865,-17.757,621.49
DAP - Cupom de DI x IPCA,G19,99989.21,99989.24,0.03,13.77
DAP - Cupom de DI x IPCA,H19,99862.23,99867.8,5.57,20.83
DAP - Cupom de DI x IPCA,J19,99643.0,99653.63,10.63,27.28
DAP - Cupom de DI x IPCA,K19,99508.88,99524.97,16.09,34.25
DAP - Cupom de DI x IPCA,F20,97570.08,97578.69,8.61,24.41
DAP - Cupom de DI x IPCA,Q20,95886.02,95914.35,28.33,49.4
DAP - Cupom de DI x IPCA,F21,94414.35,94468.06,53.71,81.66
DAP - Cupom de DI x IPCA,K21,93313.0,93415.75,102.75,144.23
DAP - Cupom de DI x IPCA,Q22,87945.81,88126.86,181.05,243.64
DAP - Cupom de DI x IPCA,K23,84824.82,85174.49,349.67,458.89
DAP - Cupom de DI x IPCA,Q24,79852.11,79940.6,88.49,124.15
DAP - Cupom de DI x IPCA,Q26,72810.96,73129.56,318.6,417.5
DAP - Cupom de DI x IPCA,Q28,66141.28,66386.03,244.75,322.13
DAP - Cupom de DI x IPCA,Q30,60390.4,60659.93,269.53,353.04
DAP - Cupom de DI x IPCA,K35,47756.97,48205.94,448.97,580.81
DCO - Cupom Cambial em OC1,H19,100409.85,100075.06,-334.79,482.62
DCO - Cupom Cambial em OC1,J19,100156.67,99822.7,-333.97,481.45
DCO - Cupom Cambial em OC1,K19,99852.76,99531.65,-321.11,457.91
DCO - Cupom Cambial em OC1,M19,99558.45,99236.81,-321.64,459.3
DCO - Cupom Cambial em OC1,N19,99306.64,98982.95,-323.69,463.48
DCO - Cupom Cambial em OC1,Q19,99011.21,98692.0,-319.21,455.54
DCO - Cupom Cambial em OC1,U19,98725.12,98409.05,-316.07,450.1
DCO - Cupom Cambial em OC1,V19,98434.21,98121.28,-312.93,444.65
DCO - Cupom Cambial em OC1,X19,98112.37,97803.23,-309.14,438.04
DCO - Cupom Cambial em OC1,Z19,97806.71,97501.6,-305.11,430.95
DCO - Cupom Cambial em OC1,F20,97469.53,97158.28,-311.25,442.88
DCO - Cupom Cambial em OC1,G20,97162.87,96838.54,-324.33,467.69
DCO - Cupom Cambial em OC1,J20,96606.64,96286.45,-320.19,460.76
DCO - Cupom Cambial em OC1,N20,95745.97,95439.43,-306.54,436.53
DCO - Cupom Cambial em OC1,V20,94906.26,94605.51,-300.75,426.93
DCO - Cupom Cambial em OC1,F21,94046.35,93747.07,-299.28,425.38
DCO - Cupom Cambial em OC1,J21,93225.6,92939.11,-286.49,402.7
DCO - Cupom Cambial em OC1,N21,92402.68,92115.43,-287.25,405.29
DCO - Cupom Cambial em OC1,V21,91613.89,91329.76,-284.13,400.57
DCO - Cupom Cambial em OC1,F22,90789.94,90512.94,-277.0,388.44
DCO - Cupom Cambial em OC1,J22,90015.47,89724.95,-290.52,414.74
DCO - Cupom Cambial em OC1,N22,89246.17,88969.16,-277.01,390.64
DCO - Cupom Cambial em OC1,V22,88429.96,88169.86,-260.1,360.28
DCO - Cupom Cambial em OC1,F23,87669.81,87400.11,-269.7,379.23
DCO - Cupom Cambial em OC1,J23,86851.7,86604.64,-247.06,338.19
DCO - Cupom Cambial em OC1,N23,86066.67,85845.1,-221.57,291.78
DCO - Cupom Cambial em OC1,V23,85353.05,85159.51,-193.54,240.54
DCO - Cupom Cambial em OC1,F24,84498.57,84301.08,-197.49,249.12
DCO - Cupom Cambial em OC1,N24,83109.49,82941.13,-168.36,196.78
DCO - Cupom Cambial em OC1,F25,81485.58,81312.47,-173.11,207.91
DCO - Cupom Cambial em OC1,N25,80030.07,79893.81,-136.26,141.27
DCO - Cupom Cambial em OC1,F26,78475.11,78336.75,-138.36,147.39
DCO - Cupom Cambial em OC1,N26,77014.14,76918.24,-95.9,70.3
DCO - Cupom Cambial em OC1,F27,75390.65,75249.4,-141.25,157.12
DCO - Cupom Cambial em OC1,F28,72303.21,72207.74,-95.47,76.13
DCO - Cupom Cambial em OC1,F29,69577.38,69482.24,-95.14,79.36
DCO - Cupom Cambial em OC1,F30,67197.8,67152.59,-45.21,10.34
DCO - Cupom Cambial em OC1,F31,64924.33,64880.53,-43.8,9.78
DDI - Cupom cambial,H19,100409.85,100075.06,-334.79,482.62
DDI - Cupom cambial,J19,100156.67,99822.7,-333.97,481.45
DDI - Cupom cambial,K19,99852.76,99531.65,-321.11,457.91
DDI - Cupom cambial,M19,99558.45,99236.81,-321.64,459.3
DDI - Cupom cambial,N19,99306.64,98982.95,-323.69,463.48
DDI - Cupom cambial,Q19,99011.21,98692.0,-319.21,455.54
DDI - Cupom cambial,U19,98725.12,98409.05,-316.07,450.1
DDI - Cupom cambial,V19,98434.21,98121.28,-312.93,444.65
DDI - Cupom cambial,X19,98112.37,97803.23,-309.14,438.04
DDI - Cupom cambial,Z19,97806.71,97501.6,-305.11,430.95
DDI - Cupom cambial,F20,97469.53,97158.28,-311.25,442.88
DDI - Cupom cambial,G20,97162.87,96838.54,-324.33,467.69
DDI - Cupom cambial,J20,96606.64,96286.45,-320.19,460.76
DDI - Cupom cambial,N20,95745.97,95439.43,-306.54,436.53
DDI - Cupom cambial,V20,94906.26,94605.51,-300.75,426.93
DDI - Cupom cambial,F21,94046.35,93747.07,-299.28,425.38
DDI - Cupom cambial,J21,93225.6,92939.11,-286.49,402.7
DDI - Cupom cambial,N21,92402.68,92115.43,-287.25,405.29
DDI - Cupom cambial,V21,91613.89,91329.76,-284.13,400.57
DDI - Cupom cambial,F22,90789.94,90512.94,-277.0,388.44
DDI - Cupom cambial,J22,90015.47,89724.95,-290.52,414.74
DDI - Cupom cambial,N22,89246.17,88969.16,-277.01,390.64
DDI - Cupom cambial,V22,88429.96,88169.86,-260.1,360.28
DDI - Cupom cambial,F23,87669.81,87400.11,-269.7,379.23
DDI - Cupom cambial,J23,86851.7,86604.64,-247.06,338.19
DDI - Cupom cambial,N23,86066.67,85845.1,-221.57,291.78
DDI - Cupom cambial,V23,85353.05,85159.51,-193.54,240.54
DDI - Cupom cambial,F24,84498.57,84301.08,-197.49,249.12
DDI - Cupom cambial,N24,83109.49,82941.13,-168.36,196.78
DDI - Cupom cambial,F25,81485.58,81312.47,-173.11,207.91
DDI - Cupom cambial,N25,80030.07,79893.81,-136.26,141.27
DDI - Cupom cambial,F26,78475.11,78336.75,-138.36,147.39
DDI - Cupom cambial,N26,77014.14,76918.24,-95.9,70.3
DDI - Cupom cambial,F27,75390.65,75249.4,-141.25,157.12
DDI - Cupom cambial,F28,72303.21,72207.74,-95.47,76.13
DDI - Cupom cambial,F29,69577.38,69482.24,-95.14,79.36
DDI - Cupom cambial,F30,67197.8,67152.59,-45.21,10.34
DDI - Cupom cambial,F31,64924.33,64880.53,-43.8,9.78
DI1 - DI de 1 dia,H19,99729.36,99729.41,0.05,24.6
DI1 - DI de 1 dia,J19,99263.51,99264.2,0.69,25.12
DI1 - DI de 1 dia,K19,98750.46,98751.99,1.53,25.84
DI1 - DI de 1 dia,M19,98216.28,98218.99,2.71,26.88
DI1 - DI de 1 dia,N19,97758.97,97764.02,5.05,29.11
DI1 - DI de 1 dia,Q19,97210.82,97219.14,8.32,32.25
DI1 - DI de 1 dia,U19,96681.19,96696.03,14.84,38.64
DI1 - DI de 1 dia,V19,96179.44,96185.15,5.71,29.38
DI1 - DI de 1 dia,X19,95639.49,95642.09,2.6,26.14
DI1 - DI de 1 dia,Z19,95165.9,95167.37,1.47,24.89
DI1 - DI de 1 dia,F20,94669.81,94669.87,0.06,23.36
DI1 - DI de 1 dia,G20,94122.94,94135.97,13.03,36.2
DI1 - DI de 1 dia,J20,93128.71,93148.83,20.12,43.04
DI1 - DI de 1 dia,N20,91526.85,91574.81,47.96,70.49
DI1 - DI de 1 dia,V20,89738.37,89808.32,69.95,92.04
DI1 - DI de 1 dia,F21,87979.1,88073.88,94.78,116.44
DI1 - DI de 1 dia,J21,86195.98,86318.06,122.08,143.3
DI1 - DI de 1 dia,N21,84423.76,84557.22,133.46,154.24
DI1 - DI de 1 dia,V21,82535.85,82680.52,144.67,164.99
DI1 - DI de 1 dia,F22,80758.98,80870.73,111.75,131.63
DI1 - DI de 1 dia,J22,78973.85,79115.31,141.46,160.9
DI1 - DI de 1 dia,N22,77203.35,77376.55,173.2,192.2
DI1 - DI de 1 dia,V22,75434.04,75565.32,131.28,149.85
DI1 - DI de 1 dia,F23,73765.82,73929.19,163.37,181.53
DI1 - DI de 1 dia,J23,72033.02,72208.19,175.17,192.9
DI1 - DI de 1 dia,N23,70481.63,70671.42,189.79,207.14
DI1 - DI de 1 dia,V23,68819.72,69021.49,201.77,218.71
DI1 - DI de 1 dia,F24,67278.92,67495.38,216.46,233.02
DI1 - DI de 1 dia,N24,64272.52,64483.93,211.41,227.23
DI1 - DI de 1 dia,F25,61235.75,61439.59,203.84,218.91
DI1 - DI de 1 dia,N25,58498.34,58715.64,217.3,231.7
DI1 - DI de 1 dia,F26,55633.91,55867.7,233.79,247.48
DI1 - DI de 1 dia,N26,53076.39,53322.02,245.63,258.69
DI1 - DI de 1 dia,F27,50603.21,50864.25,261.04,273.5
DI1 - DI de 1 dia,F28,46193.93,46443.02,249.09,260.46
DI1 - DI de 1 dia,F29,42038.22,42270.65,232.43,242.78
DI1 - DI de 1 dia,F30,38378.4,38611.62,233.22,242.67
DI1 - DI de 1 dia,F31,34998.87,35230.96,232.09,240.7
DOL - Dólar comercial,H19,3753.138,3740.623,-12.515,625.75
DOL - Dólar comercial,J19,3761.241,3748.674,-12.567,628.35
DOL - Dólar comercial,K19,3769.311,3757.13,-12.181,609.05
DOL - Dólar comercial,M19,3778.641,3766.329,-12.312,615.6
DOL - Dólar comercial,N19,3786.715,3774.177,-12.538,626.9
DOL - Dólar comercial,Q19,3796.739,3784.174,-12.565,628.25
DOL - Dólar comercial,U19,3806.507,3793.738,-12.769,638.45
DOL - Dólar comercial,V19,3815.09,3802.736,-12.354,617.7
DOL - Dólar comercial,X19,3824.084,3811.931,-12.153,607.65
DOL - Dólar comercial,Z19,3831.141,3819.132,-12.009,600.45
DOL - Dólar comercial,F20,3837.941,3825.683,-12.258,612.9
DOL - Dólar comercial,G20,3848.096,3834.719,-13.377,668.85
DOL - Dólar comercial,J20,3866.913,3853.263,-13.65,682.5
DOL - Dólar comercial,N20,3899.536,3885.016,-14.52,726.0
DOL - Dólar comercial,V20,3942.373,3926.819,-15.554,777.7
DOL - Dólar comercial,F21,3984.771,3967.816,-16.955,847.75
DOL - Dólar comercial,J21,4031.708,4013.634,-18.074,903.7
DOL - Dólar comercial,N21,4080.006,4060.903,-19.103,955.15
DOL - Dólar comercial,V21,4137.706,4117.656,-20.05,1002.5
DOL - Dólar comercial,F22,4190.712,4172.153,-18.559,927.95
DOL - Dólar comercial,J22,4248.883,4227.598,-21.285,1064.25
DOL - Dólar comercial,N22,4309.178,4286.187,-22.991,1149.55
DOL - Dólar comercial,V22,4369.915,4349.492,-20.423,1021.15
DOL - Dólar comercial,J23,4494.565,4470.907,-23.658,1182.9
DOL - Dólar comercial,N23,4551.977,4528.065,-23.912,1195.6
DOL - Dólar comercial,N24,4820.213,4794.677,-25.536,1276.8
DOL - Dólar comercial,F25,4960.399,4933.439,-26.96,1348.0
ETH - Etanol Hidratado,G19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,J19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1129.22,1130.963,1.743,65.8
EUP - Euro (em USD),J19,1132.023,1133.849,1.826,68.94
EUP - Euro (em USD),K19,1135.178,1137.029,1.851,69.88
EUP - Euro (em USD),M19,1138.435,1139.854,1.419,53.57
EUR - Euro (em Reais),H19,4237.507,4230.893,-6.614,330.7
EUR - Euro (em Reais),J19,4257.529,4250.78,-6.749,337.45
EUR - Euro (em Reais),K19,4278.184,4271.907,-6.277,313.85
EUR - Euro (em Reais),M19,4300.73,4294.457,-6.273,313.65
FRC - FRA de cupom,J19,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,K19,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,M19,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,N19,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,Q19,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,U19,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,V19,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,X19,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,Z19,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F20,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,G20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,J20,3.57,3.57,0.0,0.0
FRC - FRA de cupom,N20,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,V20,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F21,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,J21,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N21,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,V21,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,F22,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,J22,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,N22,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,V22,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F23,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,J23,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,N23,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,V23,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,F24,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,N24,3.84,3.82,-0.02,0.01
FRC - FRA de cupom,F25,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,N25,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,F26,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,N26,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,F27,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F28,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,F29,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,F30,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,F31,4.55,4.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,2.94,2.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.24,3.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.28,3.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.28,3.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.32,3.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.38,3.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.69,3.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.73,3.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.84,3.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.92,3.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.08,4.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.17,4.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.52,-0.03,0.01
GBP - Libra Esterlina (em Reais),H19,4828.444,4793.362,-35.082,1227.87
GBP - Libra Esterlina (em Reais),J19,4846.478,4811.169,-35.309,1235.81
GBP - Libra Esterlina (em Reais),K19,4864.536,4829.777,-34.759,1216.56
GBR - Libra Esterlina (em USD),H19,1286.658,1281.079,-5.579,210.64
GBR - Libra Esterlina (em USD),J19,1288.652,1282.799,-5.853,220.98
GBR - Libra Esterlina (em USD),K19,1290.8,1284.935,-5.865,221.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28400.0,28338.0,-62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28405.0,28347.0,-58.0,37.7
HYPEO - Contrato Futuro de HYPE3,G19,30.17,30.12,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,H19,30.33,30.28,-0.05,0.05
ICF - Café Arábica 4/5,H19,118.2,114.85,-3.35,1252.06
ICF - Café Arábica 4/5,K19,123.1,119.25,-3.85,1438.93
ICF - Café Arábica 4/5,N19,125.5,124.3,-1.2,448.5
ICF - Café Arábica 4/5,U19,127.9,126.1,-1.8,672.75
ICF - Café Arábica 4/5,Z19,131.2,129.95,-1.25,467.18
ICF - Café Arábica 4/5,H20,132.25,131.0,-1.25,467.18
ICF - Café Arábica 4/5,U20,140.95,139.5,-1.45,541.93
ICF - Café Arábica 4/5,Z20,145.9,144.3,-1.6,598.0
IND - Ibovespa,J19,96722.0,99004.0,2282.0,2282.0
IND - Ibovespa,M19,97579.0,99879.0,2300.0,2300.0
IND - Ibovespa,Q19,98577.0,100893.0,2316.0,2316.0
IND - Ibovespa,V19,99616.0,101963.0,2347.0,2347.0
IND - Ibovespa,Z19,100643.0,103018.0,2375.0,2375.0
IND - Ibovespa,G20,101589.0,103971.0,2382.0,2382.0
IND - Ibovespa,J20,102684.0,105080.0,2396.0,2396.0
IND - Ibovespa,M20,103856.0,106257.0,2401.0,2401.0
IND - Ibovespa,Q20,105045.0,107455.0,2410.0,2410.0
IND - Ibovespa,V20,106369.0,108791.0,2422.0,2422.0
IND - Ibovespa,Z20,107782.0,110213.0,2431.0,2431.0
IND - Ibovespa,G21,109186.0,111625.0,2439.0,2439.0
ISP - S&P 500,H19,2757.0,2750.0,-7.0,1308.12
ISP - S&P 500,M19,2761.25,2753.5,-7.75,1448.28
ISP - S&P 500,U19,2766.75,2760.0,-6.75,1261.4
JAP - Iene Japonês (em USD),H19,110754.814,110477.211,-277.603,2776.03
JAP - Iene Japonês (em USD),J19,110498.097,110224.546,-273.551,2735.51
JAP - Iene Japonês (em USD),K19,110202.15,109923.101,-279.049,2790.49
JAP - Iene Japonês (em USD),M19,109907.703,109648.145,-259.558,2595.58
JPY - Iene Japonês (em Reais),H19,3388.47,3386.06,-2.41,120.5
JPY - Iene Japonês (em Reais),J19,3403.7,3401.21,-2.49,124.5
JPY - Iene Japonês (em Reais),K19,3419.45,3417.43,-2.02,101.0
JPY - Iene Japonês (em Reais),M19,3436.21,3434.25,-1.96,98.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48451.0,48634.0,183.0,73.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48992.0,49184.0,192.0,76.8
KROTO - Contrato Futuro de KROT3,G19,11.28,11.61,0.33,0.33
KROTO - Contrato Futuro de KROT3,H19,11.36,11.69,0.33,0.33
MEX - Peso Mexicano (em USD),H19,19447.845,19367.692,-80.153,801.53
MEX - Peso Mexicano (em USD),J19,19533.266,19466.528,-66.738,667.38
MEX - Peso Mexicano (em USD),K19,19630.971,19566.698,-64.273,642.73
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2499.0,2480.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2507.0,2485.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),H19,1929.476,1931.577,2.101,157.57
MXN - Peso Mexicano (em Reais),J19,1923.799,1925.844,2.045,153.37
MXN - Peso Mexicano (em Reais),K19,1918.421,1920.725,2.304,172.8
NOK - Coroa Norueguesa (em USD),H19,8648.324,8636.246,-12.078,120.78
NOK - Coroa Norueguesa (em USD),J19,8637.374,8625.398,-11.976,119.76
NOK - Coroa Norueguesa (em USD),K19,8626.167,8614.149,-12.018,120.18
NZD - Dólar da Nova Zelândia (em Reais),H19,2557.511,2559.924,2.413,180.97
NZD - Dólar da Nova Zelândia (em Reais),J19,2564.654,2566.897,2.243,168.22
NZD - Dólar da Nova Zelândia (em Reais),K19,2571.707,2574.238,2.531,189.82
NZL - Dólar da Nova Zelândia (em USD),H19,681.4,684.4,3.0,113.26
NZL - Dólar da Nova Zelândia (em USD),J19,681.9,684.7,2.8,105.71
NZL - Dólar da Nova Zelândia (em USD),K19,682.3,685.2,2.9,109.49
OC1 - Contrato Futuro de OC1,H19,99729.36,99729.41,0.05,24.6
OC1 - Contrato Futuro de OC1,J19,99263.51,99264.2,0.69,25.12
OC1 - Contrato Futuro de OC1,K19,98750.46,98751.99,1.53,25.84
OC1 - Contrato Futuro de OC1,M19,98216.28,98218.99,2.71,26.88
OC1 - Contrato Futuro de OC1,N19,97758.97,97764.02,5.05,29.11
OC1 - Contrato Futuro de OC1,Q19,97210.82,97219.14,8.32,32.25
OC1 - Contrato Futuro de OC1,U19,96681.19,96696.03,14.84,38.64
OC1 - Contrato Futuro de OC1,V19,96179.44,96185.15,5.71,29.38
OC1 - Contrato Futuro de OC1,X19,95639.49,95642.09,2.6,26.14
