Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.375,132.5625,0.1875,169.17
BGI - Boi gordo,K10,79.54,79.75,0.21,69.3
BGI - Boi gordo,M10,80.31,80.55,0.24,79.2
BGI - Boi gordo,N10,81.99,82.36,0.37,122.1
BGI - Boi gordo,Q10,82.5,83.0,0.5,165.0
BGI - Boi gordo,U10,82.95,83.5,0.55,181.5
BGI - Boi gordo,V10,83.76,84.11,0.35,115.5
BGI - Boi gordo,X10,83.8,84.4,0.6,198.0
BGI - Boi gordo,Z10,83.82,84.3,0.48,158.4
CCM - Milho,K10,18.6,18.63,0.03,13.5
CCM - Milho,N10,19.6,19.61,0.01,4.5
CCM - Milho,U10,20.26,20.25,-0.01,4.5
CCM - Milho,X10,20.75,20.78,0.03,13.5
CCM - Milho,F11,21.13,21.14,0.01,4.5
CCM - Milho,H11,20.09,20.11,0.02,9.0
CCM - Milho,K11,20.08,20.09,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,98781.51,98768.53,-12.98,32.75
DAP - Cupom de DI x IPCA,K11,94470.6,94458.19,-12.41,48.39
DAP - Cupom de DI x IPCA,X11,91180.47,91168.49,-11.98,160.15
DAP - Cupom de DI x IPCA,Q12,86589.59,86578.21,-11.38,277.82
DAP - Cupom de DI x IPCA,K13,82535.58,82524.74,-10.84,340.29
DAP - Cupom de DI x IPCA,K15,72777.95,72768.39,-9.56,598.12
DDI - Cupom cambial,M10,100367.23,100767.09,399.86,414.01
DDI - Cupom cambial,N10,100257.36,100656.79,399.43,413.5
DDI - Cupom cambial,Q10,100132.18,100531.11,398.93,412.89
DDI - Cupom cambial,U10,99995.5,100393.88,398.38,410.66
DDI - Cupom cambial,V10,99831.13,100228.86,397.73,396.72
DDI - Cupom cambial,F11,99303.69,99699.32,395.63,378.76
DDI - Cupom cambial,J11,98719.67,99112.97,393.3,321.58
DDI - Cupom cambial,N11,98018.02,98408.52,390.5,345.39
DDI - Cupom cambial,V11,97234.55,97621.93,387.38,299.15
DDI - Cupom cambial,F12,96277.46,96661.03,383.57,247.6
DDI - Cupom cambial,J12,95299.31,95678.98,379.67,207.02
DDI - Cupom cambial,N12,94291.5,94667.16,375.66,171.02
DDI - Cupom cambial,V12,93304.12,93675.84,371.72,113.72
DDI - Cupom cambial,F13,92218.05,92585.45,367.4,86.58
DDI - Cupom cambial,J13,91076.17,91439.02,362.85,54.77
DDI - Cupom cambial,N13,89734.24,90091.74,357.5,37.62
DDI - Cupom cambial,V13,88481.3,88833.81,352.51,115.94
DDI - Cupom cambial,F14,87176.59,87523.9,347.31,113.16
DDI - Cupom cambial,J14,85866.77,86208.86,342.09,93.76
DDI - Cupom cambial,N14,84718.19,85055.71,337.52,185.89
DDI - Cupom cambial,V14,83638.85,83972.07,333.22,118.04
DDI - Cupom cambial,F15,82414.99,82743.33,328.34,6.96
DDI - Cupom cambial,J15,81212.22,81535.77,323.55,41.94
DDI - Cupom cambial,N15,80183.5,80502.95,319.45,108.94
DDI - Cupom cambial,F16,78262.24,78574.04,311.8,108.22
DDI - Cupom cambial,N16,76064.8,76367.84,303.04,28.62
DDI - Cupom cambial,F17,73936.04,74230.6,294.56,15.63
DDI - Cupom cambial,F18,70547.66,70828.72,281.06,79.57
DDI - Cupom cambial,F19,67189.08,67456.76,267.68,57.38
DDI - Cupom cambial,F20,64017.2,64272.25,255.05,120.84
DDI - Cupom cambial,F21,60496.79,60737.81,241.02,92.88
DDI - Cupom cambial,F22,56589.54,56814.99,225.45,104.0
DI1 - DI de 1 dia,M10,99644.05,99608.61,-35.44,0.79
DI1 - DI de 1 dia,N10,98860.72,98825.56,-35.16,0.63
DI1 - DI de 1 dia,Q10,98010.92,97976.06,-34.86,0.09
DI1 - DI de 1 dia,U10,97126.57,97092.02,-34.55,3.17
DI1 - DI de 1 dia,V10,96243.79,96209.56,-34.23,7.48
DI1 - DI de 1 dia,F11,93589.9,93556.61,-33.29,16.42
DI1 - DI de 1 dia,J11,90902.58,90870.25,-32.33,50.12
DI1 - DI de 1 dia,N11,88192.17,88160.8,-31.37,43.4
DI1 - DI de 1 dia,V11,85388.82,85358.45,-30.37,61.19
DI1 - DI de 1 dia,F12,82815.89,82786.43,-29.46,56.79
DI1 - DI de 1 dia,J12,80290.75,80262.19,-28.56,82.65
DI1 - DI de 1 dia,N12,77808.22,77780.55,-27.67,82.37
DI1 - DI de 1 dia,V12,75412.62,75385.8,-26.82,56.56
DI1 - DI de 1 dia,F13,73259.73,73233.67,-26.06,59.71
DI1 - DI de 1 dia,J13,71202.11,71176.79,-25.32,80.68
DI1 - DI de 1 dia,N13,69120.73,69096.15,-24.58,103.56
DI1 - DI de 1 dia,V13,67005.45,66981.62,-23.83,108.16
DI1 - DI de 1 dia,F14,65016.12,64993.0,-23.12,70.39
DI1 - DI de 1 dia,J14,63185.9,63163.43,-22.47,83.32
DI1 - DI de 1 dia,N14,61386.08,61364.25,-21.83,51.93
DI1 - DI de 1 dia,V14,59519.08,59497.91,-21.17,41.55
DI1 - DI de 1 dia,F15,57737.36,57716.82,-20.54,54.15
DI1 - DI de 1 dia,J15,56110.89,56090.93,-19.96,35.6
DI1 - DI de 1 dia,N15,54528.45,54509.06,-19.39,16.17
DI1 - DI de 1 dia,F16,51355.02,51336.75,-18.27,19.81
DI1 - DI de 1 dia,N16,48459.48,48442.24,-17.24,7.64
DI1 - DI de 1 dia,F17,45664.78,45648.54,-16.24,5.22
DI1 - DI de 1 dia,F18,40636.63,40622.18,-14.45,66.88
DI1 - DI de 1 dia,F20,32347.28,32335.77,-11.51,75.33
DI1 - DI de 1 dia,F21,28747.1,28736.88,-10.22,3.19
DI1 - DI de 1 dia,F22,25359.45,25350.43,-9.02,2.88
DOL - Dólar comercial,M10,1809.266,1817.597,8.331,416.55
DOL - Dólar comercial,N10,1821.636,1829.993,8.357,417.85
DOL - Dólar comercial,Q10,1835.125,1843.555,8.43,421.5
DOL - Dólar comercial,U10,1849.402,1857.801,8.399,419.95
DOL - Dólar comercial,V10,1863.658,1871.76,8.102,405.1
DOL - Dólar comercial,X10,1877.275,1885.278,8.003,400.15
DOL - Dólar comercial,Z10,1890.996,1898.885,7.889,394.45
DOL - Dólar comercial,F11,1906.905,1914.667,7.762,388.1
DOL - Dólar comercial,G11,1921.924,1929.792,7.868,393.4
DOL - Dólar comercial,J11,1951.576,1959.676,8.1,405.0
DOL - Dólar comercial,N11,1998.695,2005.546,6.851,342.55
DOL - Dólar comercial,U11,2032.813,2038.788,5.975,298.75
DOL - Dólar comercial,V11,2049.293,2054.833,5.54,277.0
DOL - Dólar comercial,X11,2063.393,2068.6,5.207,260.35
DOL - Dólar comercial,F12,2093.272,2097.818,4.546,227.3
DOL - Dólar comercial,J12,2138.855,2141.811,2.956,147.8
DOL - Dólar comercial,N12,2184.69,2186.774,2.084,104.2
DOL - Dólar comercial,V12,2231.271,2232.614,1.343,67.15
DOL - Dólar comercial,X12,2245.312,2246.315,1.003,50.15
DOL - Dólar comercial,F13,2270.96,2271.473,0.513,25.65
DOL - Dólar comercial,J13,2309.253,2308.175,-1.078,53.9
DOL - Dólar comercial,V13,2383.245,2382.858,-0.387,19.35
DOL - Dólar comercial,F14,2418.693,2419.556,0.863,43.15
DOL - Dólar comercial,J14,2452.499,2452.233,-0.266,13.3
DOL - Dólar comercial,F15,2578.425,2575.764,-2.661,133.05
ETH - Etanol Hidratado,N10,730.0,736.0,6.0,180.0
ETH - Etanol Hidratado,Q10,740.0,740.0,0.0,0.0
ETH - Etanol Hidratado,V10,760.0,765.5,5.5,165.0
ETH - Etanol Hidratado,X10,760.0,775.0,15.0,450.0
EUR - Euro (em Reais),M10,2240.7209,2251.4136,10.6927,534.63
EUR - Euro (em Reais),N10,2255.8286,2266.5781,10.7495,537.47
EUR - Euro (em Reais),U10,2288.8926,2299.8226,10.93,546.5
EUR - Euro (em Reais),V10,2305.7534,2316.3124,10.559,527.95
EUR - Euro (em Reais),F11,2357.8402,2368.1898,10.3496,517.48
FRC - FRA de cupom,N10,1.31,1.31,0.0,0.0
FRC - FRA de cupom,Q10,1.36,1.36,0.0,0.0
FRC - FRA de cupom,U10,1.45,1.45,0.0,0.0
FRC - FRA de cupom,V10,1.53,1.58,0.05,0.02
FRC - FRA de cupom,F11,1.73,1.78,0.05,0.02
FRC - FRA de cupom,J11,1.86,1.98,0.12,0.06
FRC - FRA de cupom,N11,2.12,2.18,0.06,0.03
FRC - FRA de cupom,V11,2.28,2.37,0.09,0.04
FRC - FRA de cupom,F12,2.52,2.64,0.12,0.06
FRC - FRA de cupom,J12,2.73,2.85,0.12,0.06
FRC - FRA de cupom,N12,2.92,3.04,0.12,0.06
FRC - FRA de cupom,V12,3.05,3.19,0.14,0.07
FRC - FRA de cupom,F13,3.22,3.36,0.14,0.07
FRC - FRA de cupom,J13,3.4,3.55,0.15,0.07
FRC - FRA de cupom,N13,3.61,3.79,0.18,0.09
FRC - FRA de cupom,V13,3.87,3.97,0.1,0.05
FRC - FRA de cupom,F14,4.06,4.15,0.09,0.04
FRC - FRA de cupom,J14,4.24,4.34,0.1,0.05
FRC - FRA de cupom,N14,4.4,4.46,0.06,0.03
FRC - FRA de cupom,V14,4.47,4.55,0.08,0.04
FRC - FRA de cupom,F15,4.56,4.68,0.12,0.06
FRC - FRA de cupom,J15,4.68,4.81,0.13,0.06
FRC - FRA de cupom,N15,4.74,4.88,0.14,0.07
FRC - FRA de cupom,F16,4.91,4.98,0.07,0.03
FRC - FRA de cupom,N16,5.09,5.18,0.09,0.04
