Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2215.322,2197.518,-17.804,1068.24
AUD - Dólar Australiano (em Reais),H15,2226.418,2208.974,-17.444,1046.64
BGI - Boi gordo,F15,143.21,142.74,-0.47,155.1
BGI - Boi gordo,G15,142.58,142.25,-0.33,108.9
BGI - Boi gordo,H15,141.54,141.03,-0.51,168.3
BGI - Boi gordo,K15,140.01,139.43,-0.58,191.4
BGI - Boi gordo,V15,146.8,146.0,-0.8,264.0
BRI - Futuro do Índice Brasil 50,G15,8110.0,8190.0,80.0,800.0
BRI - Futuro do Índice Brasil 50,J15,8245.0,8332.0,87.0,870.0
BRI - Futuro do Índice Brasil 50,M15,8387.0,8482.0,95.0,950.0
CAD - Dólar Canadense (em Reais),G15,2327.338,2296.668,-30.67,1840.2
CAD - Dólar Canadense (em Reais),H15,2341.87,2311.418,-30.452,1827.12
CCM - Milho,F15,29.16,28.51,-0.65,292.5
CCM - Milho,H15,30.19,29.59,-0.6,270.0
CCM - Milho,K15,29.07,28.72,-0.35,157.5
CCM - Milho,U15,29.3,29.05,-0.25,112.5
CHF - Franco Suíço (em Reais),G15,2724.022,2696.594,-27.428,1371.4
CHF - Franco Suíço (em Reais),H15,2743.785,2716.967,-26.818,1340.9
CLP - Peso Chileno (em Reais),G15,4434.2,4390.4,-43.8,1095.0
CLP - Peso Chileno (em Reais),H15,4453.6,4410.1,-43.5,1087.5
DAP - Cupom de DI x IPCA,K15,99012.57,99006.67,-5.9,16.76
DAP - Cupom de DI x IPCA,K17,87911.06,87905.82,-5.24,304.02
DDI - Cupom cambial,G15,99660.05,99308.07,-351.98,1473.67
DDI - Cupom cambial,H15,99531.77,99180.25,-351.52,1454.75
DDI - Cupom cambial,J15,99371.35,99020.39,-350.96,1435.92
DDI - Cupom cambial,K15,99180.85,98830.56,-350.29,1415.74
DDI - Cupom cambial,N15,98832.41,98483.36,-349.05,1376.58
DDI - Cupom cambial,V15,98147.85,97801.21,-346.64,1308.42
DDI - Cupom cambial,F16,97331.63,96987.88,-343.75,1278.14
DDI - Cupom cambial,J16,96544.54,96203.57,-340.97,1223.85
DDI - Cupom cambial,N16,95783.07,95444.79,-338.28,1168.51
DDI - Cupom cambial,V16,94968.75,94633.34,-335.41,1108.54
DDI - Cupom cambial,F17,94155.79,93823.25,-332.54,1033.19
DDI - Cupom cambial,J17,93295.25,92965.75,-329.5,988.7
DDI - Cupom cambial,N17,92506.2,92179.49,-326.71,893.92
DDI - Cupom cambial,V17,91764.27,91440.18,-324.09,782.78
DDI - Cupom cambial,F18,90997.19,90675.81,-321.38,836.48
DDI - Cupom cambial,J18,90276.56,89957.72,-318.84,728.14
DDI - Cupom cambial,N18,89414.6,89098.81,-315.79,742.88
DDI - Cupom cambial,V18,88634.14,88321.1,-313.04,503.26
DDI - Cupom cambial,F19,87840.48,87530.25,-310.23,486.59
DDI - Cupom cambial,J19,87111.46,86803.8,-307.66,368.72
DDI - Cupom cambial,N19,86304.82,86000.01,-304.81,326.88
DDI - Cupom cambial,V19,85455.96,85154.15,-301.81,323.96
DDI - Cupom cambial,F20,84562.04,84263.39,-298.65,69.66
DDI - Cupom cambial,J20,83798.15,83502.19,-295.96,302.94
DDI - Cupom cambial,N20,82877.86,82585.15,-292.71,283.72
DDI - Cupom cambial,F21,81110.88,80824.41,-286.47,181.94
DDI - Cupom cambial,N21,79202.73,78923.0,-279.73,112.8
DDI - Cupom cambial,F22,77741.57,77467.0,-274.57,155.96
DDI - Cupom cambial,F23,73840.19,73579.4,-260.79,93.77
DDI - Cupom cambial,F24,70290.88,70042.63,-248.25,15.6
DDI - Cupom cambial,F25,66422.06,66187.47,-234.59,16.95
DDI - Cupom cambial,F26,62770.36,62548.67,-221.69,114.58
DI1 - DI de 1 dia,G15,99205.96,99162.87,-43.09,1.85
DI1 - DI de 1 dia,H15,98393.83,98351.1,-42.73,4.12
DI1 - DI de 1 dia,J15,97380.14,97337.85,-42.29,7.19
DI1 - DI de 1 dia,K15,96457.14,96415.25,-41.89,5.39
DI1 - DI de 1 dia,N15,94574.74,94533.67,-41.07,31.44
DI1 - DI de 1 dia,V15,91624.86,91585.07,-39.79,39.7
DI1 - DI de 1 dia,F16,88876.24,88837.64,-38.6,66.04
DI1 - DI de 1 dia,J16,86316.73,86279.24,-37.49,116.52
DI1 - DI de 1 dia,N16,83769.16,83732.78,-36.38,135.28
DI1 - DI de 1 dia,V16,81260.36,81225.07,-35.29,190.86
DI1 - DI de 1 dia,F17,79008.96,78974.65,-34.31,225.12
DI1 - DI de 1 dia,J17,76719.52,76686.2,-33.32,230.56
DI1 - DI de 1 dia,N17,74606.09,74573.69,-32.4,297.08
DI1 - DI de 1 dia,V17,72461.26,72429.79,-31.47,300.35
DI1 - DI de 1 dia,F18,70620.05,70589.38,-30.67,374.03
DI1 - DI de 1 dia,J18,68632.63,68602.82,-29.81,330.54
DI1 - DI de 1 dia,N18,66740.19,66711.2,-28.99,391.14
DI1 - DI de 1 dia,V18,64743.71,64715.59,-28.12,296.46
DI1 - DI de 1 dia,F19,63037.23,63009.85,-27.38,378.27
DI1 - DI de 1 dia,J19,61374.26,61347.6,-26.66,367.85
DI1 - DI de 1 dia,N19,59728.54,59702.6,-25.94,357.66
DI1 - DI de 1 dia,V19,58024.68,57999.48,-25.2,413.68
DI1 - DI de 1 dia,F20,56395.1,56370.61,-24.49,374.13
DI1 - DI de 1 dia,J20,54897.0,54873.16,-23.84,437.74
DI1 - DI de 1 dia,N20,53460.22,53437.0,-23.22,373.88
DI1 - DI de 1 dia,V20,52038.84,52016.24,-22.6,375.85
DI1 - DI de 1 dia,F21,50697.36,50675.34,-22.02,376.8
DI1 - DI de 1 dia,J21,49360.66,49339.22,-21.44,403.36
DI1 - DI de 1 dia,N21,48040.83,48019.97,-20.86,429.96
