Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI1,1986.428,1995.327,8.899,444.95
DOL - Dólar comercial,JUL1,2020.464,2029.516,9.052,452.6
DOL - Dólar comercial,SET1,2045.472,2054.636,9.164,458.2
DOL - Dólar comercial,OUT1,2061.983,2071.221,9.238,461.9
DOL - Dólar comercial,NOV1,2071.5,2080.78,9.28,464.0
DOL - Dólar comercial,DEZ1,2077.494,2086.801,9.307,465.35
DOL - Dólar comercial,JAN2,2095.5,2099.0,3.5,175.0
ICF - Café Arábica 4/5,MAR1,78.2,77.8,-0.4,40.0
ICF - Café Arábica 4/5,MAI1,81.15,80.7,-0.45,45.0
ICF - Café Arábica 4/5,JUL1,83.8,82.9,-0.9,90.0
ICF - Café Arábica 4/5,SET1,85.2,84.6,-0.6,60.0
ICF - Café Arábica 4/5,DEZ1,89.0,88.5,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,89.5,90.0,0.5,50.0
ICF - Café Arábica 4/5,MAI2,91.0,91.0,0.0,0.0
ICN - Milho,MAR1,4.52,4.5,-0.02,9.0
ICN - Milho,MAI1,4.48,4.52,0.04,18.0
ICN - Milho,JUL1,5.45,5.4,-0.05,22.5
ICN - Milho,NOV1,7.55,7.25,-0.3,135.0
ILC - Boi Gordo (US$/arroba),FEV1,20.01,20.01,0.0,0.0
IND - Ibovespa,FEV1,18085.0,17911.0,-174.0,522.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
