Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K18,97829.24,97059.63,-769.61,1928.37
DDI - Cupom cambial,N18,97450.38,96683.75,-766.63,1925.13
DDI - Cupom cambial,V18,96856.77,96094.81,-761.96,1842.9
DDI - Cupom cambial,F19,96152.25,95395.83,-756.42,1773.82
DDI - Cupom cambial,J19,95472.11,94721.04,-751.07,1700.93
DDI - Cupom cambial,N19,94714.49,93969.38,-745.11,1618.96
DDI - Cupom cambial,V19,93891.52,93152.88,-738.64,1606.55
DDI - Cupom cambial,F20,92993.13,92261.56,-731.57,1541.48
DDI - Cupom cambial,J20,92140.9,91416.03,-724.87,1497.36
DDI - Cupom cambial,N20,91236.83,90519.08,-717.75,1398.08
DDI - Cupom cambial,V20,90391.3,89680.2,-711.1,1329.44
DDI - Cupom cambial,F21,89186.1,88484.48,-701.62,1336.81
DDI - Cupom cambial,J21,88283.95,87589.43,-694.52,1298.46
DDI - Cupom cambial,N21,87372.51,86685.16,-687.35,1256.31
DDI - Cupom cambial,V21,86412.38,85732.58,-679.8,1261.32
DDI - Cupom cambial,F22,85359.14,84687.63,-671.51,1209.5
DDI - Cupom cambial,F23,81329.85,80690.03,-639.82,1206.32
DDI - Cupom cambial,F24,77477.7,76868.19,-609.51,1004.59
DDI - Cupom cambial,F25,73439.08,72861.34,-577.74,841.57
DDI - Cupom cambial,F26,69263.84,68718.95,-544.89,800.92
DDI - Cupom cambial,F27,65356.23,64842.08,-514.15,696.56
DDI - Cupom cambial,F28,61819.93,61333.6,-486.33,597.19
DDI - Cupom cambial,F30,55216.23,54781.85,-434.38,533.88
DI1 - DI de 1 dia,K17,99665.53,99623.81,-41.72,0.08
DI1 - DI de 1 dia,M17,98751.32,98709.98,-41.34,0.1
DI1 - DI de 1 dia,N17,97959.04,97918.03,-41.01,0.67
DI1 - DI de 1 dia,Q17,97180.85,97140.17,-40.68,0.51
DI1 - DI de 1 dia,U17,96387.92,96347.57,-40.35,1.31
DI1 - DI de 1 dia,V17,95729.61,95689.54,-40.07,0.32
DI1 - DI de 1 dia,X17,95048.91,95009.12,-39.79,0.96
DI1 - DI de 1 dia,Z17,94413.44,94373.92,-39.52,3.38
DI1 - DI de 1 dia,F18,93782.6,93743.34,-39.26,4.03
DI1 - DI de 1 dia,G18,93086.13,93047.16,-38.97,6.19
DI1 - DI de 1 dia,H18,92517.7,92478.97,-38.73,0.45
DI1 - DI de 1 dia,J18,91851.98,91813.53,-38.45,10.42
DI1 - DI de 1 dia,K18,91183.77,91145.6,-38.17,3.06
DI1 - DI de 1 dia,N18,89862.36,89824.74,-37.62,23.93
DI1 - DI de 1 dia,V18,87823.59,87786.82,-36.77,17.88
DI1 - DI de 1 dia,F19,85861.83,85825.89,-35.94,21.42
DI1 - DI de 1 dia,J19,83903.34,83868.22,-35.12,24.83
DI1 - DI de 1 dia,N19,81967.13,81932.82,-34.31,60.76
DI1 - DI de 1 dia,V19,79887.67,79854.23,-33.44,67.02
DI1 - DI de 1 dia,F20,77946.14,77913.51,-32.63,91.87
DI1 - DI de 1 dia,J20,76008.73,75976.91,-31.82,67.7
DI1 - DI de 1 dia,N20,74181.92,74150.87,-31.05,61.14
DI1 - DI de 1 dia,V20,72271.58,72241.33,-30.25,76.1
DI1 - DI de 1 dia,F21,70538.5,70508.97,-29.53,68.07
DI1 - DI de 1 dia,J21,68818.55,68789.74,-28.81,83.35
DI1 - DI de 1 dia,N21,67138.67,67110.56,-28.11,99.36
DI1 - DI de 1 dia,V21,65401.82,65374.44,-27.38,102.97
DI1 - DI de 1 dia,F22,63814.53,63787.82,-26.71,106.27
DI1 - DI de 1 dia,N22,60688.5,60663.09,-25.41,111.97
DI1 - DI de 1 dia,F23,57645.33,57621.2,-24.13,116.94
DI1 - DI de 1 dia,N23,54864.58,54841.61,-22.97,105.76
DI1 - DI de 1 dia,F24,52189.66,52167.81,-21.85,93.05
DI1 - DI de 1 dia,N24,49680.54,49659.74,-20.8,127.45
DI1 - DI de 1 dia,F25,47173.58,47153.83,-19.75,162.58
DI1 - DI de 1 dia,F26,42641.88,42624.03,-17.85,149.57
DI1 - DI de 1 dia,F27,38498.61,38482.49,-16.12,133.74
DI1 - DI de 1 dia,F28,34817.54,34802.96,-14.58,133.47
DI1 - DI de 1 dia,F29,31493.48,31480.3,-13.18,131.95
DI1 - DI de 1 dia,F30,28472.63,28460.71,-11.92,129.47
DOL - Dólar comercial,K17,3152.913,3110.261,-42.652,2132.6
DOL - Dólar comercial,M17,3176.17,3134.422,-41.748,2087.4
DOL - Dólar comercial,N17,3197.443,3155.722,-41.721,2086.05
DOL - Dólar comercial,Q17,3216.907,3174.926,-41.981,2099.05
DOL - Dólar comercial,U17,3238.358,3196.296,-42.062,2103.1
DOL - Dólar comercial,V17,3254.278,3211.995,-42.283,2114.15
DOL - Dólar comercial,X17,3272.17,3229.871,-42.299,2114.95
DOL - Dólar comercial,Z17,3288.337,3246.285,-42.052,2102.6
DOL - Dólar comercial,F18,3303.336,3261.4,-41.936,2096.8
DOL - Dólar comercial,N18,3409.442,3365.67,-43.772,2188.6
DOL - Dólar comercial,V18,3465.516,3422.824,-42.692,2134.6
DOL - Dólar comercial,J19,3573.151,3531.531,-41.62,2081.0
DOL - Dólar comercial,N19,3628.476,3586.266,-42.21,2110.5
DOL - Dólar comercial,F21,3965.818,3924.07,-41.748,2087.4
ETH - Etanol Hidratado,J17,1525.0,1555.0,30.0,900.0
ETH - Etanol Hidratado,K17,1505.0,1515.0,10.0,300.0
ETH - Etanol Hidratado,M17,1515.0,1520.0,5.0,150.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3348.955,3311.864,-37.091,1854.55
EUR - Euro (em Reais),M17,3377.633,3341.52,-36.113,1805.65
EUR - Euro (em Reais),N17,3405.274,3368.994,-36.28,1814.0
FRC - FRA de cupom,M17,2.24,1.77,-0.47,0.23
FRC - FRA de cupom,N17,1.89,1.6,-0.29,0.14
FRC - FRA de cupom,Q17,2.05,1.85,-0.2,0.1
FRC - FRA de cupom,U17,1.98,1.82,-0.16,0.08
FRC - FRA de cupom,V17,2.05,1.92,-0.13,0.06
FRC - FRA de cupom,X17,2.04,1.92,-0.12,0.06
FRC - FRA de cupom,Z17,2.06,1.93,-0.13,0.06
FRC - FRA de cupom,F18,2.11,1.98,-0.13,0.06
FRC - FRA de cupom,G18,2.11,2.0,-0.11,0.05
FRC - FRA de cupom,J18,2.14,2.03,-0.11,0.05
FRC - FRA de cupom,N18,2.19,2.11,-0.08,0.04
FRC - FRA de cupom,V18,2.28,2.17,-0.11,0.05
FRC - FRA de cupom,F19,2.4,2.29,-0.11,0.05
FRC - FRA de cupom,J19,2.5,2.38,-0.12,0.06
FRC - FRA de cupom,N19,2.61,2.49,-0.12,0.06
FRC - FRA de cupom,F20,2.85,2.73,-0.12,0.06
FRC - FRA de cupom,J20,2.96,2.84,-0.12,0.06
FRC - FRA de cupom,N20,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,F21,3.33,3.21,-0.12,0.06
FRC - FRA de cupom,F23,4.05,3.96,-0.09,0.04
FRC - FRA de cupom,F25,4.74,4.63,-0.11,0.05
GBP - Libra Esterlina (em Reais),K17,3945.831,3908.633,-37.198,1301.93
GBP - Libra Esterlina (em Reais),M17,3977.353,3941.445,-35.908,1256.78
IAP - IPCA,J17,4821.7,4821.69,-0.01,0.25
ICF - Café Arábica 4/5,K17,165.8,168.7,2.9,899.31
ICF - Café Arábica 4/5,N17,168.1,171.1,3.0,930.33
ICF - Café Arábica 4/5,U17,171.7,174.3,2.6,806.28
ICF - Café Arábica 4/5,Z17,176.55,179.5,2.95,914.82
ICF - Café Arábica 4/5,U18,179.35,182.35,3.0,930.33
ICF - Café Arábica 4/5,Z18,181.05,183.95,2.9,899.31
ICF - Café Arábica 4/5,U19,184.75,186.95,2.2,682.24
IGM - IGP-M,K17,662.612,662.413,-0.199,39.8
IND - Ibovespa,M17,63787.0,65364.0,1577.0,1577.0
IND - Ibovespa,Q17,64741.0,66349.0,1608.0,1608.0
IND - Ibovespa,V17,65595.0,67217.0,1622.0,1622.0
IND - Ibovespa,Z17,66367.0,68005.0,1638.0,1638.0
IND - Ibovespa,M18,68929.0,70620.0,1691.0,1691.0
IND - Ibovespa,Z18,71799.0,73556.0,1757.0,1757.0
ISP - S&P 500,M17,2327.5,2345.25,17.75,2752.22
ISP - S&P 500,U17,2324.5,2342.25,17.75,2752.22
JPY - Iene Japonês (em Reais),K17,2890.43,2860.18,-30.25,1512.5
JPY - Iene Japonês (em Reais),M17,2914.28,2884.9,-29.38,1469.0
JPY - Iene Japonês (em Reais),N17,2937.09,2907.66,-29.43,1471.5
MXN - Peso Mexicano (em Reais),K17,1690.977,1675.938,-15.039,1127.92
MXN - Peso Mexicano (em Reais),M17,1695.236,1680.791,-14.445,1083.37
NZD - Dólar da Nova Zelândia (em Reais),M17,2221.134,2192.974,-28.16,2112.0
SJC - Soja Financeira Cross Listing,K17,21.0648,21.0152,-0.0496,69.21
SJC - Soja Financeira Cross Listing,N17,21.3018,21.2467,-0.0551,76.89
SJC - Soja Financeira Cross Listing,Q17,21.3404,21.2853,-0.0551,76.89
SJC - Soja Financeira Cross Listing,X17,21.2026,21.2136,0.011,15.35
T10 - US T-Note 10 anos,M17,126.0781,125.9062,-0.1719,533.5
TRY - Lira Turca (em Reais),K17,857.445,838.754,-18.691,1401.82
WDO - Dólar Mini - WDO,K17,3152.913,3110.261,-42.652,426.52
WDO - Dólar Mini - WDO,M17,3176.17,3134.422,-41.748,417.48
WDO - Dólar Mini - WDO,N17,3197.443,3155.722,-41.721,417.21
WDO - Dólar Mini - WDO,U17,3238.358,3196.296,-42.062,420.62
WDO - Dólar Mini - WDO,X17,3272.17,3229.871,-42.299,422.99
WIN - Ibovespa Mini,M17,63787.0,65364.0,1577.0,315.4
WTI - Petróleo Mini,K17,53.18,52.65,-0.53,164.35
WTI - Petróleo Mini,M17,53.6,53.11,-0.49,151.95
ZAR - Rande da África do Sul (em Reais),K17,2337.601,2334.807,-2.794,97.79
ZAR - Rande da África do Sul (em Reais),M17,2340.572,2338.891,-1.681,58.83
