Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,83952.52,83234.68,-717.84,705.38
DDI - Cupom cambial,V10,82776.54,82070.92,-705.62,693.37
DDI - Cupom cambial,F11,81565.89,80909.13,-656.76,645.36
DDI - Cupom cambial,J11,80456.68,79767.03,-689.65,677.68
DDI - Cupom cambial,N11,79326.77,78685.12,-641.65,630.51
DDI - Cupom cambial,V11,78178.23,77540.08,-638.15,627.07
DDI - Cupom cambial,F12,77018.37,76420.47,-597.9,587.52
DDI - Cupom cambial,J12,75926.22,75374.33,-551.89,542.31
DDI - Cupom cambial,N12,74876.74,74376.71,-500.03,491.35
DDI - Cupom cambial,V12,73871.88,73341.21,-530.67,521.46
DDI - Cupom cambial,F13,72772.62,72244.55,-528.07,518.9
DDI - Cupom cambial,J13,71723.98,71263.11,-460.87,452.87
DDI - Cupom cambial,N13,70731.9,70248.89,-483.01,474.62
DDI - Cupom cambial,V13,69650.81,69118.41,-532.4,523.16
DDI - Cupom cambial,F14,68637.77,68211.14,-426.63,419.22
DDI - Cupom cambial,F15,64724.13,64307.52,-416.61,409.38
DDI - Cupom cambial,F16,60855.6,60471.6,-384.0,377.33
DDI - Cupom cambial,F17,56914.58,56613.92,-300.66,295.44
DDI - Cupom cambial,F18,53208.87,52965.52,-243.35,239.12
DDI - Cupom cambial,F22,40491.83,40523.97,32.14,31.58
DI1 - DI de 1 dia,M07,99768.75,99768.98,0.23,0.23
DI1 - DI de 1 dia,N07,98871.17,98872.37,1.2,1.2
DI1 - DI de 1 dia,Q07,97909.73,97914.22,4.49,4.49
DI1 - DI de 1 dia,U07,96935.11,96939.5,4.39,4.39
DI1 - DI de 1 dia,V07,96157.57,96167.61,10.04,10.04
DI1 - DI de 1 dia,F08,93733.36,93751.38,18.02,18.02
DI1 - DI de 1 dia,J08,91488.29,91511.65,23.36,23.36
DI1 - DI de 1 dia,N08,89277.27,89325.52,48.25,48.25
DI1 - DI de 1 dia,V08,87039.89,87109.46,69.57,69.57
DI1 - DI de 1 dia,F09,84917.78,85008.89,91.11,91.11
DI1 - DI de 1 dia,J09,82944.44,83096.76,152.32,152.32
DI1 - DI de 1 dia,N09,81054.44,81210.79,156.35,156.35
DI1 - DI de 1 dia,V09,79070.33,79252.06,181.73,181.73
DI1 - DI de 1 dia,F10,77289.52,77443.29,153.77,153.77
DI1 - DI de 1 dia,J10,75460.46,75679.03,218.57,218.57
DI1 - DI de 1 dia,N10,73704.35,73926.42,222.07,222.07
DI1 - DI de 1 dia,V10,71903.4,72149.53,246.13,246.13
DI1 - DI de 1 dia,F11,70209.47,70479.66,270.19,270.19
DI1 - DI de 1 dia,J11,68601.9,68884.34,282.44,282.44
DI1 - DI de 1 dia,N11,67015.26,67309.2,293.94,293.94
DI1 - DI de 1 dia,V11,65420.81,65700.3,279.49,279.49
DI1 - DI de 1 dia,F12,63894.1,64189.98,295.88,295.88
DI1 - DI de 1 dia,J12,62378.92,62692.99,314.07,314.07
DI1 - DI de 1 dia,N12,60945.42,61251.16,305.74,305.74
DI1 - DI de 1 dia,V12,59508.97,59857.52,348.55,348.55
DI1 - DI de 1 dia,F13,58153.01,58503.64,350.63,350.63
DI1 - DI de 1 dia,F14,52881.37,53194.75,313.38,313.38
DI1 - DI de 1 dia,F15,47990.09,48396.41,406.32,406.32
DI1 - DI de 1 dia,F16,43669.47,44107.72,438.25,438.25
DI1 - DI de 1 dia,F17,39771.59,40186.2,414.61,414.61
DI1 - DI de 1 dia,F18,36164.54,36828.0,663.46,663.46
DI1 - DI de 1 dia,F22,24639.46,25064.96,425.5,425.5
DOL - Dólar comercial,M07,1969.214,1952.614,-16.6,830.0
DOL - Dólar comercial,N07,1976.408,1959.746,-16.662,833.1
DOL - Dólar comercial,Q07,1985.794,1969.079,-16.715,835.75
DOL - Dólar comercial,U07,1994.944,1978.283,-16.661,833.05
DOL - Dólar comercial,V07,2001.836,1985.009,-16.827,841.35
DOL - Dólar comercial,X07,2009.492,1992.592,-16.9,845.0
DOL - Dólar comercial,Z07,2016.482,1999.508,-16.974,848.7
DOL - Dólar comercial,F08,2023.498,2006.456,-17.042,852.1
DOL - Dólar comercial,G08,2030.913,2013.633,-17.28,864.0
DOL - Dólar comercial,H08,2037.33,2019.848,-17.482,874.1
DOL - Dólar comercial,J08,2044.113,2026.416,-17.697,884.85
DOL - Dólar comercial,M08,2058.395,2040.195,-18.2,910.0
DOL - Dólar comercial,N08,2065.753,2047.29,-18.463,923.15
DOL - Dólar comercial,V08,2089.822,2070.245,-19.577,978.85
DOL - Dólar comercial,F09,2112.572,2092.459,-20.113,1005.65
DOL - Dólar comercial,J09,2134.095,2111.724,-22.371,1118.55
DOL - Dólar comercial,F10,2193.604,2170.91,-22.694,1134.7
DOL - Dólar comercial,J10,2216.542,2192.086,-24.456,1222.8
DOL - Dólar comercial,V10,2262.49,2235.551,-26.939,1346.95
DOL - Dólar comercial,F11,2283.188,2256.122,-27.066,1353.3
DOL - Dólar comercial,J11,2304.915,2275.788,-29.127,1456.35
DOL - Dólar comercial,V11,2348.545,2319.465,-29.08,1454.0
DOL - Dólar comercial,J12,2392.119,2362.835,-29.284,1464.2
DOL - Dólar comercial,V12,2439.639,2408.009,-31.63,1581.5
DOL - Dólar comercial,J13,2479.147,2448.465,-30.682,1534.1
DOL - Dólar comercial,V13,2527.054,2492.822,-34.232,1711.6
DOL - Dólar comercial,J14,2574.57,2541.852,-32.718,1635.9
EN2 - Etanol,Q07,362.0,365.0,3.0,175.68
EN2 - Etanol,U07,0.0,370.0,0.0,21667.2
EN2 - Etanol,V07,368.0,375.0,7.0,409.92
EN2 - Etanol,X07,370.0,372.0,2.0,117.12
EN2 - Etanol,Z07,370.0,376.0,6.0,351.36
ETN - Etanol Anidro,Q07,362.0,365.0,3.0,175.68
ETN - Etanol Anidro,U07,365.0,370.0,5.0,292.8
ETN - Etanol Anidro,V07,368.0,375.0,7.0,409.92
ETN - Etanol Anidro,X07,370.0,372.0,2.0,117.12
ETN - Etanol Anidro,Z07,370.0,376.0,6.0,351.36
EUR - Euro (em Reais),M07,2651.3775,2623.2392,-28.1383,1406.91
EUR - Euro (em Reais),Q07,2679.5047,2651.0751,-28.4296,1421.48
EUR - Euro (em Reais),V07,2706.493,2677.6704,-28.8226,1441.13
EUR - Euro (em Reais),X07,2719.1245,2690.2894,-28.8351,1441.75
EUR - Euro (em Reais),Z07,2730.7069,2701.7744,-28.9325,1446.62
EUR - Euro (em Reais),F08,2742.1431,2712.9354,-29.2077,1460.38
EUR - Euro (em Reais),G08,2753.7384,2724.1019,-29.6365,1481.82
EUR - Euro (em Reais),H08,2764.2081,2734.4319,-29.7762,1488.81
EUR - Euro (em Reais),J08,2775.2649,2744.9885,-30.2764,1513.82
EUR - Euro (em Reais),N08,2808.873,2777.696,-31.177,1558.85
FRC - FRA de cupom,N07,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,Q07,6.19,6.15,-0.04,0.02
FRC - FRA de cupom,U07,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,V07,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,F08,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,J08,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,N08,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,V08,5.91,5.92,0.01,0.0
FRC - FRA de cupom,F09,5.9,5.9,0.0,0.0
FRC - FRA de cupom,J09,5.91,5.92,0.01,0.0
FRC - FRA de cupom,N09,5.94,5.95,0.01,0.0
FRC - FRA de cupom,V09,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F10,6.03,6.03,0.0,0.0
FRC - FRA de cupom,J10,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,N10,6.1,6.1,0.0,0.0
FRC - FRA de cupom,V10,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F11,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,J11,6.24,6.24,0.0,0.0
FRC - FRA de cupom,N11,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,V11,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,F12,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,J12,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,N12,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,V12,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,F13,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,J13,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,N13,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,V13,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F14,6.83,6.78,-0.05,0.02
FRC - FRA de cupom,F15,7.07,7.03,-0.04,0.02
FRC - FRA de cupom,F16,7.37,7.33,-0.04,0.02
FRC - FRA de cupom,F17,7.77,7.72,-0.05,0.02
FRC - FRA de cupom,F18,8.18,8.11,-0.07,0.03
FRC - FRA de cupom,F22,9.92,9.77,-0.15,0.07
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2664.252,2664.069,-0.183,9.15
IC2 - Café arábica,N07,135.5,134.0,-1.5,292.8
IC2 - Café arábica,U07,139.6,137.95,-1.65,322.08
IC2 - Café arábica,Z07,144.75,142.85,-1.9,370.88
IC2 - Café arábica,H08,148.65,146.6,-2.05,400.16
IC2 - Café arábica,K08,152.55,150.7,-1.85,361.12
IC2 - Café arábica,U08,150.15,149.05,-1.1,214.72
ICF - Café Arábica 4/5,N07,135.5,134.0,-1.5,292.8
ICF - Café Arábica 4/5,U07,139.6,137.95,-1.65,322.08
ICF - Café Arábica 4/5,Z07,144.75,142.85,-1.9,370.88
ICF - Café Arábica 4/5,H08,148.65,146.6,-2.05,400.16
ICF - Café Arábica 4/5,K08,152.55,150.7,-1.85,361.12
ICF - Café Arábica 4/5,U08,150.15,149.05,-1.1,214.72
IGM - IGP-M,M07,352.08,352.08,0.0,0.0
IND - Ibovespa,M07,50416.0,51643.0,1227.0,1227.0
IND - Ibovespa,Q07,51201.0,52433.0,1232.0,1232.0
IND - Ibovespa,V07,52143.0,53395.0,1252.0,1252.0
IND - Ibovespa,Z07,52966.0,54233.0,1267.0,1267.0
IND - Ibovespa,G08,53846.0,55132.0,1286.0,1286.0
IND - Ibovespa,J08,54794.0,56098.0,1304.0,1304.0
IS2 - Açúcar,N07,11.7,12.05,0.35,184.46
IS2 - Açúcar,U07,11.9,12.2,0.3,158.11
SO2 - Soja,N07,16.7,16.7,0.0,0.0
SO2 - Soja,Q07,16.8,17.0,0.2,175.68
SO2 - Soja,U07,17.35,17.35,0.0,0.0
SO2 - Soja,X07,17.56,17.6,0.04,35.13
SO2 - Soja,H08,17.95,18.0,0.05,43.92
SO2 - Soja,J08,17.3,17.35,0.05,43.92
SO2 - Soja,K08,17.39,17.45,0.06,52.7
SO2 - Soja,M08,17.5,17.55,0.05,43.92
SO2 - Soja,N08,17.59,17.65,0.06,52.7
T10 - US T-Note 10 anos,M07,106.75,106.6563,-0.0937,182.9
WDL - Dólar comercial Mini,M07,1969.214,1952.614,-16.6,83.0
WIN - Ibovespa Mini,M07,50416.0,51643.0,1227.0,245.4
