Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,92916.97,94532.25,1615.28,2126.72
DDI - Cupom cambial,F18,92104.33,93705.49,1601.16,2105.76
DDI - Cupom cambial,J18,91314.84,92902.27,1587.43,2027.66
DDI - Cupom cambial,N18,90573.05,92147.59,1574.54,1930.43
DDI - Cupom cambial,V18,89840.31,91402.11,1561.8,2066.33
DDI - Cupom cambial,F19,89078.99,90627.55,1548.56,2297.37
DDI - Cupom cambial,J19,88258.94,89793.25,1534.31,2258.21
DDI - Cupom cambial,N19,87441.74,88961.84,1520.1,2114.44
DDI - Cupom cambial,V19,86602.57,88108.08,1505.51,2252.44
DDI - Cupom cambial,F20,85854.09,87346.59,1492.5,2347.77
DDI - Cupom cambial,J20,85079.24,86558.27,1479.03,2174.52
DDI - Cupom cambial,N20,84369.52,85836.21,1466.69,2099.04
DDI - Cupom cambial,V20,83448.0,84898.67,1450.67,1951.46
DDI - Cupom cambial,F21,82537.5,83972.34,1434.84,2084.23
DDI - Cupom cambial,N21,80764.86,82168.89,1404.03,2053.55
DDI - Cupom cambial,F22,79272.96,80651.05,1378.09,2027.12
DDI - Cupom cambial,F23,75830.02,77148.26,1318.24,1921.91
DDI - Cupom cambial,F24,72375.61,73633.8,1258.19,1851.91
DDI - Cupom cambial,F25,68805.32,70001.44,1196.12,1956.71
DDI - Cupom cambial,F26,65071.6,66202.81,1131.21,1834.46
DI1 - DI de 1 dia,H15,99547.38,99502.31,-45.07,0.52
DI1 - DI de 1 dia,J15,98524.37,98479.76,-44.61,5.5
DI1 - DI de 1 dia,K15,97598.17,97553.98,-44.19,11.8
DI1 - DI de 1 dia,M15,96652.05,96608.29,-43.76,11.94
DI1 - DI de 1 dia,N15,95643.59,95600.28,-43.31,39.1
DI1 - DI de 1 dia,Q15,94553.6,94510.79,-42.81,67.81
DI1 - DI de 1 dia,U15,93568.56,93526.19,-42.37,69.2
DI1 - DI de 1 dia,V15,92594.57,92552.64,-41.93,69.71
DI1 - DI de 1 dia,X15,91596.78,91555.31,-41.47,93.77
DI1 - DI de 1 dia,Z15,90656.83,90615.78,-41.05,156.3
DI1 - DI de 1 dia,F16,89651.55,89610.96,-40.59,178.74
DI1 - DI de 1 dia,G16,88752.66,88712.47,-40.19,195.32
DI1 - DI de 1 dia,H16,87906.71,87866.91,-39.8,220.15
DI1 - DI de 1 dia,J16,86937.99,86898.62,-39.37,247.53
DI1 - DI de 1 dia,N16,84221.41,84183.27,-38.14,324.54
DI1 - DI de 1 dia,V16,81611.3,81574.35,-36.95,362.73
DI1 - DI de 1 dia,F17,79220.91,79185.04,-35.87,419.38
DI1 - DI de 1 dia,J17,76868.4,76833.59,-34.81,438.59
DI1 - DI de 1 dia,N17,74691.02,74657.2,-33.82,421.78
DI1 - DI de 1 dia,V17,72504.74,72471.91,-32.83,411.69
DI1 - DI de 1 dia,F18,70382.1,70350.23,-31.87,499.85
DI1 - DI de 1 dia,J18,68377.97,68347.01,-30.96,491.05
DI1 - DI de 1 dia,N18,66355.33,66325.28,-30.05,493.38
DI1 - DI de 1 dia,V18,64408.16,64379.0,-29.16,455.35
DI1 - DI de 1 dia,F19,62525.71,62497.4,-28.31,470.27
DI1 - DI de 1 dia,J19,60816.29,60788.75,-27.54,366.31
DI1 - DI de 1 dia,N19,59124.01,59097.24,-26.77,267.84
DI1 - DI de 1 dia,V19,57377.29,57351.31,-25.98,327.8
DI1 - DI de 1 dia,F20,55731.86,55706.62,-25.24,384.68
DI1 - DI de 1 dia,J20,54115.53,54091.03,-24.5,481.66
DI1 - DI de 1 dia,N20,52569.6,52545.8,-23.8,507.9
DI1 - DI de 1 dia,V20,50971.09,50948.01,-23.08,534.34
DI1 - DI de 1 dia,F21,49667.34,49644.85,-22.49,361.92
DI1 - DI de 1 dia,J21,48258.35,48236.5,-21.85,400.57
DI1 - DI de 1 dia,N21,46865.08,46843.86,-21.22,442.14
DI1 - DI de 1 dia,F22,44118.14,44098.16,-19.98,512.28
DI1 - DI de 1 dia,N22,41642.73,41623.87,-18.86,474.59
DI1 - DI de 1 dia,F23,39250.5,39232.73,-17.77,439.53
DI1 - DI de 1 dia,N23,37072.05,37055.26,-16.79,391.43
DI1 - DI de 1 dia,F24,34998.93,34983.08,-15.85,347.3
DI1 - DI de 1 dia,F25,30966.4,30952.38,-14.02,435.73
DI1 - DI de 1 dia,F29,19274.91,19266.18,-8.73,382.06
DOL - Dólar comercial,H15,2838.99,2892.283,53.293,2664.65
DOL - Dólar comercial,J15,2865.439,2919.262,53.823,2691.15
DOL - Dólar comercial,K15,2888.437,2942.642,54.205,2710.25
DOL - Dólar comercial,M15,2912.418,2966.802,54.384,2719.2
DOL - Dólar comercial,N15,2937.334,2992.687,55.353,2767.65
DOL - Dólar comercial,Q15,2964.023,3020.197,56.174,2808.7
DOL - Dólar comercial,U15,2988.818,3045.581,56.763,2838.15
DOL - Dólar comercial,V15,3013.215,3070.01,56.795,2839.75
DOL - Dólar comercial,X15,3037.266,3094.93,57.664,2883.2
DOL - Dólar comercial,Z15,3059.058,3119.062,60.004,3000.2
DOL - Dólar comercial,F16,3083.187,3144.125,60.938,3046.9
DOL - Dólar comercial,G16,3106.971,3168.781,61.81,3090.5
DOL - Dólar comercial,H16,3126.568,3189.729,63.161,3158.05
DOL - Dólar comercial,J16,3148.926,3213.735,64.809,3240.45
DOL - Dólar comercial,N16,3218.188,3287.849,69.661,3483.05
DOL - Dólar comercial,V16,3291.21,3363.72,72.51,3625.5
DOL - Dólar comercial,F17,3362.757,3437.931,75.174,3758.7
DOL - Dólar comercial,J17,3436.115,3515.036,78.921,3946.05
DOL - Dólar comercial,N17,3507.262,3586.573,79.311,3965.55
DOL - Dólar comercial,F18,3653.724,3739.549,85.825,4291.25
DOL - Dólar comercial,F21,4631.05,4748.777,117.727,5886.35
ETH - Etanol Hidratado,G15,1345.0,1340.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1333.0,1330.0,-3.0,90.0
ETH - Etanol Hidratado,J15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3211.793,3266.852,55.059,2752.95
EUR - Euro (em Reais),J15,3242.288,3297.898,55.61,2780.5
EUR - Euro (em Reais),K15,3269.073,3325.14,56.067,2803.35
EUR - Euro (em Reais),N15,3326.274,3383.47,57.196,2859.8
EUR - Euro (em Reais),V15,3415.974,3475.072,59.098,2954.9
EUR - Euro (em Reais),J16,3583.407,3651.307,67.9,3395.0
EUR - Euro (em Reais),V16,3767.611,3844.533,76.922,3846.1
EUR - Euro (em Reais),J17,3960.289,4045.655,85.366,4268.3
EUR - Euro (em Reais),V17,4166.666,4251.839,85.173,4258.65
FRC - FRA de cupom,J15,1.21,1.25,0.04,0.02
FRC - FRA de cupom,K15,1.37,1.44,0.07,0.03
FRC - FRA de cupom,M15,1.53,1.61,0.08,0.04
FRC - FRA de cupom,N15,1.65,1.75,0.1,0.05
FRC - FRA de cupom,Q15,1.8,1.92,0.12,0.06
FRC - FRA de cupom,U15,1.93,2.04,0.11,0.05
FRC - FRA de cupom,V15,2.06,2.17,0.11,0.05
FRC - FRA de cupom,X15,2.17,2.29,0.12,0.06
FRC - FRA de cupom,Z15,2.28,2.39,0.11,0.05
FRC - FRA de cupom,F16,2.39,2.51,0.12,0.06
FRC - FRA de cupom,G16,2.43,2.55,0.12,0.06
FRC - FRA de cupom,H16,2.53,2.64,0.11,0.05
FRC - FRA de cupom,J16,2.67,2.77,0.1,0.05
FRC - FRA de cupom,N16,2.86,2.94,0.08,0.04
FRC - FRA de cupom,V16,2.94,3.03,0.09,0.04
FRC - FRA de cupom,F17,2.96,3.06,0.1,0.05
FRC - FRA de cupom,J17,3.02,3.1,0.08,0.04
FRC - FRA de cupom,N17,3.07,3.15,0.08,0.04
FRC - FRA de cupom,V17,3.11,3.21,0.1,0.05
FRC - FRA de cupom,F18,3.17,3.26,0.09,0.04
FRC - FRA de cupom,N18,3.21,3.32,0.11,0.05
FRC - FRA de cupom,V18,3.27,3.34,0.07,0.03
FRC - FRA de cupom,F19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,J19,3.4,3.42,0.02,0.01
FRC - FRA de cupom,N19,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,J20,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F21,3.71,3.72,0.01,0.0
FRC - FRA de cupom,F23,4.12,4.13,0.01,0.0
FRC - FRA de cupom,F24,4.37,4.37,0.0,0.0
GBP - Libra Esterlina (em Reais),H15,4330.946,4405.044,74.098,2593.43
GBP - Libra Esterlina (em Reais),J15,4370.148,4444.956,74.808,2618.28
IAP - IPCA,K15,4208.728,4209.423,0.695,34.75
ICF - Café Arábica 4/5,H15,199.0,196.8,-2.2,633.31
ICF - Café Arábica 4/5,U15,207.2,206.2,-1.0,287.87
ICF - Café Arábica 4/5,Z15,209.95,209.05,-0.9,259.08
IND - Ibovespa,G15,48588.0,48323.0,-265.0,265.0
IND - Ibovespa,J15,49378.0,49101.0,-277.0,277.0
IND - Ibovespa,M15,50281.0,49995.0,-286.0,286.0
IND - Ibovespa,Q15,51166.0,50887.0,-279.0,279.0
IND - Ibovespa,V15,52161.0,51869.0,-292.0,292.0
IND - Ibovespa,Z15,53181.0,52922.0,-259.0,259.0
ISP - S&P 500,H15,2064.0,2062.0,-2.0,287.87
ISP - S&P 500,M15,2056.25,2054.0,-2.25,323.85
JPY - Iene Japonês (em Reais),H15,2378.45,2403.95,25.5,1275.0
JPY - Iene Japonês (em Reais),J15,2400.87,2426.63,25.76,1288.0
JPY - Iene Japonês (em Reais),K15,2420.53,2446.44,25.91,1295.5
KFE - Café Arábica 6/7,H15,190.45,188.35,-2.1,604.52
KFE - Café Arábica 6/7,U15,193.05,192.1,-0.95,273.47
MXN - Peso Mexicano (em Reais),H15,1894.709,1909.929,15.22,1141.5
MXN - Peso Mexicano (em Reais),J15,1907.445,1922.799,15.354,1151.55
NZD - Dólar da Nova Zelândia (em Reais),H15,2100.361,2131.746,31.385,2353.87
NZD - Dólar da Nova Zelândia (em Reais),J15,2112.879,2144.683,31.804,2385.3
OC1 - Contrato Futuro de OC1,J15,98517.7,98472.88,-44.82,5.5
OC1 - Contrato Futuro de OC1,N15,95624.82,95581.32,-43.5,39.07
OC1 - Contrato Futuro de OC1,V15,92563.77,92521.66,-42.11,69.65
OC1 - Contrato Futuro de OC1,F16,89609.92,89569.16,-40.76,178.56
OC1 - Contrato Futuro de OC1,J16,86886.5,86846.98,-39.52,247.25
SFI - Soja Financeira,K15,21.4,21.52,0.12,155.44
SJC - Soja Financeira Cross Listing,H15,21.3624,21.5553,0.1929,249.88
SJC - Soja Financeira Cross Listing,K15,21.4782,21.6215,0.1433,185.63
SJC - Soja Financeira Cross Listing,N15,21.5994,21.7317,0.1323,171.38
T10 - US T-Note 10 anos,H15,128.3593,128.3593,0.0,0.0
TRY - Lira Turca (em Reais),H15,1131.66,1149.784,18.124,1359.3
TRY - Lira Turca (em Reais),J15,1132.899,1150.897,17.998,1349.85
WDO - Dólar Mini - WDO,H15,2838.99,2892.283,53.293,532.93
WDO - Dólar Mini - WDO,J15,2865.439,2919.262,53.823,538.23
WDO - Dólar Mini - WDO,K15,2888.437,2942.642,54.205,542.05
WDO - Dólar Mini - WDO,M15,2912.418,2966.802,54.384,543.84
WDO - Dólar Mini - WDO,V15,3013.215,3070.01,56.795,567.95
WDO - Dólar Mini - WDO,X15,3037.266,3094.93,57.664,576.64
WDO - Dólar Mini - WDO,Z15,3059.058,3119.062,60.004,600.04
WEU - EURO MÍNI,H15,3211.793,3266.852,55.059,550.59
WIN - Ibovespa Mini,G15,48588.0,48323.0,-265.0,53.0
WIN - Ibovespa Mini,J15,49378.0,49101.0,-277.0,55.4
WTI - Petróleo Mini,H15,50.02,48.84,-1.18,339.68
WTI - Petróleo Mini,J15,50.93,49.78,-1.15,331.05
WTI - Petróleo Mini,Z15,59.13,58.4,-0.73,210.14
ZAR - Rande da África do Sul (em Reais),H15,2420.761,2430.488,9.727,340.44
ZAR - Rande da África do Sul (em Reais),J15,2430.297,2440.109,9.812,343.42
