Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H17,94935.89,96489.47,1553.58,1336.99
DDI - Cupom cambial,J17,94579.3,96127.04,1547.74,1376.25
DDI - Cupom cambial,N17,93586.94,95118.44,1531.5,1213.08
DDI - Cupom cambial,V17,92617.95,94133.59,1515.64,1180.78
DDI - Cupom cambial,F18,91666.56,93166.64,1500.08,1173.16
DDI - Cupom cambial,J18,90782.34,92267.95,1485.61,1154.02
DDI - Cupom cambial,N18,89814.37,91284.14,1469.77,1111.7
DDI - Cupom cambial,V18,89099.77,90557.84,1458.07,1113.07
DDI - Cupom cambial,F19,88094.72,89536.34,1441.62,1021.23
DDI - Cupom cambial,J19,87208.6,88635.72,1427.12,932.51
DDI - Cupom cambial,N19,86355.66,87768.83,1413.17,867.41
DDI - Cupom cambial,V19,85467.56,86866.19,1398.63,775.39
DDI - Cupom cambial,F20,84541.09,85924.56,1383.47,657.71
DDI - Cupom cambial,J20,83729.43,85099.62,1370.19,575.39
DDI - Cupom cambial,N20,82914.87,84271.73,1356.86,413.83
DDI - Cupom cambial,V20,82097.85,83441.34,1343.49,231.63
DDI - Cupom cambial,F21,81160.36,82488.51,1328.15,1159.23
DDI - Cupom cambial,N21,79198.65,80494.7,1296.05,1164.63
DDI - Cupom cambial,F22,76797.45,78054.2,1256.75,1270.87
DDI - Cupom cambial,F23,71760.61,72934.94,1174.33,1182.53
DDI - Cupom cambial,F24,67294.65,68395.89,1101.24,1266.05
DDI - Cupom cambial,F25,62921.77,63951.45,1029.68,730.96
DDI - Cupom cambial,F26,59578.78,60553.76,974.98,707.72
DI1 - DI de 1 dia,F16,99476.55,99424.36,-52.19,0.42
DI1 - DI de 1 dia,G16,98425.13,98373.49,-51.64,0.57
DI1 - DI de 1 dia,H16,97412.08,97360.98,-51.1,0.98
DI1 - DI de 1 dia,J16,96201.7,96151.23,-50.47,6.54
DI1 - DI de 1 dia,K16,95108.67,95058.77,-49.9,17.38
DI1 - DI de 1 dia,M16,93950.74,93901.45,-49.29,6.22
DI1 - DI de 1 dia,N16,92733.42,92684.77,-48.65,5.16
DI1 - DI de 1 dia,Q16,91539.33,91491.31,-48.02,22.03
DI1 - DI de 1 dia,U16,90248.74,90201.39,-47.35,21.01
DI1 - DI de 1 dia,V16,89099.23,89052.49,-46.74,7.38
DI1 - DI de 1 dia,X16,87975.92,87929.77,-46.15,24.68
DI1 - DI de 1 dia,Z16,86891.73,86846.14,-45.59,16.75
DI1 - DI de 1 dia,F17,85714.91,85669.94,-44.97,40.64
DI1 - DI de 1 dia,G17,84526.79,84482.45,-44.34,63.32
DI1 - DI de 1 dia,H17,83566.99,83523.15,-43.84,81.4
DI1 - DI de 1 dia,J17,82356.73,82313.52,-43.21,67.2
DI1 - DI de 1 dia,N17,79235.35,79193.78,-41.57,108.71
DI1 - DI de 1 dia,V17,76147.5,76107.55,-39.95,122.5
DI1 - DI de 1 dia,F18,73316.99,73278.53,-38.46,172.99
DI1 - DI de 1 dia,J18,70600.44,70563.4,-37.04,202.23
DI1 - DI de 1 dia,N18,67901.07,67865.45,-35.62,229.7
DI1 - DI de 1 dia,V18,65325.77,65291.5,-34.27,248.59
DI1 - DI de 1 dia,F19,62922.92,62889.91,-33.01,289.14
DI1 - DI de 1 dia,J19,60672.47,60640.64,-31.83,301.7
DI1 - DI de 1 dia,N19,58466.49,58435.82,-30.67,313.18
DI1 - DI de 1 dia,V19,56256.88,56227.37,-29.51,333.63
DI1 - DI de 1 dia,F20,54193.24,54164.81,-28.43,353.03
DI1 - DI de 1 dia,J20,52293.04,52265.61,-27.43,362.03
DI1 - DI de 1 dia,N20,50490.53,50464.04,-26.49,369.87
DI1 - DI de 1 dia,V20,48636.25,48610.73,-25.52,377.13
DI1 - DI de 1 dia,F21,46904.62,46880.01,-24.61,383.2
DI1 - DI de 1 dia,J21,45252.75,45229.01,-23.74,389.89
DI1 - DI de 1 dia,N21,43631.56,43608.67,-22.89,397.97
DI1 - DI de 1 dia,V21,41995.42,41973.39,-22.03,405.47
DI1 - DI de 1 dia,F22,40467.08,40445.85,-21.23,410.03
DI1 - DI de 1 dia,N22,37621.21,37601.47,-19.74,417.13
DI1 - DI de 1 dia,F23,34914.74,34896.42,-18.32,421.8
DI1 - DI de 1 dia,N23,32453.37,32436.34,-17.03,407.21
DI1 - DI de 1 dia,F24,30146.49,30130.67,-15.82,393.07
DI1 - DI de 1 dia,F25,25953.88,25940.26,-13.62,363.24
DI1 - DI de 1 dia,F26,22407.07,22395.31,-11.76,309.87
DI1 - DI de 1 dia,F29,14313.71,14306.2,-7.51,257.51
DI1 - DI de 1 dia,F30,12338.12,12331.65,-6.47,239.14
DOL - Dólar comercial,F16,3913.935,3943.867,29.932,1496.6
DOL - Dólar comercial,G16,3949.658,3979.65,29.992,1499.6
DOL - Dólar comercial,H16,3982.45,4012.478,30.028,1501.4
DOL - Dólar comercial,J16,4020.792,4050.867,30.075,1503.75
DOL - Dólar comercial,K16,4055.192,4084.948,29.756,1487.8
DOL - Dólar comercial,M16,4091.95,4120.893,28.943,1447.15
DOL - Dólar comercial,N16,4130.751,4159.296,28.545,1427.25
DOL - Dólar comercial,Q16,4164.522,4195.278,30.756,1537.8
DOL - Dólar comercial,U16,4203.142,4233.857,30.715,1535.75
DOL - Dólar comercial,V16,4239.388,4269.895,30.507,1525.35
DOL - Dólar comercial,X16,4278.703,4309.361,30.658,1532.9
DOL - Dólar comercial,Z16,4316.723,4347.563,30.84,1542.0
DOL - Dólar comercial,F17,4355.054,4387.003,31.949,1597.45
DOL - Dólar comercial,J17,4482.699,4519.798,37.099,1854.95
DOL - Dólar comercial,F18,4877.183,4920.716,43.533,2176.65
DOL - Dólar comercial,N18,5155.633,5205.845,50.212,2510.6
DOL - Dólar comercial,N19,5752.556,5813.073,60.517,3025.85
DOL - Dólar comercial,F21,6705.784,6810.052,104.268,5213.4
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,G16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4276.878,4310.32,33.442,1672.1
EUR - Euro (em Reais),G16,4317.877,4351.465,33.588,1679.4
EUR - Euro (em Reais),H16,4356.163,4389.852,33.689,1684.45
EUR - Euro (em Reais),J16,4401.373,4435.068,33.695,1684.75
EUR - Euro (em Reais),N16,4532.957,4565.096,32.139,1606.95
EUR - Euro (em Reais),V16,4667.269,4701.819,34.55,1727.5
EUR - Euro (em Reais),V17,5289.725,5336.523,46.798,2339.9
FRC - FRA de cupom,G16,1.98,2.05,0.07,0.03
FRC - FRA de cupom,H16,2.3,2.36,0.06,0.03
FRC - FRA de cupom,J16,2.65,2.75,0.1,0.05
FRC - FRA de cupom,K16,2.81,2.97,0.16,0.08
FRC - FRA de cupom,M16,3.07,3.22,0.15,0.07
FRC - FRA de cupom,N16,3.29,3.45,0.16,0.08
FRC - FRA de cupom,Q16,3.61,3.7,0.09,0.04
FRC - FRA de cupom,U16,3.91,4.0,0.09,0.04
FRC - FRA de cupom,V16,4.05,4.12,0.07,0.03
FRC - FRA de cupom,X16,4.06,4.15,0.09,0.04
FRC - FRA de cupom,Z16,4.1,4.18,0.08,0.04
FRC - FRA de cupom,F17,4.2,4.28,0.08,0.04
FRC - FRA de cupom,G17,4.24,4.3,0.06,0.03
FRC - FRA de cupom,J17,4.25,4.27,0.02,0.01
FRC - FRA de cupom,N17,4.22,4.3,0.08,0.04
FRC - FRA de cupom,V17,4.24,4.31,0.07,0.03
FRC - FRA de cupom,F18,4.26,4.32,0.06,0.03
FRC - FRA de cupom,N18,4.29,4.35,0.06,0.03
FRC - FRA de cupom,V18,4.22,4.27,0.05,0.02
FRC - FRA de cupom,F19,4.27,4.33,0.06,0.03
FRC - FRA de cupom,F20,4.31,4.42,0.11,0.05
FRC - FRA de cupom,F21,4.49,4.5,0.01,0.0
FRC - FRA de cupom,F24,5.97,5.93,-0.04,0.02
GBP - Libra Esterlina (em Reais),F16,5892.314,5919.275,26.961,943.63
GBP - Libra Esterlina (em Reais),G16,5945.639,5972.524,26.885,940.97
GBP - Libra Esterlina (em Reais),H16,5994.893,6021.684,26.791,937.68
IAP - IPCA,F16,4491.66,4491.73,0.07,1.75
ICF - Café Arábica 4/5,Z15,140.95,140.25,-0.7,275.13
ICF - Café Arábica 4/5,H16,146.25,145.5,-0.75,294.78
ICF - Café Arábica 4/5,U16,147.5,146.9,-0.6,235.83
ICF - Café Arábica 4/5,Z16,146.3,145.65,-0.65,255.48
IGM - IGP-M,F16,618.684,618.796,0.112,22.4
IND - Ibovespa,Z15,45041.0,44733.0,-308.0,308.0
IND - Ibovespa,G16,45726.0,45689.0,-37.0,37.0
IND - Ibovespa,J16,46601.0,46462.0,-139.0,139.0
IND - Ibovespa,M16,47461.0,47330.0,-131.0,131.0
IND - Ibovespa,Q16,48611.0,48432.0,-179.0,179.0
IND - Ibovespa,V16,49478.0,49307.0,-171.0,171.0
IND - Ibovespa,Z16,50430.0,50267.0,-163.0,163.0
IND - Ibovespa,M17,53372.0,53236.0,-136.0,136.0
ISP - S&P 500,Z15,2050.0,2070.0,20.0,3930.5
ISP - S&P 500,H16,2046.25,2061.5,15.25,2997.0
JPY - Iene Japonês (em Reais),F16,3215.03,3237.21,22.18,1109.0
JPY - Iene Japonês (em Reais),G16,3245.35,3267.57,22.22,1111.0
JPY - Iene Japonês (em Reais),H16,3273.64,3295.87,22.23,1111.5
KFE - Café Arábica 6/7,Z15,131.75,131.1,-0.65,255.48
KFE - Café Arábica 6/7,U16,136.8,136.25,-0.55,216.17
MXN - Peso Mexicano (em Reais),F16,2279.038,2297.135,18.097,1357.27
MXN - Peso Mexicano (em Reais),G16,2294.452,2312.574,18.122,1359.15
MXN - Peso Mexicano (em Reais),H16,2307.862,2326.02,18.158,1361.85
NZD - Dólar da Nova Zelândia (em Reais),G16,2656.453,2687.082,30.629,2297.17
OC1 - Contrato Futuro de OC1,F16,99476.21,99423.98,-52.23,0.42
OC1 - Contrato Futuro de OC1,G16,98424.11,98372.43,-51.68,0.58
OC1 - Contrato Futuro de OC1,H16,97410.43,97359.29,-51.14,0.97
OC1 - Contrato Futuro de OC1,J16,96199.34,96148.83,-50.51,6.55
OC1 - Contrato Futuro de OC1,K16,95105.38,95055.45,-49.93,17.69
OC1 - Contrato Futuro de OC1,M16,93946.74,93897.42,-49.32,6.22
OC1 - Contrato Futuro de OC1,N16,92728.71,92680.03,-48.68,5.16
OC1 - Contrato Futuro de OC1,Q16,91533.97,91485.91,-48.06,22.03
OC1 - Contrato Futuro de OC1,U16,90242.68,90195.3,-47.38,21.01
OC1 - Contrato Futuro de OC1,V16,89092.55,89045.77,-46.78,7.39
OC1 - Contrato Futuro de OC1,X16,87968.67,87922.48,-46.19,24.68
OC1 - Contrato Futuro de OC1,Z16,86883.92,86838.3,-45.62,16.74
OC1 - Contrato Futuro de OC1,F17,85706.5,85661.5,-45.0,40.63
SFI - Soja Financeira,K16,19.55,19.45,-0.1,176.87
SJC - Soja Financeira Cross Listing,F16,19.1193,19.0146,-0.1047,185.18
SJC - Soja Financeira Cross Listing,H16,19.1303,19.0311,-0.0992,175.45
SJC - Soja Financeira Cross Listing,K16,19.2571,19.1578,-0.0993,175.63
SJC - Soja Financeira Cross Listing,N16,19.4004,19.2956,-0.1048,185.36
T10 - US T-Note 10 anos,H16,126.1093,125.75,-0.3593,1414.09
TRY - Lira Turca (em Reais),F16,1313.802,1327.142,13.34,1000.5
TRY - Lira Turca (em Reais),G16,1314.184,1327.038,12.854,964.05
WDO - Dólar Mini - WDO,F16,3913.935,3943.867,29.932,299.32
WDO - Dólar Mini - WDO,G16,3949.658,3979.65,29.992,299.92
WDO - Dólar Mini - WDO,H16,3982.45,4012.478,30.028,300.28
WDO - Dólar Mini - WDO,J16,4020.792,4050.867,30.075,300.75
WDO - Dólar Mini - WDO,K16,4055.192,4084.948,29.756,297.56
WDO - Dólar Mini - WDO,V16,4239.388,4269.895,30.507,305.07
WDO - Dólar Mini - WDO,X16,4278.703,4309.361,30.658,306.58
WIN - Ibovespa Mini,Z15,45041.0,44733.0,-308.0,61.6
WIN - Ibovespa Mini,G16,45726.0,45689.0,-37.0,7.4
WIN - Ibovespa Mini,V16,49478.0,49307.0,-171.0,34.2
WTI - Petróleo Mini,F16,37.35,35.52,-1.83,719.28
WTI - Petróleo Mini,G16,38.51,36.75,-1.76,691.76
ZAR - Rande da África do Sul (em Reais),F16,2609.942,2615.556,5.614,196.49
ZAR - Rande da África do Sul (em Reais),G16,2618.401,2623.371,4.97,173.95
ZAR - Rande da África do Sul (em Reais),H16,2626.453,2631.431,4.978,174.23
