Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F09,3.51,3.51,0.0,0.0
FRC - FRA de cupom,J09,3.82,3.82,0.0,0.0
FRC - FRA de cupom,N09,3.99,4.03,0.04,0.02
FRC - FRA de cupom,V09,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F10,4.44,4.46,0.02,0.01
FRC - FRA de cupom,J10,4.65,4.7,0.05,0.02
FRC - FRA de cupom,N10,4.83,4.9,0.07,0.03
FRC - FRA de cupom,V10,5.02,5.07,0.05,0.02
FRC - FRA de cupom,F11,5.18,5.25,0.07,0.03
FRC - FRA de cupom,J11,5.33,5.4,0.07,0.03
FRC - FRA de cupom,N11,5.47,5.54,0.07,0.03
FRC - FRA de cupom,V11,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F12,5.79,5.84,0.05,0.02
FRC - FRA de cupom,J12,5.91,5.96,0.05,0.02
FRC - FRA de cupom,N12,5.98,6.08,0.1,0.05
FRC - FRA de cupom,V12,6.24,6.3,0.06,0.03
FRC - FRA de cupom,F13,6.38,6.45,0.07,0.03
FRC - FRA de cupom,J13,6.55,6.6,0.05,0.02
FRC - FRA de cupom,N13,6.73,6.8,0.07,0.03
FRC - FRA de cupom,V13,6.92,6.99,0.07,0.03
FRC - FRA de cupom,F14,7.06,7.14,0.08,0.04
FRC - FRA de cupom,J14,7.24,7.32,0.08,0.04
FRC - FRA de cupom,N14,7.39,7.47,0.08,0.04
FRC - FRA de cupom,V14,7.47,7.58,0.11,0.05
FRC - FRA de cupom,F15,7.59,7.7,0.11,0.05
FRC - FRA de cupom,F16,8.04,8.2,0.16,0.08
FRC - FRA de cupom,F17,8.5,8.71,0.21,0.1
FRC - FRA de cupom,F18,9.0,9.18,0.18,0.09
FRC - FRA de cupom,F19,9.5,9.68,0.18,0.09
FRC - FRA de cupom,F20,9.89,10.07,0.18,0.09
FRC - FRA de cupom,F21,10.44,10.62,0.18,0.09
FRC - FRA de cupom,F22,11.1,11.28,0.18,0.09
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,161.2,164.0,2.8,457.07
IC2 - Café arábica,U08,164.1,167.55,3.45,563.17
IC2 - Café arábica,Z08,168.3,171.7,3.4,555.01
IC2 - Café arábica,H09,170.0,173.55,3.55,579.5
IC2 - Café arábica,K09,172.75,176.5,3.75,612.15
IC2 - Café arábica,U09,176.5,182.6,6.1,995.76
ICF - Café Arábica 4/5,N08,161.2,164.0,2.8,457.07
ICF - Café Arábica 4/5,U08,164.1,167.55,3.45,563.17
ICF - Café Arábica 4/5,Z08,168.3,171.7,3.4,555.01
ICF - Café Arábica 4/5,H09,170.0,173.55,3.55,579.5
ICF - Café Arábica 4/5,K09,172.75,176.5,3.75,612.15
ICF - Café Arábica 4/5,U09,176.5,182.6,6.1,995.76
IGM - IGP-M,M08,392.6,392.592,-0.008,4.0
IGM - IGP-M,N08,0.0,396.911,0.0,198455.5
IND - Ibovespa,M08,72754.0,71930.0,-824.0,824.0
IND - Ibovespa,Q08,73814.0,72950.0,-864.0,864.0
IND - Ibovespa,V08,75128.0,74216.0,-912.0,912.0
IND - Ibovespa,Z08,76535.0,75574.0,-961.0,961.0
IND - Ibovespa,G09,77987.0,76980.0,-1007.0,1007.0
IND - Ibovespa,J09,79289.0,78244.0,-1045.0,1045.0
IND - Ibovespa,Q09,82316.0,81199.0,-1117.0,1117.0
IND - Ibovespa,Z09,85591.0,84383.0,-1208.0,1208.0
IS2 - Açúcar,N08,13.05,13.3,0.25,110.18
IS2 - Açúcar,U08,13.5,13.8,0.3,132.22
IS2 - Açúcar,Q08,47.339,47.523,0.184,46.0
SO2 - Soja,N08,28.8,29.1,0.3,220.37
SO2 - Soja,Q08,28.95,29.1,0.15,110.18
SO2 - Soja,U08,29.78,29.85,0.07,51.42
SO2 - Soja,X08,29.7,29.85,0.15,110.18
SO2 - Soja,H09,27.6,27.9,0.3,220.37
SO2 - Soja,J09,27.75,28.0,0.25,183.64
SO2 - Soja,K09,27.68,27.87,0.19,139.57
T10 - US T-Note 10 anos,U08,112.2813,113.375,1.0937,1784.91
WDL - Dólar comercial Mini,M08,1629.4,1629.4,0.0,0.0
WDL - Dólar comercial Mini,N08,1640.845,1643.473,2.628,13.14
WIN - Ibovespa Mini,M08,72754.0,71930.0,-824.0,164.8
