Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,90719.88,90119.86,-600.02,1021.26
DDI - Cupom cambial,F21,89736.38,89142.8,-593.58,1010.3
DDI - Cupom cambial,J21,88866.52,88255.28,-611.24,1040.36
DDI - Cupom cambial,N21,87996.74,87389.67,-607.07,1033.26
DDI - Cupom cambial,V21,87002.43,86452.96,-549.47,935.22
DDI - Cupom cambial,F22,86048.48,85534.18,-514.3,875.36
DDI - Cupom cambial,J22,85158.42,84709.87,-448.55,763.45
DDI - Cupom cambial,N22,84219.31,83811.47,-407.84,694.16
DDI - Cupom cambial,V22,83353.87,82988.76,-365.11,621.43
DDI - Cupom cambial,F23,82528.43,82207.55,-320.88,546.15
DDI - Cupom cambial,N23,80950.17,80688.43,-261.74,445.49
DDI - Cupom cambial,F24,79127.41,78926.86,-200.55,341.34
DDI - Cupom cambial,N24,77421.28,77320.32,-100.96,171.83
DDI - Cupom cambial,F25,75561.57,75485.51,-76.06,129.45
DDI - Cupom cambial,F26,72445.83,72332.38,-113.45,193.09
DDI - Cupom cambial,F27,69339.03,69089.96,-249.07,423.92
DDI - Cupom cambial,F28,66347.56,66165.61,-181.95,309.68
DDI - Cupom cambial,F29,63397.07,63193.02,-204.05,347.3
DDI - Cupom cambial,F30,61015.62,60873.98,-141.64,241.07
DI1 - DI de 1 dia,K18,99779.06,99779.03,-0.03,0.03
DI1 - DI de 1 dia,M18,99272.21,99272.76,0.55,0.55
DI1 - DI de 1 dia,N18,98778.01,98779.44,1.43,1.43
DI1 - DI de 1 dia,Q18,98263.73,98264.5,0.77,0.77
DI1 - DI de 1 dia,U18,97733.4,97734.48,1.08,1.08
DI1 - DI de 1 dia,V18,97284.47,97292.22,7.75,7.75
DI1 - DI de 1 dia,X18,96782.8,96783.61,0.81,0.81
DI1 - DI de 1 dia,Z18,96325.19,96324.5,-0.69,0.69
DI1 - DI de 1 dia,F19,95844.47,95850.24,5.77,5.77
DI1 - DI de 1 dia,G19,95318.74,95325.37,6.63,6.63
DI1 - DI de 1 dia,H19,94868.31,94849.97,-18.34,18.34
DI1 - DI de 1 dia,J19,94385.11,94393.22,8.11,8.11
DI1 - DI de 1 dia,N19,92828.8,92839.4,10.6,10.6
DI1 - DI de 1 dia,V19,91034.93,91060.71,25.78,25.78
DI1 - DI de 1 dia,F20,89208.59,89238.84,30.25,30.25
DI1 - DI de 1 dia,J20,87304.21,87354.56,50.35,50.35
DI1 - DI de 1 dia,N20,85391.23,85481.89,90.66,90.66
DI1 - DI de 1 dia,V20,83325.06,83443.11,118.05,118.05
DI1 - DI de 1 dia,F21,81380.69,81507.7,127.01,127.01
DI1 - DI de 1 dia,J21,79436.36,79593.09,156.73,156.73
DI1 - DI de 1 dia,N21,77510.4,77653.06,142.66,142.66
DI1 - DI de 1 dia,V21,75436.67,75610.65,173.98,173.98
DI1 - DI de 1 dia,F22,73521.61,73728.34,206.73,206.73
DI1 - DI de 1 dia,J22,71685.86,71913.58,227.72,227.72
DI1 - DI de 1 dia,N22,69870.46,70119.45,248.99,248.99
DI1 - DI de 1 dia,V22,68117.21,68360.59,243.38,243.38
DI1 - DI de 1 dia,F23,66405.41,66641.13,235.72,235.72
DI1 - DI de 1 dia,J23,64741.36,64989.0,247.64,247.64
DI1 - DI de 1 dia,N23,63110.77,63372.72,261.95,261.95
DI1 - DI de 1 dia,F24,59949.14,60236.83,287.69,287.69
DI1 - DI de 1 dia,N24,56964.43,57260.9,296.47,296.47
DI1 - DI de 1 dia,F25,53984.76,54288.65,303.89,303.89
DI1 - DI de 1 dia,F26,48666.34,48963.32,296.98,296.98
DI1 - DI de 1 dia,F27,43863.22,44147.2,283.98,283.98
DI1 - DI de 1 dia,F28,39471.98,39756.2,284.22,284.22
DI1 - DI de 1 dia,F29,35605.57,35887.62,282.05,282.05
DI1 - DI de 1 dia,F30,32216.63,32495.19,278.56,278.56
DOL - Dólar comercial,K18,3406.028,3379.694,-26.334,1316.7
DOL - Dólar comercial,M18,3414.537,3388.165,-26.372,1318.6
DOL - Dólar comercial,N18,3423.002,3396.628,-26.374,1318.7
DOL - Dólar comercial,Q18,3431.62,3405.226,-26.394,1319.7
DOL - Dólar comercial,U18,3440.599,3413.911,-26.688,1334.4
DOL - Dólar comercial,V18,3446.385,3419.683,-26.702,1335.1
DOL - Dólar comercial,X18,3453.316,3426.658,-26.658,1332.9
DOL - Dólar comercial,F19,3464.876,3438.906,-25.97,1298.5
DOL - Dólar comercial,J19,3485.39,3459.488,-25.902,1295.1
DOL - Dólar comercial,N19,3509.592,3483.969,-25.623,1281.15
DOL - Dólar comercial,V20,3706.203,3676.481,-29.722,1486.1
DOL - Dólar comercial,F21,3753.613,3722.974,-30.639,1531.95
ETH - Etanol Hidratado,J18,1555.0,1550.0,-5.0,150.0
ETH - Etanol Hidratado,K18,1552.5,1537.5,-15.0,450.0
ETH - Etanol Hidratado,M18,1560.0,1545.0,-15.0,450.0
ETH - Etanol Hidratado,N18,1565.0,1555.0,-10.0,300.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4216.603,4186.803,-29.8,1490.0
EUR - Euro (em Reais),M18,4235.724,4205.753,-29.971,1498.55
EUR - Euro (em Reais),N18,4256.907,4226.928,-29.979,1498.95
EUR - Euro (em Reais),Q18,4277.886,4247.871,-30.015,1500.75
FRC - FRA de cupom,M18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,N18,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,Q18,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,U18,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V18,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,X18,3.31,3.31,0.0,0.0
FRC - FRA de cupom,Z18,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,F19,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,G19,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,J19,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,N19,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,F20,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,J20,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,N20,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F21,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,J21,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,N21,4.19,4.16,-0.03,0.01
FRC - FRA de cupom,F22,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,F23,4.43,4.33,-0.1,0.05
FRC - FRA de cupom,F24,4.55,4.43,-0.12,0.06
FRC - FRA de cupom,F25,4.75,4.61,-0.14,0.07
FRC - FRA de cupom,F26,4.86,4.75,-0.11,0.05
FRC - FRA de cupom,F27,5.0,4.93,-0.07,0.03
GBP - Libra Esterlina (em Reais),K18,4868.936,4803.07,-65.866,2305.31
GBP - Libra Esterlina (em Reais),M18,4886.806,4820.666,-66.14,2314.9
GBP - Libra Esterlina (em Reais),N18,4905.947,4839.724,-66.223,2317.8
ICF - Café Arábica 4/5,K18,136.6,138.4,1.8,607.46
ICF - Café Arábica 4/5,U18,142.4,144.55,2.15,725.58
ICF - Café Arábica 4/5,Z18,144.7,146.3,1.6,539.96
ICF - Café Arábica 4/5,H19,149.75,151.35,1.6,539.96
ICF - Café Arábica 4/5,U19,154.4,155.4,1.0,337.48
ICF - Café Arábica 4/5,Z19,158.35,159.05,0.7,236.23
IND - Ibovespa,J18,84094.0,86000.0,1906.0,1906.0
IND - Ibovespa,M18,84839.0,86466.0,1627.0,1627.0
IND - Ibovespa,Q18,85708.0,87352.0,1644.0,1644.0
IND - Ibovespa,V18,86552.0,88209.0,1657.0,1657.0
IND - Ibovespa,Z18,87307.0,88981.0,1674.0,1674.0
IND - Ibovespa,G19,88202.0,89899.0,1697.0,1697.0
IND - Ibovespa,M19,90031.0,91749.0,1718.0,1718.0
IND - Ibovespa,Q19,91139.0,92870.0,1731.0,1731.0
IND - Ibovespa,Z19,93591.0,95356.0,1765.0,1765.0
IND - Ibovespa,G20,94773.0,96549.0,1776.0,1776.0
ISP - S&P 500,M18,2708.0,2713.5,5.5,928.07
ISP - S&P 500,U18,2712.75,2718.25,5.5,928.07
JPY - Iene Japonês (em Reais),K18,3185.47,3153.32,-32.15,1607.5
JPY - Iene Japonês (em Reais),M18,3198.99,3166.68,-32.31,1615.5
JPY - Iene Japonês (em Reais),N18,3214.08,3181.79,-32.29,1614.5
MXN - Peso Mexicano (em Reais),K18,1887.686,1866.638,-21.048,1578.6
MXN - Peso Mexicano (em Reais),M18,1883.307,1862.291,-21.016,1576.2
MXN - Peso Mexicano (em Reais),N18,1879.405,1858.493,-20.912,1568.4
NZD - Dólar da Nova Zelândia (em Reais),K18,2499.182,2475.159,-24.023,1801.72
SJC - Soja Financeira Cross Listing,K18,23.06,22.9663,-0.0937,142.29
SJC - Soja Financeira Cross Listing,N18,23.308,23.2198,-0.0882,133.94
SJC - Soja Financeira Cross Listing,X18,23.0434,23.0545,0.0111,16.85
T10 - US T-Note 10 anos,M18,120.5625,120.1406,-0.4219,1427.87
TRY - Lira Turca (em Reais),K18,827.105,838.865,11.76,882.0
TRY - Lira Turca (em Reais),M18,821.32,832.798,11.478,860.85
TRY - Lira Turca (em Reais),N18,815.5,827.301,11.801,885.07
WDO - Dólar Mini - WDO,K18,3406.028,3379.694,-26.334,263.34
WDO - Dólar Mini - WDO,M18,3414.537,3388.165,-26.372,263.72
WDO - Dólar Mini - WDO,N18,3423.002,3396.628,-26.374,263.74
WDO - Dólar Mini - WDO,U18,3440.599,3413.911,-26.688,266.88
WEU - EURO MÍNI,K18,4216.603,4186.803,-29.8,298.0
WIN - Ibovespa Mini,J18,84094.0,86000.0,1906.0,381.2
WIN - Ibovespa Mini,M18,84839.0,86466.0,1627.0,325.4
WIN - Ibovespa Mini,Q18,85708.0,87352.0,1644.0,328.8
WTI - Petróleo Mini,K18,66.52,68.47,1.95,658.08
WTI - Petróleo Mini,M18,66.51,68.47,1.96,661.46
WTI - Petróleo Mini,N18,66.24,68.15,1.91,644.58
ZAR - Rande da África do Sul (em Reais),K18,2837.567,2829.316,-8.251,288.78
