Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,61943.54,61478.87,-464.67,463.28
DDI - Cupom cambial,F18,57648.69,57216.24,-432.45,647.57
DDI - Cupom cambial,F19,53650.89,53248.43,-402.46,661.15
DDI - Cupom cambial,F20,49953.97,49579.24,-374.73,526.29
DDI - Cupom cambial,F21,46535.14,46186.06,-349.08,560.26
DDI - Cupom cambial,F22,41937.74,41623.14,-314.6,516.68
DI1 - DI de 1 dia,K08,99738.44,99694.98,-43.46,0.41
DI1 - DI de 1 dia,M08,98870.74,98827.66,-43.08,1.42
DI1 - DI de 1 dia,N08,97933.95,97891.28,-42.67,2.51
DI1 - DI de 1 dia,Q08,96906.98,96864.76,-42.22,3.74
DI1 - DI de 1 dia,V08,94934.63,94893.27,-41.36,15.12
DI1 - DI de 1 dia,F09,91904.7,91864.66,-40.04,17.92
DI1 - DI de 1 dia,J09,88994.32,88955.54,-38.78,59.76
DI1 - DI de 1 dia,N09,86105.97,86068.45,-37.52,143.46
DI1 - DI de 1 dia,V09,83124.41,83088.19,-36.22,202.79
DI1 - DI de 1 dia,F10,80361.94,80326.93,-35.01,266.64
DI1 - DI de 1 dia,J10,77794.62,77760.72,-33.9,314.48
DI1 - DI de 1 dia,N10,75299.68,75266.87,-32.81,379.94
DI1 - DI de 1 dia,V10,72743.78,72712.08,-31.7,465.94
DI1 - DI de 1 dia,F11,70398.28,70367.61,-30.67,527.07
DI1 - DI de 1 dia,J11,68160.66,68130.96,-29.7,579.68
DI1 - DI de 1 dia,N11,66000.56,65971.8,-28.76,580.69
DI1 - DI de 1 dia,V11,63827.7,63799.89,-27.81,588.03
DI1 - DI de 1 dia,F12,61866.58,61839.62,-26.96,573.17
DI1 - DI de 1 dia,J12,59811.33,59785.27,-26.06,620.74
DI1 - DI de 1 dia,N12,57944.0,57918.75,-25.25,628.6
DI1 - DI de 1 dia,V12,56057.51,56033.09,-24.42,645.45
DI1 - DI de 1 dia,F13,54234.32,54210.69,-23.63,680.32
DI1 - DI de 1 dia,V13,49186.24,49164.81,-21.43,766.51
DI1 - DI de 1 dia,F14,47582.77,47562.04,-20.73,764.45
DI1 - DI de 1 dia,F15,41666.08,41647.93,-18.15,788.8
DI1 - DI de 1 dia,F16,36670.95,36654.97,-15.98,760.79
DI1 - DI de 1 dia,F17,32270.76,32256.7,-14.06,825.16
DI1 - DI de 1 dia,F18,28377.6,28365.24,-12.36,805.43
DI1 - DI de 1 dia,F22,16881.14,16873.78,-7.36,681.08
DOL - Dólar comercial,K08,1673.564,1663.323,-10.241,512.05
DOL - Dólar comercial,M08,1683.879,1673.832,-10.047,502.35
DOL - Dólar comercial,N08,1695.752,1685.885,-9.867,493.35
DOL - Dólar comercial,Q08,1708.537,1698.926,-9.611,480.55
DOL - Dólar comercial,U08,1720.394,1711.045,-9.349,467.45
DOL - Dólar comercial,V08,1732.892,1723.839,-9.053,452.65
DOL - Dólar comercial,X08,1746.926,1737.83,-9.096,454.8
DOL - Dólar comercial,Z08,1759.217,1750.087,-9.13,456.5
DOL - Dólar comercial,F09,1772.846,1763.665,-9.181,459.05
DOL - Dólar comercial,G09,1786.275,1777.673,-8.602,430.1
DOL - Dólar comercial,H09,1797.855,1789.759,-8.096,404.8
DOL - Dólar comercial,J09,1812.112,1804.639,-7.473,373.65
DOL - Dólar comercial,K09,1825.017,1818.317,-6.7,335.0
DOL - Dólar comercial,M09,1838.021,1832.109,-5.912,295.6
DOL - Dólar comercial,N09,1851.772,1846.67,-5.102,255.1
DOL - Dólar comercial,U09,1881.74,1877.864,-3.876,193.8
DOL - Dólar comercial,V09,1896.227,1892.951,-3.276,163.8
DOL - Dólar comercial,F10,1938.448,1939.1,0.652,32.6
DOL - Dólar comercial,J10,1980.785,1984.154,3.369,168.45
DOL - Dólar comercial,N10,2021.748,2028.926,7.178,358.9
DOL - Dólar comercial,V10,2065.733,2076.577,10.844,542.2
DOL - Dólar comercial,F11,2106.743,2120.749,14.006,700.3
DOL - Dólar comercial,J11,2147.699,2165.262,17.563,878.15
DOL - Dólar comercial,V11,2229.338,2250.486,21.148,1057.4
DOL - Dólar comercial,F12,2270.386,2293.492,23.106,1155.3
DOL - Dólar comercial,J12,2314.383,2340.582,26.199,1309.95
DOL - Dólar comercial,V12,2399.775,2431.118,31.343,1567.15
DOL - Dólar comercial,J13,2480.981,2519.441,38.46,1923.0
DOL - Dólar comercial,V13,2564.45,2603.221,38.771,1938.55
DOL - Dólar comercial,J14,2646.633,2700.813,54.18,2709.0
EN2 - Etanol,K08,476.0,485.0,9.0,447.57
EN2 - Etanol,M08,455.0,465.0,10.0,497.31
EN2 - Etanol,N08,453.0,455.0,2.0,99.46
EN2 - Etanol,Q08,450.0,460.0,10.0,497.31
EN2 - Etanol,U08,451.86,460.0,8.14,404.81
EN2 - Etanol,V08,460.67,464.0,3.33,165.6
EN2 - Etanol,X08,470.0,476.0,6.0,298.38
EN2 - Etanol,Z08,480.0,486.0,6.0,298.38
ETN - Etanol Anidro,K08,476.0,485.0,9.0,447.57
ETN - Etanol Anidro,M08,455.0,465.0,10.0,497.31
ETN - Etanol Anidro,N08,453.0,455.0,2.0,99.46
ETN - Etanol Anidro,Q08,450.0,460.0,10.0,497.31
ETN - Etanol Anidro,U08,451.86,460.0,8.14,404.81
ETN - Etanol Anidro,V08,460.67,464.0,3.33,165.6
ETN - Etanol Anidro,X08,470.0,476.0,6.0,298.38
ETN - Etanol Anidro,Z08,480.0,486.0,6.0,298.38
EUR - Euro (em Reais),K08,2641.3946,2643.9477,2.5531,127.65
EUR - Euro (em Reais),N08,2668.0955,2671.7759,3.6804,184.02
EUR - Euro (em Reais),U08,2698.2537,2702.8783,4.6246,231.23
EUR - Euro (em Reais),G09,2781.5456,2788.3934,6.8478,342.39
FRC - FRA de cupom,M08,3.0,2.84,-0.16,0.08
FRC - FRA de cupom,N08,3.05,2.88,-0.17,0.08
FRC - FRA de cupom,Q08,3.21,3.03,-0.18,0.09
FRC - FRA de cupom,V08,3.43,3.25,-0.18,0.09
FRC - FRA de cupom,F09,3.57,3.45,-0.12,0.06
FRC - FRA de cupom,J09,3.7,3.55,-0.15,0.07
FRC - FRA de cupom,N09,3.82,3.67,-0.15,0.07
FRC - FRA de cupom,V09,3.93,3.78,-0.15,0.07
FRC - FRA de cupom,F10,4.0,3.8,-0.2,0.1
FRC - FRA de cupom,J10,4.06,3.85,-0.21,0.1
FRC - FRA de cupom,N10,4.14,3.91,-0.23,0.11
FRC - FRA de cupom,V10,4.23,4.01,-0.22,0.11
FRC - FRA de cupom,F11,4.32,4.1,-0.22,0.11
FRC - FRA de cupom,J11,4.42,4.2,-0.22,0.11
FRC - FRA de cupom,N11,4.54,4.33,-0.21,0.1
FRC - FRA de cupom,V11,4.68,4.47,-0.21,0.1
FRC - FRA de cupom,F12,4.77,4.55,-0.22,0.11
FRC - FRA de cupom,J12,4.87,4.66,-0.21,0.1
FRC - FRA de cupom,N12,4.96,4.77,-0.19,0.09
FRC - FRA de cupom,V12,5.06,4.85,-0.21,0.1
FRC - FRA de cupom,F13,5.15,4.95,-0.2,0.1
FRC - FRA de cupom,J13,5.27,5.06,-0.21,0.1
FRC - FRA de cupom,N13,5.45,5.25,-0.2,0.1
FRC - FRA de cupom,V13,5.51,5.38,-0.13,0.06
FRC - FRA de cupom,F14,5.61,5.45,-0.16,0.08
FRC - FRA de cupom,J14,5.77,5.55,-0.22,0.11
FRC - FRA de cupom,N14,5.93,5.7,-0.23,0.11
FRC - FRA de cupom,V14,6.09,5.83,-0.26,0.13
FRC - FRA de cupom,F15,6.24,5.98,-0.26,0.13
FRC - FRA de cupom,F16,6.75,6.47,-0.28,0.14
FRC - FRA de cupom,F17,7.28,7.0,-0.28,0.14
FRC - FRA de cupom,F18,7.86,7.5,-0.36,0.18
FRC - FRA de cupom,F19,8.36,8.0,-0.36,0.18
FRC - FRA de cupom,F20,8.8,8.48,-0.32,0.16
FRC - FRA de cupom,F21,9.3,8.95,-0.35,0.17
FRC - FRA de cupom,F22,10.36,10.0,-0.36,0.18
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,162.5,162.0,-0.5,82.88
IC2 - Café arábica,N08,164.0,163.35,-0.65,107.75
IC2 - Café arábica,U08,166.75,166.05,-0.7,116.03
IC2 - Café arábica,Z08,170.5,170.1,-0.4,66.3
IC2 - Café arábica,H09,173.0,172.65,-0.35,58.01
IC2 - Café arábica,K09,174.9,174.5,-0.4,66.3
ICF - Café Arábica 4/5,K08,162.5,162.0,-0.5,82.88
ICF - Café Arábica 4/5,N08,164.0,163.35,-0.65,107.75
ICF - Café Arábica 4/5,U08,166.75,166.05,-0.7,116.03
ICF - Café Arábica 4/5,Z08,170.5,170.1,-0.4,66.3
ICF - Café Arábica 4/5,H09,173.0,172.65,-0.35,58.01
ICF - Café Arábica 4/5,K09,174.9,174.5,-0.4,66.3
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,M08,65762.0,66314.0,552.0,552.0
IND - Ibovespa,Q08,66682.0,67245.0,563.0,563.0
IND - Ibovespa,V08,67796.0,68374.0,578.0,578.0
IND - Ibovespa,Z08,68983.0,69574.0,591.0,591.0
IND - Ibovespa,G09,70186.0,70806.0,620.0,620.0
IND - Ibovespa,J09,71254.0,71909.0,655.0,655.0
IS2 - Açúcar,N08,15.4,15.4,0.0,0.0
IS2 - Açúcar,U08,15.9,15.9,0.0,0.0
IS2 - Açúcar,M08,49.884,50.166,0.282,70.5
SO2 - Soja,M08,28.55,28.85,0.3,223.78
SO2 - Soja,N08,28.6,28.85,0.25,186.49
SO2 - Soja,U08,29.9,29.8,-0.1,74.59
SO2 - Soja,X08,30.15,30.25,0.1,74.59
SO2 - Soja,K09,25.99,26.09,0.1,74.59
T10 - US T-Note 10 anos,M08,116.2813,116.3438,0.0625,103.59
WDL - Dólar comercial Mini,K08,1673.564,1663.323,-10.241,51.2
WIN - Ibovespa Mini,M08,65762.0,66314.0,552.0,110.4
