Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,K17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,M17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3348.11,3374.1,25.99,1299.5
EUR - Euro (em Reais),M17,3378.014,3404.201,26.187,1309.35
EUR - Euro (em Reais),N17,3405.423,3431.687,26.264,1313.2
FRC - FRA de cupom,M17,1.79,1.81,0.02,0.01
FRC - FRA de cupom,N17,1.64,1.66,0.02,0.01
FRC - FRA de cupom,Q17,1.87,1.89,0.02,0.01
FRC - FRA de cupom,U17,1.89,1.89,0.0,0.0
FRC - FRA de cupom,V17,1.96,1.97,0.01,0.0
FRC - FRA de cupom,X17,1.97,1.98,0.01,0.0
FRC - FRA de cupom,Z17,1.98,1.99,0.01,0.0
FRC - FRA de cupom,F18,2.03,2.04,0.01,0.0
FRC - FRA de cupom,H18,2.03,2.07,0.04,0.02
FRC - FRA de cupom,J18,2.06,2.1,0.04,0.02
FRC - FRA de cupom,K18,2.1,2.12,0.02,0.01
FRC - FRA de cupom,N18,2.15,2.18,0.03,0.01
FRC - FRA de cupom,V18,2.22,2.23,0.01,0.0
FRC - FRA de cupom,F19,2.36,2.37,0.01,0.0
FRC - FRA de cupom,J19,2.46,2.46,0.0,0.0
FRC - FRA de cupom,N19,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,V19,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,F20,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,J20,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,N20,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,F21,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,F23,3.96,3.88,-0.08,0.04
GBP - Libra Esterlina (em Reais),K17,4007.92,4022.81,14.89,521.15
GBP - Libra Esterlina (em Reais),M17,4041.474,4056.433,14.959,523.56
IAP - IPCA,K17,4831.74,4831.83,0.09,2.25
ICF - Café Arábica 4/5,K17,171.05,164.6,-6.45,2022.07
ICF - Café Arábica 4/5,N17,173.8,167.3,-6.5,2037.75
ICF - Café Arábica 4/5,U17,176.25,170.9,-5.35,1677.22
ICF - Café Arábica 4/5,Z17,182.25,175.85,-6.4,2006.4
ICF - Café Arábica 4/5,U18,185.05,178.8,-6.25,1959.37
ICF - Café Arábica 4/5,Z18,186.7,180.65,-6.05,1896.67
ICF - Café Arábica 4/5,U19,190.15,184.25,-5.9,1849.65
IGM - IGP-M,K17,662.414,660.68,-1.734,346.8
IND - Ibovespa,M17,65068.0,64234.0,-834.0,834.0
IND - Ibovespa,Q17,66039.0,65193.0,-846.0,846.0
IND - Ibovespa,V17,66893.0,66037.0,-856.0,856.0
IND - Ibovespa,Z17,67664.0,66804.0,-860.0,860.0
IND - Ibovespa,M18,70239.0,69351.0,-888.0,888.0
IND - Ibovespa,Z18,73129.0,72226.0,-903.0,903.0
ISP - S&P 500,M17,2337.25,2333.75,-3.5,548.62
ISP - S&P 500,U17,2334.25,2330.75,-3.5,548.62
JPY - Iene Japonês (em Reais),K17,2877.32,2895.18,17.86,893.0
JPY - Iene Japonês (em Reais),M17,2902.12,2920.1,17.98,899.0
JPY - Iene Japonês (em Reais),N17,2924.7,2942.71,18.01,900.5
MXN - Peso Mexicano (em Reais),K17,1677.08,1665.091,-11.989,899.17
MXN - Peso Mexicano (em Reais),M17,1681.875,1669.828,-12.047,903.52
NZD - Dólar da Nova Zelândia (em Reais),M17,2209.383,2217.511,8.128,609.6
SJC - Soja Financeira Cross Listing,K17,20.8554,20.9491,0.0937,132.18
SJC - Soja Financeira Cross Listing,N17,21.0813,21.175,0.0937,132.18
SJC - Soja Financeira Cross Listing,Q17,21.1254,21.2081,0.0827,116.66
SJC - Soja Financeira Cross Listing,X17,21.0924,21.1254,0.033,46.55
T10 - US T-Note 10 anos,M17,126.5156,126.2812,-0.2344,733.53
TRY - Lira Turca (em Reais),K17,848.3,853.638,5.338,400.35
WDO - Dólar Mini - WDO,K17,3118.345,3145.909,27.564,275.64
WDO - Dólar Mini - WDO,M17,3142.533,3170.246,27.713,277.13
WDO - Dólar Mini - WDO,N17,3163.529,3191.368,27.839,278.39
WDO - Dólar Mini - WDO,U17,3203.031,3231.491,28.46,284.6
WDO - Dólar Mini - WDO,X17,3236.325,3264.692,28.367,283.67
WIN - Ibovespa Mini,M17,65068.0,64234.0,-834.0,166.8
WIN - Ibovespa Mini,Q17,66039.0,65193.0,-846.0,169.2
WTI - Petróleo Mini,M17,52.85,50.85,-2.0,627.0
ZAR - Rande da África do Sul (em Reais),K17,2343.796,2366.29,22.494,787.29
ZAR - Rande da África do Sul (em Reais),M17,2349.686,2369.164,19.478,681.73
