Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2554.45,2565.168,10.718,643.08
AUD - Dólar Australiano (em Reais),J18,2562.904,2573.767,10.863,651.78
BGI - Boi gordo,G18,144.7,144.55,-0.15,49.5
BGI - Boi gordo,H18,144.0,143.9,-0.1,33.0
BGI - Boi gordo,J18,143.75,143.65,-0.1,33.0
BGI - Boi gordo,K18,143.8,143.7,-0.1,33.0
BGI - Boi gordo,V18,151.5,150.65,-0.85,280.5
BGI - Boi gordo,X18,150.3,150.25,-0.05,16.5
BGI - Boi gordo,Z18,150.3,150.25,-0.05,16.5
BGI - Boi gordo,F19,150.3,150.25,-0.05,16.5
BRI - Futuro do Índice Brasil 50,H18,14421.0,14171.0,-250.0,2500.0
BRI - Futuro do Índice Brasil 50,J18,14493.0,14241.0,-252.0,2520.0
CAD - Dólar Canadense (em Reais),H18,2591.112,2604.334,13.222,793.32
CAD - Dólar Canadense (em Reais),J18,2600.891,2614.186,13.295,797.7
CCM - Milho,H18,33.23,33.26,0.03,13.5
CCM - Milho,K18,32.9,32.9,0.0,0.0
CCM - Milho,N18,32.3,32.32,0.02,9.0
CCM - Milho,U18,31.7,31.75,0.05,22.5
CCM - Milho,X18,32.45,32.5,0.05,22.5
CCM - Milho,F19,32.6,32.72,0.12,54.0
CHF - Franco Suíço (em Reais),H18,3430.38,3476.248,45.868,2293.4
CHF - Franco Suíço (em Reais),J18,3451.733,3497.416,45.683,2284.15
CLP - Peso Chileno (em Reais),H18,5322.5,5349.1,26.6,665.0
DAP - Cupom de DI x IPCA,G18,99979.31,99971.54,-7.77,4.8
DAP - Cupom de DI x IPCA,Q18,98611.4,98603.74,-7.66,3.16
DAP - Cupom de DI x IPCA,F19,97286.16,97278.6,-7.56,50.3
DAP - Cupom de DI x IPCA,K19,96665.81,96658.3,-7.51,99.58
DAP - Cupom de DI x IPCA,Q20,90604.6,90597.56,-7.04,208.93
DAP - Cupom de DI x IPCA,K21,87585.22,87578.42,-6.8,160.55
DAP - Cupom de DI x IPCA,Q22,81994.15,81987.78,-6.37,252.75
DAP - Cupom de DI x IPCA,K23,78738.1,78731.98,-6.12,331.82
DAP - Cupom de DI x IPCA,Q24,74090.35,74084.59,-5.76,388.68
DAP - Cupom de DI x IPCA,Q26,67166.67,67161.45,-5.22,530.96
DAP - Cupom de DI x IPCA,Q30,54592.97,54588.73,-4.24,393.68
DDI - Cupom cambial,H18,100252.52,101268.39,1015.87,2239.26
DDI - Cupom cambial,J18,100054.51,101068.38,1013.87,2246.4
DDI - Cupom cambial,K18,99860.92,100872.83,1011.91,2239.8
DDI - Cupom cambial,M18,99649.05,100658.81,1009.76,2231.47
DDI - Cupom cambial,N18,99444.35,100452.03,1007.68,2213.86
DDI - Cupom cambial,Q18,99230.04,100235.55,1005.51,2217.89
DDI - Cupom cambial,U18,99008.56,100011.83,1003.27,2199.77
DDI - Cupom cambial,V18,98758.84,99759.58,1000.74,2194.58
DDI - Cupom cambial,X18,98490.83,99488.85,998.02,2191.33
DDI - Cupom cambial,Z18,98258.38,99254.05,995.67,2159.98
DDI - Cupom cambial,F19,97969.75,98962.49,992.74,2128.13
DDI - Cupom cambial,J19,97226.12,98211.33,985.21,2103.9
DDI - Cupom cambial,N19,96476.09,97453.7,977.61,2099.22
DDI - Cupom cambial,V19,95647.9,96617.11,969.21,2032.4
DDI - Cupom cambial,F20,94676.83,95636.2,959.37,1869.59
DDI - Cupom cambial,J20,93873.91,94825.15,951.24,1833.28
DDI - Cupom cambial,N20,93038.27,93981.04,942.77,1756.62
DDI - Cupom cambial,V20,92177.55,93111.6,934.05,1714.19
DDI - Cupom cambial,F21,91186.18,92110.18,924.0,1644.85
DDI - Cupom cambial,J21,90364.71,91280.39,915.68,1630.55
DDI - Cupom cambial,N21,89467.12,90373.7,906.58,1517.12
DDI - Cupom cambial,V21,88628.43,89526.52,898.09,1476.98
DDI - Cupom cambial,F22,87670.87,88559.25,888.38,1374.62
DDI - Cupom cambial,J22,86768.6,87647.84,879.24,1356.29
DDI - Cupom cambial,N22,85963.99,86835.08,871.09,1230.9
