Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,1774.84,1758.098,-16.742,837.1
DOL - Dólar comercial,K12,1785.069,1768.302,-16.767,838.35
DOL - Dólar comercial,M12,1795.659,1778.883,-16.776,838.8
DOL - Dólar comercial,N12,1805.333,1787.585,-17.748,887.4
DOL - Dólar comercial,Q12,1815.521,1797.609,-17.912,895.6
DOL - Dólar comercial,U12,1826.232,1808.157,-18.075,903.75
DOL - Dólar comercial,V12,1835.128,1816.914,-18.214,910.7
DOL - Dólar comercial,X12,1844.845,1826.428,-18.417,920.85
DOL - Dólar comercial,Z12,1853.721,1835.119,-18.602,930.1
DOL - Dólar comercial,F13,1862.651,1843.862,-18.789,939.45
DOL - Dólar comercial,J13,1891.766,1872.725,-19.041,952.05
DOL - Dólar comercial,N13,1923.172,1902.635,-20.537,1026.85
DOL - Dólar comercial,Q13,1935.495,1914.834,-20.661,1033.05
DOL - Dólar comercial,V13,1958.772,1937.878,-20.894,1044.7
DOL - Dólar comercial,F14,1994.16,1972.925,-21.235,1061.75
DOL - Dólar comercial,J14,2031.354,2009.254,-22.1,1105.0
DOL - Dólar comercial,F15,2141.895,2119.365,-22.53,1126.5
DOL - Dólar comercial,N15,2212.207,2191.842,-20.365,1018.25
DOL - Dólar comercial,F16,2293.749,2271.986,-21.763,1088.15
DOL - Dólar comercial,J16,2329.579,2308.087,-21.492,1074.6
DOL - Dólar comercial,F17,2449.668,2425.982,-23.686,1184.3
DOL - Dólar comercial,F18,2616.727,2588.981,-27.746,1387.3
DOL - Dólar comercial,F21,3205.042,3156.12,-48.922,2446.1
ETH - Etanol Hidratado,G12,1164.0,1155.0,-9.0,270.0
ETH - Etanol Hidratado,H12,1200.0,1199.5,-0.5,15.0
ETH - Etanol Hidratado,J12,1215.5,1215.0,-0.5,15.0
ETH - Etanol Hidratado,K12,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,M12,1123.0,1120.0,-3.0,90.0
ETH - Etanol Hidratado,N12,1124.0,1120.0,-4.0,120.0
ETH - Etanol Hidratado,Q12,1131.5,1130.0,-1.5,45.0
ETH - Etanol Hidratado,U12,1158.0,1156.5,-1.5,45.0
ETH - Etanol Hidratado,V12,1165.0,1163.5,-1.5,45.0
ETH - Etanol Hidratado,X12,1165.0,1163.5,-1.5,45.0
EUR - Euro (em Reais),G12,2291.438,2291.438,0.0,0.0
EUR - Euro (em Reais),H12,2302.639,2300.832,-1.807,90.35
EUR - Euro (em Reais),J12,2318.117,2316.193,-1.924,96.2
EUR - Euro (em Reais),K12,2330.174,2328.347,-1.827,91.35
EUR - Euro (em Reais),N12,2354.039,2351.234,-2.805,140.25
EUR - Euro (em Reais),Z12,2409.676,2406.403,-3.273,163.65
FRC - FRA de cupom,J12,1.29,1.38,0.09,0.04
FRC - FRA de cupom,K12,1.57,1.61,0.04,0.02
FRC - FRA de cupom,M12,1.72,1.81,0.09,0.04
FRC - FRA de cupom,N12,1.87,2.0,0.13,0.06
FRC - FRA de cupom,V12,2.15,2.22,0.07,0.03
FRC - FRA de cupom,F13,2.35,2.41,0.06,0.03
FRC - FRA de cupom,J13,2.46,2.48,0.02,0.01
FRC - FRA de cupom,N13,2.6,2.66,0.06,0.03
FRC - FRA de cupom,V13,2.71,2.75,0.04,0.02
FRC - FRA de cupom,F14,2.8,2.82,0.02,0.01
FRC - FRA de cupom,J14,2.86,2.89,0.03,0.01
FRC - FRA de cupom,N14,2.96,2.99,0.03,0.01
FRC - FRA de cupom,V14,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F15,3.19,3.2,0.01,0.0
FRC - FRA de cupom,J15,3.28,3.28,0.0,0.0
FRC - FRA de cupom,N15,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,V15,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,F16,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,J16,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,N16,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,V16,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F17,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,J17,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,N17,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,V17,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,F18,4.07,4.05,-0.02,0.01
FRC - FRA de cupom,F19,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,F20,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,F21,4.65,4.69,0.04,0.02
FRC - FRA de cupom,F22,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F25,5.8,5.84,0.04,0.02
GBP - Libra Esterlina (em Reais),G12,2744.387,2744.387,0.0,0.0
GBP - Libra Esterlina (em Reais),H12,2774.158,2765.11,-9.048,316.68
GBP - Libra Esterlina (em Reais),J12,2792.838,2783.57,-9.268,324.38
ICF - Café Arábica 4/5,H12,291.25,291.15,-0.1,17.33
ICF - Café Arábica 4/5,U12,281.5,280.95,-0.55,95.32
ICF - Café Arábica 4/5,Z12,283.2,282.65,-0.55,95.32
IGM - IGP-M,J12,477.513,477.513,0.0,0.0
IND - Ibovespa,G12,63428.0,64779.0,1351.0,1351.0
IND - Ibovespa,J12,64178.0,65545.0,1367.0,1367.0
IND - Ibovespa,M12,64819.0,66197.0,1378.0,1378.0
IND - Ibovespa,Q12,65579.0,66963.0,1384.0,1384.0
IND - Ibovespa,V12,66313.0,67705.0,1392.0,1392.0
IND - Ibovespa,Z12,66968.0,68369.0,1401.0,1401.0
IND - Ibovespa,Z13,72213.0,73663.0,1450.0,1450.0
JPY - Iene Japonês (em Reais),G12,2280.787,2280.787,0.0,0.0
JPY - Iene Japonês (em Reais),H12,2310.122,2288.771,-21.351,1067.55
MXN - Peso Mexicano (em Reais),G12,1337.641,1337.641,0.0,0.0
MXN - Peso Mexicano (em Reais),H12,1347.892,1350.811,2.919,218.92
MXN - Peso Mexicano (em Reais),J12,1352.401,1355.237,2.836,212.7
MXN - Peso Mexicano (em Reais),K12,1355.766,1358.625,2.859,214.42
NZD - Dólar da Nova Zelândia (em Reais),G12,1437.192,1437.192,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H12,1454.197,1454.743,0.546,40.95
SFI - Soja Financeira,K12,27.42,27.6,0.18,140.38
SFI - Soja Financeira,K13,25.76,25.94,0.18,140.38
T10 - US T-Note 10 anos,H12,132.25,131.9844,-0.2656,461.5
WDO - Dólar Mini - WDO,G12,1739.1,1739.1,0.0,0.0
WDO - Dólar Mini - WDO,H12,1762.216,1745.705,-16.511,165.11
WIN - Ibovespa Mini,G12,63428.0,64779.0,1351.0,270.2
WIN - Ibovespa Mini,J12,64178.0,65545.0,1367.0,273.4
ZAR - Rande da África do Sul (em Reais),K12,2278.765,2298.414,19.649,687.71
