Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14101.25,14101.25,0.0,0.0
AFS - Rande da África do Sul (em USD),Q19,14159.5,14206.0,46.5,465.0
AFS - Rande da África do Sul (em USD),U19,14217.1,14257.2,40.1,401.0
AFS - Rande da África do Sul (em USD),V19,14267.7,14310.6,42.9,429.0
ARB - Peso Argentino (em Reais),N19,90.273,90.273,0.0,0.0
ARB - Peso Argentino (em Reais),Q19,85.979,86.856,0.877,131.55
ARB - Peso Argentino (em Reais),U19,82.449,83.646,1.197,179.55
ARB - Peso Argentino (em Reais),V19,79.211,80.146,0.935,140.25
AUD - Dólar Australiano (em Reais),N19,2689.246,2689.246,0.0,0.0
AUD - Dólar Australiano (em Reais),Q19,2704.207,2679.919,-24.288,1457.28
AUD - Dólar Australiano (em Reais),U19,2714.697,2690.358,-24.339,1460.34
AUD - Dólar Australiano (em Reais),V19,2724.308,2699.844,-24.464,1467.84
AUS - Dólar Australiano (em USD),N19,701.75,701.75,0.0,0.0
AUS - Dólar Australiano (em USD),Q19,702.786,696.627,-6.159,235.23
AUS - Dólar Australiano (em USD),U19,703.391,697.224,-6.167,235.53
AUS - Dólar Australiano (em USD),V19,703.868,697.729,-6.139,234.46
B3SAO - Contrato Futuro de B3SA3,N19,37.59,38.27,0.68,0.68
B3SAO - Contrato Futuro de B3SA3,Q19,37.82,38.51,0.69,0.69
BGI - Boi gordo,N19,156.0,155.65,-0.35,115.5
BGI - Boi gordo,Q19,158.25,157.75,-0.5,165.0
BGI - Boi gordo,U19,161.75,161.5,-0.25,82.5
BGI - Boi gordo,V19,164.15,163.9,-0.25,82.5
BGI - Boi gordo,X19,165.0,164.75,-0.25,82.5
BGI - Boi gordo,Z19,165.1,165.8,0.7,231.0
BGI - Boi gordo,F20,164.2,163.2,-1.0,330.0
BGI - Boi gordo,K20,159.85,158.9,-0.95,313.5
BRI - Futuro do Índice Brasil 50,Q19,16779.0,16853.0,74.0,740.0
BRI - Futuro do Índice Brasil 50,V19,16943.0,17018.0,75.0,750.0
CAD - Dólar Canadense (em Reais),N19,2932.619,2932.619,0.0,0.0
CAD - Dólar Canadense (em Reais),Q19,2943.317,2930.209,-13.108,786.48
CAD - Dólar Canadense (em Reais),U19,2953.56,2940.442,-13.118,787.08
CAD - Dólar Canadense (em Reais),V19,2963.058,2949.788,-13.27,796.2
