Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,13.54,13.59,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,J25,13.65,13.72,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,K25,13.88,13.84,-0.04,0.04
AFS - Rande da África do Sul (em USD),J25,18201.8,18117.7,-84.1,263.77
AFS - Rande da África do Sul (em USD),K25,18249.5,18161.3,-88.2,276.63
AFS - Rande da África do Sul (em USD),M25,18294.4,18206.4,-88.0,276.0
AFS - Rande da África do Sul (em USD),N25,18338.5,18250.3,-88.2,276.63
AFS - Rande da África do Sul (em USD),Q25,18391.2,18301.4,-89.8,281.65
ARB - Peso Argentino (em Reais),J25,5.324,5.26,-0.064,9.6
ARB - Peso Argentino (em Reais),K25,5.21,5.153,-0.057,8.55
ARB - Peso Argentino (em Reais),M25,5.122,5.056,-0.066,9.9
ARB - Peso Argentino (em Reais),N25,5.061,4.986,-0.075,11.25
ARB - Peso Argentino (em Reais),Q25,5.003,4.921,-0.082,12.3
ARS - Peso Argentino (em USD),J25,1081763.9,1081483.9,-280.0,14.88
ARS - Peso Argentino (em USD),K25,1111524.9,1110165.7,-1359.2,72.25
ARS - Peso Argentino (em USD),M25,1138585.9,1139192.1,606.2,32.22
ARS - Peso Argentino (em USD),N25,1159806.3,1162910.8,3104.5,165.04
ARS - Peso Argentino (em USD),Q25,1182595.9,1187567.2,4971.3,264.28
AUD - Dólar Australiano (em Reais),J25,3641.476,3634.712,-6.764,405.84
AUD - Dólar Australiano (em Reais),K25,3662.502,3655.835,-6.667,400.02
AUD - Dólar Australiano (em Reais),M25,3689.002,3682.273,-6.729,403.74
AUD - Dólar Australiano (em Reais),N25,3714.147,3707.52,-6.627,397.62
AUD - Dólar Australiano (em Reais),Q25,3744.108,3737.432,-6.676,400.56
AUS - Dólar Australiano (em USD),J25,632.287,638.976,6.689,379.61
AUS - Dólar Australiano (em USD),K25,632.421,639.107,6.686,379.44
AUS - Dólar Australiano (em USD),M25,632.575,639.26,6.685,379.38
AUS - Dólar Australiano (em USD),N25,632.72,639.422,6.702,380.35
AUS - Dólar Australiano (em USD),Q25,632.873,639.587,6.714,381.03
B3SAO - Contrato Futuro de B3SA3,H25,12.9,12.45,-0.45,0.45
B3SAO - Contrato Futuro de B3SA3,J25,13.03,12.57,-0.46,0.46
B3SAO - Contrato Futuro de B3SA3,K25,13.16,12.69,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,H25,27.95,28.52,0.57,0.57
BBASO - Contrato Futuro de BBAS3,J25,28.23,28.8,0.57,0.57
BBASO - Contrato Futuro de BBAS3,K25,28.51,29.08,0.57,0.57
BBDCP - Contrato Futuro de BBDC4,H25,12.16,12.34,0.18,0.18
BBDCP - Contrato Futuro de BBDC4,J25,12.28,12.46,0.18,0.18
BBDCP - Contrato Futuro de BBDC4,K25,12.4,12.58,0.18,0.18
BGI - Boi gordo,H25,310.55,313.45,2.9,957.0
BGI - Boi gordo,J25,310.25,313.3,3.05,1006.5
BGI - Boi gordo,K25,310.2,313.15,2.95,973.5
BGI - Boi gordo,M25,310.8,314.35,3.55,1171.5
BGI - Boi gordo,N25,317.45,320.05,2.6,858.0
BGI - Boi gordo,Q25,325.4,323.0,-2.4,792.0
BGI - Boi gordo,U25,329.95,331.1,1.15,379.5
BGI - Boi gordo,V25,339.45,340.6,1.15,379.5
BGI - Boi gordo,X25,339.65,340.8,1.15,379.5
BGI - Boi gordo,Z25,339.9,341.05,1.15,379.5
BHIAO - Contrato Futuro de BHIA3,H25,5.51,5.37,-0.14,0.14
BHIAO - Contrato Futuro de BHIA3,J25,5.53,5.32,-0.21,0.21
BHIAO - Contrato Futuro de BHIA3,K25,5.55,5.27,-0.28,0.28
BIT - Futuro de Bitcoin,H25,488172.11,482207.09,-5965.02,596.5
BIT - Futuro de Bitcoin,J25,488172.11,482207.09,-5965.02,596.5
BPACI - Contrato Futuro de BPAC11,H25,34.03,34.97,0.94,0.94
BPACI - Contrato Futuro de BPAC11,J25,34.36,35.32,0.96,0.96
BPACI - Contrato Futuro de BPAC11,K25,34.69,35.65,0.96,0.96
BRI - Futuro do Índice Brasil 50,J25,21921.0,22243.0,322.0,3220.0
BRI - Futuro do Índice Brasil 50,M25,22365.0,22694.0,329.0,3290.0
CAD - Dólar Canadense (em Reais),J25,4010.56,3985.988,-24.572,1474.32
CAD - Dólar Canadense (em Reais),K25,4039.396,4014.352,-25.044,1502.64
CAD - Dólar Canadense (em Reais),M25,4073.687,4048.428,-25.259,1515.54
CAD - Dólar Canadense (em Reais),N25,4105.891,4080.676,-25.215,1512.9
CAD - Dólar Canadense (em Reais),Q25,4144.483,4118.991,-25.492,1529.52
CAN - Dólar Canadense (em USD),J25,1436.012,1427.084,-8.928,354.71
CAN - Dólar Canadense (em USD),K25,1433.69,1424.943,-8.747,347.52
CAN - Dólar Canadense (em USD),M25,1431.559,1422.827,-8.732,346.93
CAN - Dólar Canadense (em USD),N25,1429.684,1420.901,-8.783,348.95
CAN - Dólar Canadense (em USD),Q25,1427.452,1418.675,-8.777,348.72
CCM - Milho,H25,89.75,89.99,0.24,108.0
CCM - Milho,K25,79.97,82.07,2.1,945.0
CCM - Milho,N25,72.43,73.98,1.55,697.5
CCM - Milho,U25,72.07,73.55,1.48,666.0
CCM - Milho,X25,74.26,75.92,1.66,747.0
CCM - Milho,F26,77.45,78.93,1.48,666.0
CCM - Milho,H26,77.35,78.83,1.48,666.0
CCM - Milho,U26,72.42,73.9,1.48,666.0
CCROO - Contrato Futuro de CCRO3,H25,11.71,12.11,0.4,0.4
CCROO - Contrato Futuro de CCRO3,J25,11.8,12.18,0.38,0.38
CCROO - Contrato Futuro de CCRO3,K25,11.89,12.25,0.36,0.36
CHF - Franco Suíço (em Reais),J25,6523.064,6475.059,-48.005,2400.25
CHF - Franco Suíço (em Reais),K25,6583.948,6534.411,-49.537,2476.85
CHF - Franco Suíço (em Reais),M25,6652.661,6603.476,-49.185,2459.25
CHF - Franco Suíço (em Reais),N25,6717.93,6670.007,-47.923,2396.15
CHF - Franco Suíço (em Reais),Q25,6796.152,6746.143,-50.009,2500.45
CHL - Peso Chileno (em USD),J25,928641.3,919580.4,-9060.9,559.42
CHL - Peso Chileno (em USD),K25,929235.6,920137.9,-9097.7,561.7
CHL - Peso Chileno (em USD),M25,929563.6,920468.6,-9095.0,561.53
CHL - Peso Chileno (em USD),N25,929982.7,920830.5,-9152.2,565.06
CHL - Peso Chileno (em USD),Q25,930486.4,921268.9,-9217.5,569.09
CLP - Peso Chileno (em Reais),J25,6201.763,6185.798,-15.965,399.12
CLP - Peso Chileno (em Reais),K25,6232.263,6216.702,-15.561,389.02
CLP - Peso Chileno (em Reais),M25,6273.614,6257.913,-15.701,392.52
CLP - Peso Chileno (em Reais),N25,6312.082,6296.747,-15.335,383.37
CLP - Peso Chileno (em Reais),Q25,6358.019,6342.892,-15.127,378.17
CMIGP - Contrato Futuro de CMIG4,H25,11.01,11.21,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,J25,11.12,11.32,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,K25,11.23,11.43,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),J25,7227.13,7216.914,-10.216,80.23
CNH - Iuan Chinês Offshore (em USD),K25,7210.896,7201.663,-9.233,72.51
CNH - Iuan Chinês Offshore (em USD),M25,7196.397,7186.884,-9.513,74.71
CNH - Iuan Chinês Offshore (em USD),N25,7182.986,7173.068,-9.918,77.89
CNH - Iuan Chinês Offshore (em USD),Q25,7167.594,7157.953,-9.641,75.71
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7968.625,7874.042,-94.583,3310.4
CNY - Iuan Chinês Onshore (em Reais),K25,8033.088,7935.117,-97.971,3428.98
CNY - Iuan Chinês Onshore (em Reais),M25,8108.26,8009.364,-98.896,3461.36
CNY - Iuan Chinês Onshore (em Reais),N25,8179.675,8080.673,-99.002,3465.07
CNY - Iuan Chinês Onshore (em Reais),Q25,8265.398,8164.621,-100.777,3527.19
COGNO - Contrato Futuro de COGNO,H25,1.75,1.76,0.01,0.01
COGNO - Contrato Futuro de COGNO,J25,1.77,1.78,0.01,0.01
COGNO - Contrato Futuro de COGNO,K25,1.79,1.8,0.01,0.01
CSANO - Contrato Futuro de CSAN3,H25,7.49,7.82,0.33,0.33
CSANO - Contrato Futuro de CSAN3,J25,7.56,7.89,0.33,0.33
CSANO - Contrato Futuro de CSAN3,K25,7.63,7.97,0.34,0.34
CSNAO - Contrato Futuro de CSNA3,H25,10.24,10.1,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,J25,10.31,10.17,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,K25,10.38,10.24,-0.14,0.14
DAP - Cupom de DI x IPCA,H25,99999.96,100000.0,0.04,0.07
DAP - Cupom de DI x IPCA,J25,99551.24,99564.5,13.26,23.88
DAP - Cupom de DI x IPCA,K25,98936.41,98929.6,-6.81,12.26
DAP - Cupom de DI x IPCA,M25,98283.3,98261.17,-22.13,39.86
DAP - Cupom de DI x IPCA,N25,97565.72,97540.92,-24.8,44.67
DAP - Cupom de DI x IPCA,Q25,96742.66,96711.46,-31.2,56.19
DAP - Cupom de DI x IPCA,U25,96088.11,96041.59,-46.52,83.79
DAP - Cupom de DI x IPCA,F26,93345.36,93278.61,-66.75,120.23
DAP - Cupom de DI x IPCA,Q26,89024.41,88934.68,-89.73,161.62
DAP - Cupom de DI x IPCA,F27,86126.35,86127.93,1.58,2.84
DAP - Cupom de DI x IPCA,K27,85021.01,84972.96,-48.05,86.55
DAP - Cupom de DI x IPCA,Q28,77662.59,77581.03,-81.56,146.91
DAP - Cupom de DI x IPCA,K29,73539.83,73578.66,38.83,69.94
DAP - Cupom de DI x IPCA,Q30,67005.99,67041.4,35.41,63.78
DAP - Cupom de DI x IPCA,Q32,57686.55,57736.84,50.29,90.58
DAP - Cupom de DI x IPCA,K33,54997.1,54963.77,-33.33,60.03
DAP - Cupom de DI x IPCA,K35,47607.82,47543.5,-64.32,115.85
DAP - Cupom de DI x IPCA,Q40,32833.64,32850.76,17.12,30.83
DAP - Cupom de DI x IPCA,K45,23099.1,22990.95,-108.15,194.8
DAP - Cupom de DI x IPCA,Q50,16055.43,16014.8,-40.63,73.18
DAP - Cupom de DI x IPCA,K55,11490.1,11422.57,-67.53,121.63
DAP - Cupom de DI x IPCA,Q60,7783.08,7756.61,-26.47,47.67
