Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,14961.2,15132.7,171.5,616.73
AFS - Rande da África do Sul (em USD),X21,15020.7,15191.7,171.0,614.93
AFS - Rande da África do Sul (em USD),Z21,15084.5,15258.7,174.2,626.44
AFS - Rande da África do Sul (em USD),F22,15154.9,15333.0,178.1,640.46
AFS - Rande da África do Sul (em USD),G22,15220.5,15394.1,173.6,624.28
ARB - Peso Argentino (em Reais),V21,54.45,54.936,0.486,72.9
ARB - Peso Argentino (em Reais),X21,53.564,54.069,0.505,75.75
ARB - Peso Argentino (em Reais),Z21,52.081,52.413,0.332,49.8
ARB - Peso Argentino (em Reais),F22,49.817,50.041,0.224,33.6
ARB - Peso Argentino (em Reais),G22,47.974,48.186,0.212,31.8
ARS - Peso Argentino (em USD),V21,98917.7,98848.1,-69.6,37.93
ARS - Peso Argentino (em USD),X21,101016.5,100894.7,-121.8,66.39
ARS - Peso Argentino (em USD),Z21,104439.2,104629.9,190.7,103.95
ARS - Peso Argentino (em USD),F22,109885.7,110289.7,404.0,220.21
ARS - Peso Argentino (em USD),G22,114814.8,115250.6,435.8,237.55
AUD - Dólar Australiano (em Reais),V21,3924.856,3931.879,7.023,421.38
AUD - Dólar Australiano (em Reais),X21,3943.527,3950.212,6.685,401.1
AUD - Dólar Australiano (em Reais),Z21,3964.753,3971.471,6.718,403.08
AUD - Dólar Australiano (em Reais),F22,3990.892,3997.54,6.648,398.88
AUD - Dólar Australiano (em Reais),G22,4016.682,4023.514,6.832,409.92
AUS - Dólar Australiano (em USD),V21,728.701,724.064,-4.637,251.77
AUS - Dólar Australiano (em USD),X21,728.817,724.106,-4.711,255.79
AUS - Dólar Australiano (em USD),Z21,728.906,724.196,-4.71,255.73
AUS - Dólar Australiano (em USD),F22,729.042,724.329,-4.713,255.9
AUS - Dólar Australiano (em USD),G22,729.229,724.507,-4.722,256.39
B3SAO - Contrato Futuro de B3SA3,V21,13.72,12.98,-0.74,0.74
B3SAO - Contrato Futuro de B3SA3,X21,13.8,13.05,-0.75,0.75
B3SAO - Contrato Futuro de B3SA3,Z21,13.88,13.13,-0.75,0.75
BGI - Boi gordo,U21,298.7,301.3,2.6,858.0
BGI - Boi gordo,V21,297.2,297.45,0.25,82.5
BGI - Boi gordo,X21,306.25,305.15,-1.1,363.0
BGI - Boi gordo,Z21,311.5,311.8,0.3,99.0
BGI - Boi gordo,F22,316.5,316.5,0.0,0.0
BGI - Boi gordo,G22,316.2,316.2,0.0,0.0
BGI - Boi gordo,H22,316.2,316.2,0.0,0.0
BGI - Boi gordo,J22,316.2,316.2,0.0,0.0
BGI - Boi gordo,K22,321.8,321.8,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,18776.0,18151.0,-625.0,6250.0
BRI - Futuro do Índice Brasil 50,Z21,18962.0,18332.0,-630.0,6300.0
BRI - Futuro do Índice Brasil 50,G22,19214.0,18576.0,-638.0,6380.0
CAD - Dólar Canadense (em Reais),V21,4267.046,4283.232,16.186,971.16
CAD - Dólar Canadense (em Reais),X21,4286.305,4303.118,16.813,1008.78
CAD - Dólar Canadense (em Reais),Z21,4308.679,4325.565,16.886,1013.16
CAD - Dólar Canadense (em Reais),F22,4336.347,4353.207,16.86,1011.6
CAD - Dólar Canadense (em Reais),G22,4363.839,4381.014,17.175,1030.5
CAN - Dólar Canadense (em USD),V21,1262.255,1267.803,5.548,236.34
CAN - Dólar Canadense (em USD),X21,1262.36,1267.754,5.394,229.78
CAN - Dólar Canadense (em USD),Z21,1262.41,1267.805,5.395,229.82
CAN - Dólar Canadense (em USD),F22,1262.39,1267.79,5.4,230.03
CAN - Dólar Canadense (em USD),G22,1262.219,1267.618,5.399,229.99
